 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.16690E-16 cm**2 = 4.16709E+00 a0**2
 # 1st transport cross section = 2.83514E-18 cm**2 = 1.01245E-01 a0**2
 # 2nd transport cross section = 6.12460E-18 cm**2 = 2.18713E-01 a0**2
 #
 #    Absorption cross section = 3.95627E-17 cm**2 = 1.41281E+00 a0**2
 #   Grand total cross section = 1.56270E-16 cm**2 = 5.58052E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.33104E-02 5.10295E-17
1.38150E-02 4.80987E-17
1.43290E-02 4.53912E-17
1.48521E-02 4.28840E-17
1.53845E-02 4.05575E-17
1.59262E-02 3.83969E-17
1.64770E-02 3.63911E-17
1.70371E-02 3.45293E-17
1.76063E-02 3.28003E-17
1.81848E-02 3.11915E-17
1.87724E-02 2.96904E-17
1.93692E-02 2.82867E-17
1.99751E-02 2.69725E-17
2.05901E-02 2.57420E-17
2.12143E-02 2.45901E-17
2.18476E-02 2.35114E-17
2.24900E-02 2.24994E-17
2.31415E-02 2.15475E-17
2.38021E-02 2.06500E-17
2.44717E-02 1.98022E-17
2.51504E-02 1.90013E-17
2.58382E-02 1.82449E-17
2.65349E-02 1.75304E-17
2.72407E-02 1.68547E-17
2.79555E-02 1.62142E-17
2.86793E-02 1.56054E-17
2.94120E-02 1.50259E-17
3.01537E-02 1.44742E-17
3.09043E-02 1.39493E-17
3.16639E-02 1.34500E-17
3.24324E-02 1.29744E-17
3.32098E-02 1.25205E-17
3.39961E-02 1.20864E-17
3.47912E-02 1.16708E-17
3.55952E-02 1.12732E-17
3.64081E-02 1.08929E-17
3.72297E-02 1.05292E-17
3.80602E-02 1.01808E-17
3.88995E-02 9.84661E-18
3.97476E-02 9.52555E-18
4.06044E-02 9.21717E-18
4.14700E-02 8.92122E-18
4.23443E-02 8.63730E-18
4.32273E-02 8.36470E-18
4.41190E-02 8.10252E-18
4.50194E-02 7.85001E-18
4.59284E-02 7.60677E-18
4.68461E-02 7.37272E-18
4.87074E-02 6.93147E-18
5.06030E-02 6.52235E-18
5.25328E-02 6.14123E-18
5.44967E-02 5.78749E-18
5.64946E-02 5.45921E-18
5.85262E-02 5.15268E-18
6.05914E-02 4.86688E-18
6.26901E-02 4.60121E-18
6.48222E-02 4.35305E-18
6.69873E-02 4.12090E-18
6.91854E-02 3.90442E-18
7.14163E-02 3.70205E-18
7.36799E-02 3.51248E-18
7.59760E-02 3.33516E-18
7.83043E-02 3.16902E-18
8.06647E-02 3.01324E-18
8.30571E-02 2.86724E-18
8.54812E-02 2.73008E-18
8.79369E-02 2.60125E-18
9.04240E-02 2.48028E-18
9.29422E-02 2.36642E-18
9.54915E-02 2.25927E-18
9.80716E-02 2.15842E-18
1.00682E-01 2.06332E-18
1.03323E-01 1.97368E-18
1.05995E-01 1.88910E-18
1.08696E-01 1.80922E-18
1.11427E-01 1.73375E-18
1.14188E-01 1.66238E-18
1.16978E-01 1.59494E-18
1.19797E-01 1.53099E-18
1.22645E-01 1.47040E-18
1.25522E-01 1.41313E-18
1.28428E-01 1.35866E-18
1.31361E-01 1.30697E-18
1.34323E-01 1.25798E-18
1.37313E-01 1.21134E-18
1.40330E-01 1.16709E-18
1.43375E-01 1.12488E-18
1.46447E-01 1.08473E-18
1.49545E-01 1.04663E-18
1.52671E-01 1.01013E-18
1.55823E-01 9.75428E-19
1.59001E-01 9.42322E-19
1.62205E-01 9.10723E-19
1.65435E-01 8.80580E-19
1.68690E-01 8.51629E-19
1.71970E-01 8.24173E-19
1.75276E-01 7.97802E-19
1.78606E-01 7.72544E-19
1.81961E-01 7.48412E-19
1.85340E-01 7.25281E-19
1.88743E-01 7.03214E-19
1.92169E-01 6.81859E-19
1.95619E-01 6.61559E-19
1.99092E-01 6.42024E-19
2.02589E-01 6.23296E-19
2.06107E-01 6.05247E-19
2.09649E-01 5.87949E-19
2.13212E-01 5.71409E-19
2.16797E-01 5.55369E-19
2.20404E-01 5.40028E-19
2.24032E-01 5.25211E-19
2.27680E-01 5.11083E-19
2.31350E-01 4.97300E-19
2.35040E-01 4.84146E-19
2.38751E-01 4.71415E-19
2.42481E-01 4.59244E-19
2.46231E-01 4.47354E-19
2.50000E-01 4.36003E-19
2.53788E-01 4.25009E-19
2.57595E-01 4.14461E-19
2.61421E-01 4.04150E-19
2.65264E-01 3.94312E-19
2.69126E-01 3.84758E-19
2.73005E-01 3.75577E-19
2.76901E-01 3.66587E-19
2.80814E-01 3.58026E-19
2.84744E-01 3.49677E-19
2.88691E-01 3.41645E-19
2.92653E-01 3.33782E-19
2.96632E-01 3.26282E-19
3.00625E-01 3.18974E-19
3.04634E-01 3.11887E-19
3.08658E-01 3.05016E-19
3.12697E-01 2.98384E-19
3.16749E-01 2.91984E-19
3.20816E-01 2.85689E-19
3.24896E-01 2.79666E-19
3.28990E-01 2.73794E-19
3.33097E-01 2.68125E-19
3.37216E-01 2.62576E-19
3.41348E-01 2.57205E-19
3.45492E-01 2.52049E-19
3.49647E-01 2.46966E-19
3.53814E-01 2.42062E-19
3.57992E-01 2.37297E-19
3.62181E-01 2.32677E-19
3.66381E-01 2.28190E-19
3.70590E-01 2.23778E-19
3.74810E-01 2.19552E-19
3.79039E-01 2.15438E-19
3.83277E-01 2.11385E-19
3.87524E-01 2.07484E-19
3.91780E-01 2.03688E-19
3.96044E-01 1.99982E-19
4.00316E-01 1.96382E-19
4.04596E-01 1.92859E-19
4.08882E-01 1.89453E-19
4.13176E-01 1.86145E-19
4.17476E-01 1.82880E-19
4.21783E-01 1.79720E-19
4.26095E-01 1.76674E-19
4.30413E-01 1.73667E-19
4.34737E-01 1.70725E-19
4.39065E-01 1.67895E-19
4.43398E-01 1.65131E-19
4.47736E-01 1.62406E-19
4.52077E-01 1.59762E-19
4.56422E-01 1.57203E-19
4.60770E-01 1.54690E-19
4.65122E-01 1.52225E-19
4.69476E-01 1.49836E-19
4.73832E-01 1.47513E-19
4.78190E-01 1.45228E-19
4.82550E-01 1.42992E-19
4.86912E-01 1.40825E-19
4.91274E-01 1.38714E-19
4.95637E-01 1.36635E-19
5.00000E-01 1.34598E-19
5.04363E-01 1.32628E-19
5.08726E-01 1.30707E-19
5.13088E-01 1.28811E-19
5.17450E-01 1.26953E-19
5.21810E-01 1.25154E-19
5.26168E-01 1.23401E-19
5.30524E-01 1.21673E-19
5.34878E-01 1.19979E-19
5.39230E-01 1.18331E-19
5.43578E-01 1.16722E-19
5.47923E-01 1.15141E-19
5.52264E-01 1.13598E-19
5.56602E-01 1.12093E-19
5.60935E-01 1.10615E-19
5.65263E-01 1.09161E-19
5.69587E-01 1.07744E-19
5.73905E-01 1.06365E-19
5.78217E-01 1.05011E-19
5.82524E-01 1.03680E-19
5.86824E-01 1.02381E-19
5.91118E-01 1.01112E-19
5.95404E-01 9.98624E-20
5.99684E-01 9.86365E-20
6.03956E-01 9.74425E-20
6.08220E-01 9.62746E-20
6.12476E-01 9.51251E-20
6.16723E-01 9.39993E-20
6.20961E-01 9.29017E-20
6.25190E-01 9.18251E-20
6.29410E-01 9.07648E-20
6.33619E-01 8.97273E-20
6.37819E-01 8.87144E-20
6.42008E-01 8.77192E-20
6.46186E-01 8.67400E-20
6.50353E-01 8.57828E-20
6.54508E-01 8.48470E-20
6.58652E-01 8.39267E-20
6.62784E-01 8.30222E-20
6.66903E-01 8.21384E-20
6.71010E-01 8.12729E-20
6.75104E-01 8.04212E-20
6.79184E-01 7.95852E-20
6.83251E-01 7.87680E-20
6.87303E-01 7.79664E-20
6.91342E-01 7.71777E-20
6.95366E-01 7.64041E-20
6.99375E-01 7.56473E-20
7.03368E-01 7.49040E-20
7.07347E-01 7.41730E-20
7.11309E-01 7.34563E-20
7.15256E-01 7.27545E-20
7.19186E-01 7.20648E-20
7.23099E-01 7.13870E-20
7.26995E-01 7.07228E-20
7.30874E-01 7.00717E-20
7.34736E-01 6.94318E-20
7.38579E-01 6.88033E-20
7.42405E-01 6.81871E-20
7.46212E-01 6.75822E-20
7.50000E-01 6.69879E-20
7.53769E-01 6.64043E-20
7.57519E-01 6.58319E-20
7.61249E-01 6.52698E-20
7.64960E-01 6.47179E-20
7.68650E-01 6.41760E-20
7.72320E-01 6.36439E-20
7.75968E-01 6.31215E-20
7.79596E-01 6.26088E-20
7.83203E-01 6.21053E-20
7.86788E-01 6.16103E-20
7.90351E-01 6.11245E-20
7.93893E-01 6.06483E-20
7.97411E-01 6.01802E-20
8.00908E-01 5.97198E-20
8.04381E-01 5.92681E-20
8.07831E-01 5.88254E-20
8.11257E-01 5.83901E-20
8.14660E-01 5.79619E-20
8.18039E-01 5.75421E-20
8.21394E-01 5.71305E-20
8.24724E-01 5.67256E-20
8.28030E-01 5.63272E-20
8.31310E-01 5.59371E-20
8.34565E-01 5.55548E-20
8.37795E-01 5.51778E-20
8.40999E-01 5.48071E-20
8.44177E-01 5.44454E-20
8.47329E-01 5.40902E-20
8.50455E-01 5.37383E-20
8.53553E-01 5.33946E-20
8.56625E-01 5.30598E-20
8.59670E-01 5.27278E-20
8.62687E-01 5.24012E-20
8.65677E-01 5.20835E-20
8.68639E-01 5.17709E-20
8.71572E-01 5.14632E-20
8.74478E-01 5.11603E-20
8.77355E-01 5.08643E-20
8.80203E-01 5.05763E-20
8.83022E-01 5.02887E-20
8.85812E-01 5.00081E-20
8.88573E-01 4.97356E-20
8.91304E-01 4.94661E-20
8.94005E-01 4.92012E-20
8.96677E-01 4.89400E-20
8.99318E-01 4.86890E-20
9.01928E-01 4.84388E-20
9.04508E-01 4.81927E-20
9.07058E-01 4.79526E-20
9.09576E-01 4.77198E-20
9.12063E-01 4.74888E-20
9.14519E-01 4.72603E-20
9.16943E-01 4.70401E-20
9.19335E-01 4.68249E-20
9.21696E-01 4.66111E-20
9.24024E-01 4.64006E-20
9.26320E-01 4.61982E-20
9.28584E-01 4.60004E-20
9.30815E-01 4.58019E-20
9.33013E-01 4.56098E-20
9.35178E-01 4.54234E-20
9.37310E-01 4.52425E-20
9.39409E-01 4.50585E-20
9.41474E-01 4.48835E-20
9.43505E-01 4.47140E-20
9.45503E-01 4.45458E-20
9.47467E-01 4.43797E-20
9.49397E-01 4.42180E-20
9.51293E-01 4.40657E-20
9.53154E-01 4.39111E-20
9.54981E-01 4.37579E-20
9.56773E-01 4.36150E-20
9.58530E-01 4.34741E-20
9.60252E-01 4.33332E-20
9.61940E-01 4.31965E-20
9.63592E-01 4.30657E-20
9.65209E-01 4.29396E-20
9.66790E-01 4.28125E-20
9.68336E-01 4.26877E-20
9.69846E-01 4.25724E-20
9.71321E-01 4.24597E-20
9.72759E-01 4.23433E-20
9.74162E-01 4.22330E-20
9.75528E-01 4.21325E-20
9.76858E-01 4.20306E-20
9.78152E-01 4.19261E-20
9.79410E-01 4.18304E-20
9.80631E-01 4.17427E-20
9.81815E-01 4.16517E-20
9.82963E-01 4.15599E-20
9.84074E-01 4.14778E-20
9.85148E-01 4.14014E-20
9.86185E-01 4.13214E-20
9.87185E-01 4.12432E-20
9.88148E-01 4.11743E-20
9.89074E-01 4.11075E-20
9.89962E-01 4.10376E-20
9.90814E-01 4.09735E-20
9.91627E-01 4.09189E-20
9.92404E-01 4.08624E-20
9.93143E-01 4.08016E-20
9.93844E-01 4.07493E-20
9.94508E-01 4.07068E-20
9.95134E-01 4.06608E-20
9.95722E-01 4.06122E-20
9.96273E-01 4.05744E-20
9.96786E-01 4.05436E-20
9.97261E-01 4.05056E-20
9.97698E-01 4.04671E-20
9.98097E-01 4.04424E-20
9.98459E-01 4.04222E-20
9.98782E-01 4.03924E-20
9.99067E-01 4.03659E-20
9.99315E-01 4.03563E-20
9.99524E-01 4.03467E-20
9.99695E-01 4.03237E-20
9.99829E-01 4.03092E-20
9.99924E-01 4.03180E-20
9.99981E-01 4.03203E-20
1.00000E+00 4.02345E-20
