 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.14979E-16 cm**2 = 1.12481E+01 a0**2
 # 1st transport cross section = 2.69882E-17 cm**2 = 9.63767E-01 a0**2
 # 2nd transport cross section = 5.01511E-17 cm**2 = 1.79093E+00 a0**2
 #
 #    Absorption cross section = 4.03316E-16 cm**2 = 1.44027E+01 a0**2
 #   Grand total cross section = 7.18301E-16 cm**2 = 2.56510E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09649E-01 5.68724E-18
2.13212E-01 5.55009E-18
2.16797E-01 5.41723E-18
2.20404E-01 5.28962E-18
2.24032E-01 5.16633E-18
2.27680E-01 5.04749E-18
2.31350E-01 4.93318E-18
2.35040E-01 4.82192E-18
2.38751E-01 4.71536E-18
2.42481E-01 4.61072E-18
2.46231E-01 4.51056E-18
2.50000E-01 4.41227E-18
2.53788E-01 4.31758E-18
2.57595E-01 4.22585E-18
2.61421E-01 4.13632E-18
2.65264E-01 4.05105E-18
2.69126E-01 3.96688E-18
2.73005E-01 3.88723E-18
2.76901E-01 3.80868E-18
2.80814E-01 3.73335E-18
2.84744E-01 3.66032E-18
2.88691E-01 3.58845E-18
2.92653E-01 3.52022E-18
2.96632E-01 3.45193E-18
3.00625E-01 3.38736E-18
3.04634E-01 3.32344E-18
3.08658E-01 3.26164E-18
3.12697E-01 3.20245E-18
3.16749E-01 3.14345E-18
3.20816E-01 3.08819E-18
3.24896E-01 3.03278E-18
3.28990E-01 2.98003E-18
3.33097E-01 2.92874E-18
3.37216E-01 2.87780E-18
3.41348E-01 2.82999E-18
3.45492E-01 2.78151E-18
3.49647E-01 2.73571E-18
3.53814E-01 2.69070E-18
3.57992E-01 2.64616E-18
3.62181E-01 2.60442E-18
3.66381E-01 2.56196E-18
3.70590E-01 2.52205E-18
3.74810E-01 2.48284E-18
3.79039E-01 2.44390E-18
3.83277E-01 2.40758E-18
3.87524E-01 2.37045E-18
3.91780E-01 2.33539E-18
3.96044E-01 2.30116E-18
4.00316E-01 2.26671E-18
4.04596E-01 2.23474E-18
4.08882E-01 2.20212E-18
4.13176E-01 2.17082E-18
4.17476E-01 2.14092E-18
4.21783E-01 2.11032E-18
4.26095E-01 2.08195E-18
4.30413E-01 2.05353E-18
4.34737E-01 2.02540E-18
4.39065E-01 1.99922E-18
4.43398E-01 1.97224E-18
4.47736E-01 1.94660E-18
4.52077E-01 1.92193E-18
4.56422E-01 1.89661E-18
4.60770E-01 1.87314E-18
4.65122E-01 1.84967E-18
4.69476E-01 1.82619E-18
4.73832E-01 1.80445E-18
4.78190E-01 1.78215E-18
4.82550E-01 1.76051E-18
4.86912E-01 1.74016E-18
4.91274E-01 1.71906E-18
4.95637E-01 1.69909E-18
5.00000E-01 1.67986E-18
5.04363E-01 1.66000E-18
5.08726E-01 1.64149E-18
5.13088E-01 1.62326E-18
5.17450E-01 1.60464E-18
5.21810E-01 1.58739E-18
5.26168E-01 1.57015E-18
5.30524E-01 1.55271E-18
5.34878E-01 1.53659E-18
5.39230E-01 1.52030E-18
5.43578E-01 1.50396E-18
5.47923E-01 1.48882E-18
5.52264E-01 1.47345E-18
5.56602E-01 1.45807E-18
5.60935E-01 1.44379E-18
5.65263E-01 1.42928E-18
5.69587E-01 1.41475E-18
5.73905E-01 1.40125E-18
5.78217E-01 1.38759E-18
5.82524E-01 1.37385E-18
5.86824E-01 1.36108E-18
5.91118E-01 1.34827E-18
5.95404E-01 1.33528E-18
5.99684E-01 1.32317E-18
6.03956E-01 1.31119E-18
6.08220E-01 1.29892E-18
6.12476E-01 1.28737E-18
6.16723E-01 1.27616E-18
6.20961E-01 1.26458E-18
6.25190E-01 1.25349E-18
6.29410E-01 1.24293E-18
6.33619E-01 1.23205E-18
6.37819E-01 1.22136E-18
6.42008E-01 1.21132E-18
6.46186E-01 1.20117E-18
6.50353E-01 1.19092E-18
6.54508E-01 1.18128E-18
6.58652E-01 1.17184E-18
6.62784E-01 1.16215E-18
6.66903E-01 1.15283E-18
6.71010E-01 1.14398E-18
6.75104E-01 1.13496E-18
6.79184E-01 1.12596E-18
6.83251E-01 1.11749E-18
6.87303E-01 1.10915E-18
6.91342E-01 1.10060E-18
6.95366E-01 1.09233E-18
6.99375E-01 1.08447E-18
7.03368E-01 1.07652E-18
7.07347E-01 1.06850E-18
7.11309E-01 1.06086E-18
7.15256E-01 1.05347E-18
7.19186E-01 1.04592E-18
7.23099E-01 1.03844E-18
7.26995E-01 1.03134E-18
7.30874E-01 1.02438E-18
7.34736E-01 1.01728E-18
7.38579E-01 1.01033E-18
7.42405E-01 1.00373E-18
7.46212E-01 9.97198E-19
7.50000E-01 9.90572E-19
7.53769E-01 9.84098E-19
7.57519E-01 9.77927E-19
7.61249E-01 9.71825E-19
7.64960E-01 9.65640E-19
7.68650E-01 9.59572E-19
7.72320E-01 9.53769E-19
7.75968E-01 9.48059E-19
7.79596E-01 9.42278E-19
7.83203E-01 9.36558E-19
7.86788E-01 9.31067E-19
7.90351E-01 9.25713E-19
7.93893E-01 9.20325E-19
7.97411E-01 9.14941E-19
8.00908E-01 9.09728E-19
8.04381E-01 9.04697E-19
8.07831E-01 8.99700E-19
8.11257E-01 8.94678E-19
8.14660E-01 8.89743E-19
8.18039E-01 8.84991E-19
8.21394E-01 8.80357E-19
8.24724E-01 8.75725E-19
8.28030E-01 8.71103E-19
8.31310E-01 8.66595E-19
8.34565E-01 8.62243E-19
8.37795E-01 8.57974E-19
8.40999E-01 8.53707E-19
8.44177E-01 8.49463E-19
8.47329E-01 8.45321E-19
8.50455E-01 8.41311E-19
8.53553E-01 8.37375E-19
8.56625E-01 8.33451E-19
8.59670E-01 8.29545E-19
8.62687E-01 8.25717E-19
8.65677E-01 8.22001E-19
8.68639E-01 8.18367E-19
8.71572E-01 8.14766E-19
8.74478E-01 8.11180E-19
8.77355E-01 8.07643E-19
8.80203E-01 8.04193E-19
8.83022E-01 8.00835E-19
8.85812E-01 7.97537E-19
8.88573E-01 7.94270E-19
8.91304E-01 7.91031E-19
8.94005E-01 7.87847E-19
8.96677E-01 7.84742E-19
8.99318E-01 7.81716E-19
9.01928E-01 7.78749E-19
9.04508E-01 7.75820E-19
9.07058E-01 7.72924E-19
9.09576E-01 7.70074E-19
9.12063E-01 7.67288E-19
9.14519E-01 7.64572E-19
9.16943E-01 7.61918E-19
9.19335E-01 7.59310E-19
9.21696E-01 7.56740E-19
9.24024E-01 7.54207E-19
9.26320E-01 7.51721E-19
9.28584E-01 7.49289E-19
9.30815E-01 7.46915E-19
9.33013E-01 7.44595E-19
9.35178E-01 7.42321E-19
9.37310E-01 7.40087E-19
9.39409E-01 7.37890E-19
9.41474E-01 7.35734E-19
9.43505E-01 7.33621E-19
9.45503E-01 7.31557E-19
9.47467E-01 7.29542E-19
9.49397E-01 7.27572E-19
9.51293E-01 7.25646E-19
9.53154E-01 7.23760E-19
9.54981E-01 7.21913E-19
9.56773E-01 7.20105E-19
9.58530E-01 7.18337E-19
9.60252E-01 7.16611E-19
9.61940E-01 7.14928E-19
9.63592E-01 7.13287E-19
9.65209E-01 7.11688E-19
9.66790E-01 7.10128E-19
9.68336E-01 7.08609E-19
9.69846E-01 7.07129E-19
9.71321E-01 7.05688E-19
9.72759E-01 7.04286E-19
9.74162E-01 7.02924E-19
9.75528E-01 7.01602E-19
9.76858E-01 7.00319E-19
9.78152E-01 6.99074E-19
9.79410E-01 6.97868E-19
9.80631E-01 6.96699E-19
9.81815E-01 6.95568E-19
9.82963E-01 6.94473E-19
9.84074E-01 6.93416E-19
9.85148E-01 6.92396E-19
9.86185E-01 6.91413E-19
9.87185E-01 6.90468E-19
9.88148E-01 6.89560E-19
9.89074E-01 6.88690E-19
9.89962E-01 6.87857E-19
9.90814E-01 6.87062E-19
9.91627E-01 6.86303E-19
9.92404E-01 6.85581E-19
9.93143E-01 6.84896E-19
9.93844E-01 6.84246E-19
9.94508E-01 6.83632E-19
9.95134E-01 6.83053E-19
9.95722E-01 6.82509E-19
9.96273E-01 6.82000E-19
9.96786E-01 6.81526E-19
9.97261E-01 6.81088E-19
9.97698E-01 6.80684E-19
9.98097E-01 6.80315E-19
9.98459E-01 6.79981E-19
9.98782E-01 6.79682E-19
9.99067E-01 6.79419E-19
9.99315E-01 6.79190E-19
9.99524E-01 6.78997E-19
9.99695E-01 6.78838E-19
9.99829E-01 6.78715E-19
9.99924E-01 6.78627E-19
9.99981E-01 6.78574E-19
1.00000E+00 6.78557E-19
