 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.19537E-16 cm**2 = 1.49819E+01 a0**2
 # 1st transport cross section = 3.50863E-17 cm**2 = 1.25295E+00 a0**2
 # 2nd transport cross section = 6.44855E-17 cm**2 = 2.30282E+00 a0**2
 #
 #    Absorption cross section = 4.45956E-16 cm**2 = 1.59254E+01 a0**2
 #   Grand total cross section = 8.65506E-16 cm**2 = 3.09078E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.49255E-04 4.96783E-15
1.71338E-04 4.90869E-15
1.94942E-04 4.87117E-15
2.20070E-04 4.85204E-15
2.46720E-04 4.84763E-15
2.74892E-04 4.85375E-15
3.04586E-04 4.86608E-15
3.35803E-04 4.88091E-15
3.68542E-04 4.89556E-15
4.02802E-04 4.90858E-15
4.38585E-04 4.91955E-15
4.75889E-04 4.92850E-15
5.14715E-04 4.93550E-15
5.55063E-04 4.94019E-15
5.96931E-04 4.94172E-15
6.40321E-04 4.93885E-15
6.85233E-04 4.93030E-15
7.31665E-04 4.91510E-15
7.79618E-04 4.89289E-15
8.29092E-04 4.86393E-15
8.80086E-04 4.82902E-15
9.32601E-04 4.78916E-15
9.86636E-04 4.74526E-15
1.04219E-03 4.69790E-15
1.09927E-03 4.64723E-15
1.15786E-03 4.59305E-15
1.21797E-03 4.53502E-15
1.27961E-03 4.47286E-15
1.34276E-03 4.40660E-15
1.40743E-03 4.33659E-15
1.47362E-03 4.26350E-15
1.54133E-03 4.18814E-15
1.61056E-03 4.11130E-15
1.68131E-03 4.03355E-15
1.75357E-03 3.95519E-15
1.82735E-03 3.87623E-15
1.90265E-03 3.79657E-15
1.97947E-03 3.71605E-15
2.05780E-03 3.63465E-15
2.13765E-03 3.55252E-15
2.21902E-03 3.47001E-15
2.30190E-03 3.38758E-15
2.38630E-03 3.30570E-15
2.47222E-03 3.22474E-15
2.55965E-03 3.14489E-15
2.64859E-03 3.06620E-15
2.73905E-03 2.98855E-15
2.83103E-03 2.91183E-15
2.92452E-03 2.83592E-15
3.01952E-03 2.76083E-15
3.11604E-03 2.68668E-15
3.21407E-03 2.61368E-15
3.31362E-03 2.54206E-15
3.41468E-03 2.47203E-15
3.51725E-03 2.40369E-15
3.62133E-03 2.33705E-15
3.72692E-03 2.27201E-15
3.83403E-03 2.20846E-15
3.94265E-03 2.14627E-15
4.05278E-03 2.08536E-15
4.16442E-03 2.02575E-15
4.27757E-03 1.96749E-15
4.39223E-03 1.91069E-15
4.50840E-03 1.85544E-15
4.62608E-03 1.80179E-15
4.74527E-03 1.74974E-15
4.86597E-03 1.69922E-15
4.98817E-03 1.65014E-15
5.11188E-03 1.60238E-15
5.23711E-03 1.55588E-15
5.36383E-03 1.51058E-15
5.49207E-03 1.46649E-15
5.62181E-03 1.42365E-15
5.75306E-03 1.38209E-15
5.88581E-03 1.34184E-15
6.02007E-03 1.30289E-15
6.15583E-03 1.26519E-15
6.29310E-03 1.22868E-15
6.43187E-03 1.19328E-15
6.57214E-03 1.15892E-15
6.71392E-03 1.12556E-15
6.85720E-03 1.09317E-15
7.00198E-03 1.06176E-15
7.14827E-03 1.03134E-15
7.29605E-03 1.00192E-15
7.44534E-03 9.73486E-16
7.59612E-03 9.46014E-16
7.97965E-03 8.81231E-16
8.37255E-03 8.21429E-16
8.77480E-03 7.66244E-16
9.18641E-03 7.15569E-16
9.60736E-03 6.69069E-16
1.00376E-02 6.26228E-16
1.04773E-02 5.86704E-16
1.09262E-02 5.50331E-16
1.13844E-02 5.16856E-16
1.18520E-02 4.85936E-16
1.23288E-02 4.57310E-16
1.28150E-02 4.30811E-16
1.33104E-02 4.06256E-16
1.38150E-02 3.83437E-16
1.43290E-02 3.62192E-16
1.48521E-02 3.42395E-16
1.53845E-02 3.23913E-16
1.59262E-02 3.06631E-16
1.64770E-02 2.90474E-16
1.70371E-02 2.75360E-16
1.76063E-02 2.61188E-16
1.81848E-02 2.47889E-16
1.87724E-02 2.35442E-16
1.93692E-02 2.23798E-16
1.99751E-02 2.12869E-16
2.05901E-02 2.02600E-16
2.12143E-02 1.92991E-16
2.18476E-02 1.84018E-16
2.24900E-02 1.75600E-16
2.31415E-02 1.67675E-16
2.38021E-02 1.60251E-16
2.44717E-02 1.53323E-16
2.51504E-02 1.46818E-16
2.58382E-02 1.40672E-16
2.65349E-02 1.34889E-16
2.72407E-02 1.29480E-16
2.79555E-02 1.24394E-16
2.86793E-02 1.19564E-16
2.94120E-02 1.14989E-16
3.01537E-02 1.10695E-16
3.09043E-02 1.06652E-16
3.16639E-02 1.02797E-16
3.24324E-02 9.91227E-17
3.32098E-02 9.56616E-17
3.39961E-02 9.24035E-17
3.47912E-02 8.92939E-17
3.55952E-02 8.63146E-17
3.64081E-02 8.34974E-17
3.72297E-02 8.08483E-17
3.80602E-02 7.83224E-17
3.88995E-02 7.58918E-17
3.97476E-02 7.35807E-17
4.06044E-02 7.14066E-17
4.14700E-02 6.93364E-17
4.23443E-02 6.73355E-17
4.32273E-02 6.54179E-17
4.41190E-02 6.36074E-17
4.50194E-02 6.18847E-17
4.59284E-02 6.02136E-17
4.68461E-02 5.85971E-17
4.87074E-02 5.56002E-17
5.06030E-02 5.27976E-17
5.25328E-02 5.02133E-17
5.44967E-02 4.77955E-17
5.64946E-02 4.55420E-17
5.85262E-02 4.34398E-17
6.05914E-02 4.14603E-17
6.26901E-02 3.96189E-17
6.48222E-02 3.78672E-17
6.69873E-02 3.62388E-17
6.91854E-02 3.46770E-17
7.14163E-02 3.32232E-17
7.36799E-02 3.18239E-17
7.59760E-02 3.05183E-17
7.83043E-02 2.92646E-17
8.06647E-02 2.80910E-17
8.30571E-02 2.69710E-17
8.54812E-02 2.59165E-17
8.79369E-02 2.49168E-17
9.04240E-02 2.39678E-17
9.29422E-02 2.30717E-17
9.54915E-02 2.22133E-17
9.80716E-02 2.14038E-17
1.00682E-01 2.06237E-17
1.03323E-01 1.98877E-17
1.05995E-01 1.91784E-17
1.08696E-01 1.85085E-17
1.11427E-01 1.78662E-17
1.14188E-01 1.72582E-17
1.16978E-01 1.66789E-17
1.19797E-01 1.61282E-17
1.22645E-01 1.56054E-17
1.25522E-01 1.51056E-17
1.28428E-01 1.46305E-17
1.31361E-01 1.41740E-17
1.34323E-01 1.37382E-17
1.37313E-01 1.33187E-17
1.40330E-01 1.29167E-17
1.43375E-01 1.25303E-17
1.46447E-01 1.21597E-17
1.49545E-01 1.18044E-17
1.52671E-01 1.14643E-17
1.55823E-01 1.11385E-17
1.59001E-01 1.08272E-17
1.62205E-01 1.05282E-17
1.65435E-01 1.02424E-17
1.68690E-01 9.96686E-18
1.71970E-01 9.70230E-18
1.75276E-01 9.44711E-18
1.78606E-01 9.20032E-18
1.81961E-01 8.96305E-18
1.85340E-01 8.73227E-18
1.88743E-01 8.51139E-18
1.92169E-01 8.29645E-18
1.95619E-01 8.09078E-18
1.99092E-01 7.89186E-18
2.02589E-01 7.70022E-18
2.06107E-01 7.51663E-18
2.09649E-01 7.33786E-18
2.13212E-01 7.16759E-18
2.16797E-01 7.00083E-18
2.20404E-01 6.84129E-18
2.24032E-01 6.68589E-18
2.27680E-01 6.53515E-18
2.31350E-01 6.39030E-18
2.35040E-01 6.24790E-18
2.38751E-01 6.11233E-18
2.42481E-01 5.97896E-18
2.46231E-01 5.85124E-18
2.50000E-01 5.72745E-18
2.53788E-01 5.60675E-18
2.57595E-01 5.49180E-18
2.61421E-01 5.37825E-18
2.65264E-01 5.27028E-18
2.69126E-01 5.16436E-18
2.73005E-01 5.06168E-18
2.76901E-01 4.96309E-18
2.80814E-01 4.86548E-18
2.84744E-01 4.77276E-18
2.88691E-01 4.68112E-18
2.92653E-01 4.59275E-18
2.96632E-01 4.50751E-18
3.00625E-01 4.42324E-18
3.04634E-01 4.34335E-18
3.08658E-01 4.26413E-18
3.12697E-01 4.18795E-18
3.16749E-01 4.11430E-18
3.20816E-01 4.04138E-18
3.24896E-01 3.97220E-18
3.28990E-01 3.90348E-18
3.33097E-01 3.83719E-18
3.37216E-01 3.77320E-18
3.41348E-01 3.70961E-18
3.45492E-01 3.64927E-18
3.49647E-01 3.58951E-18
3.53814E-01 3.53147E-18
3.57992E-01 3.47581E-18
3.62181E-01 3.42028E-18
3.66381E-01 3.36738E-18
3.70590E-01 3.31538E-18
3.74810E-01 3.26421E-18
3.79039E-01 3.21544E-18
3.83277E-01 3.16672E-18
3.87524E-01 3.11974E-18
3.91780E-01 3.07422E-18
3.96044E-01 3.02885E-18
4.00316E-01 2.98564E-18
4.04596E-01 2.94299E-18
4.08882E-01 2.90112E-18
4.13176E-01 2.86117E-18
4.17476E-01 2.82132E-18
4.21783E-01 2.78281E-18
4.26095E-01 2.74561E-18
4.30413E-01 2.70846E-18
4.34737E-01 2.67288E-18
4.39065E-01 2.63798E-18
4.43398E-01 2.60333E-18
4.47736E-01 2.57019E-18
4.52077E-01 2.53732E-18
4.56422E-01 2.50498E-18
4.60770E-01 2.47395E-18
4.65122E-01 2.44304E-18
4.69476E-01 2.41290E-18
4.73832E-01 2.38387E-18
4.78190E-01 2.35494E-18
4.82550E-01 2.32691E-18
4.86912E-01 2.29978E-18
4.91274E-01 2.27277E-18
4.95637E-01 2.24667E-18
5.00000E-01 2.22128E-18
5.04363E-01 2.19599E-18
5.08726E-01 2.17155E-18
5.13088E-01 2.14766E-18
5.17450E-01 2.12388E-18
5.21810E-01 2.10084E-18
5.26168E-01 2.07829E-18
5.30524E-01 2.05585E-18
5.34878E-01 2.03410E-18
5.39230E-01 2.01282E-18
5.43578E-01 1.99169E-18
5.47923E-01 1.97118E-18
5.52264E-01 1.95117E-18
5.56602E-01 1.93134E-18
5.60935E-01 1.91206E-18
5.65263E-01 1.89330E-18
5.69587E-01 1.87472E-18
5.73905E-01 1.85658E-18
5.78217E-01 1.83894E-18
5.82524E-01 1.82148E-18
5.86824E-01 1.80435E-18
5.91118E-01 1.78767E-18
5.95404E-01 1.77119E-18
5.99684E-01 1.75493E-18
6.03956E-01 1.73907E-18
6.08220E-01 1.72346E-18
6.12476E-01 1.70803E-18
6.16723E-01 1.69294E-18
6.20961E-01 1.67814E-18
6.25190E-01 1.66354E-18
6.29410E-01 1.64922E-18
6.33619E-01 1.63522E-18
6.37819E-01 1.62145E-18
6.42008E-01 1.60792E-18
6.46186E-01 1.59468E-18
6.50353E-01 1.58171E-18
6.54508E-01 1.56895E-18
6.58652E-01 1.55644E-18
6.62784E-01 1.54416E-18
6.66903E-01 1.53210E-18
6.71010E-01 1.52024E-18
6.75104E-01 1.50859E-18
6.79184E-01 1.49712E-18
6.83251E-01 1.48584E-18
6.87303E-01 1.47475E-18
6.91342E-01 1.46382E-18
6.95366E-01 1.45305E-18
6.99375E-01 1.44248E-18
7.03368E-01 1.43208E-18
7.07347E-01 1.42181E-18
7.11309E-01 1.41172E-18
7.15256E-01 1.40184E-18
7.19186E-01 1.39211E-18
7.23099E-01 1.38251E-18
7.26995E-01 1.37310E-18
7.30874E-01 1.36390E-18
7.34736E-01 1.35484E-18
7.38579E-01 1.34589E-18
7.42405E-01 1.33712E-18
7.46212E-01 1.32856E-18
7.50000E-01 1.32012E-18
7.53769E-01 1.31176E-18
7.57519E-01 1.30357E-18
7.61249E-01 1.29557E-18
7.64960E-01 1.28768E-18
7.68650E-01 1.27985E-18
7.72320E-01 1.27215E-18
7.75968E-01 1.26463E-18
7.79596E-01 1.25724E-18
7.83203E-01 1.24990E-18
7.86788E-01 1.24263E-18
7.90351E-01 1.23554E-18
7.93893E-01 1.22860E-18
7.97411E-01 1.22174E-18
8.00908E-01 1.21492E-18
8.04381E-01 1.20821E-18
8.07831E-01 1.20169E-18
8.11257E-01 1.19529E-18
8.14660E-01 1.18895E-18
8.18039E-01 1.18265E-18
8.21394E-01 1.17649E-18
8.24724E-01 1.17050E-18
8.28030E-01 1.16463E-18
8.31310E-01 1.15879E-18
8.34565E-01 1.15301E-18
8.37795E-01 1.14735E-18
8.40999E-01 1.14186E-18
8.44177E-01 1.13647E-18
8.47329E-01 1.13113E-18
8.50455E-01 1.12581E-18
8.53553E-01 1.12060E-18
8.56625E-01 1.11554E-18
8.59670E-01 1.11060E-18
8.62687E-01 1.10570E-18
8.65677E-01 1.10083E-18
8.68639E-01 1.09601E-18
8.71572E-01 1.09132E-18
8.74478E-01 1.08675E-18
8.77355E-01 1.08228E-18
8.80203E-01 1.07784E-18
8.83022E-01 1.07342E-18
8.85812E-01 1.06905E-18
8.88573E-01 1.06480E-18
8.91304E-01 1.06068E-18
8.94005E-01 1.05664E-18
8.96677E-01 1.05264E-18
8.99318E-01 1.04865E-18
9.01928E-01 1.04471E-18
9.04508E-01 1.04086E-18
9.07058E-01 1.03713E-18
9.09576E-01 1.03350E-18
9.12063E-01 1.02993E-18
9.14519E-01 1.02639E-18
9.16943E-01 1.02288E-18
9.19335E-01 1.01941E-18
9.21696E-01 1.01603E-18
9.24024E-01 1.01275E-18
9.26320E-01 1.00957E-18
9.28584E-01 1.00646E-18
9.30815E-01 1.00339E-18
9.33013E-01 1.00034E-18
9.35178E-01 9.97324E-19
9.37310E-01 9.94367E-19
9.39409E-01 9.91492E-19
9.41474E-01 9.88709E-19
9.43505E-01 9.86011E-19
9.45503E-01 9.83379E-19
9.47467E-01 9.80792E-19
9.49397E-01 9.78235E-19
9.51293E-01 9.75708E-19
9.53154E-01 9.73222E-19
9.54981E-01 9.70793E-19
9.56773E-01 9.68435E-19
9.58530E-01 9.66155E-19
9.60252E-01 9.63952E-19
9.61940E-01 9.61813E-19
9.63592E-01 9.59727E-19
9.65209E-01 9.57682E-19
9.66790E-01 9.55671E-19
9.68336E-01 9.53694E-19
9.69846E-01 9.51755E-19
9.71321E-01 9.49862E-19
9.72759E-01 9.48025E-19
9.74162E-01 9.46247E-19
9.75528E-01 9.44535E-19
9.76858E-01 9.42886E-19
9.78152E-01 9.41299E-19
9.79410E-01 9.39766E-19
9.80631E-01 9.38284E-19
9.81815E-01 9.36846E-19
9.82963E-01 9.35450E-19
9.84074E-01 9.34092E-19
9.85148E-01 9.32774E-19
9.86185E-01 9.31495E-19
9.87185E-01 9.30259E-19
9.88148E-01 9.29067E-19
9.89074E-01 9.27922E-19
9.89962E-01 9.26825E-19
9.90814E-01 9.25780E-19
9.91627E-01 9.24785E-19
9.92404E-01 9.23842E-19
9.93143E-01 9.22950E-19
9.93844E-01 9.22109E-19
9.94508E-01 9.21317E-19
9.95134E-01 9.20574E-19
9.95722E-01 9.19878E-19
9.96273E-01 9.19230E-19
9.96786E-01 9.18627E-19
9.97261E-01 9.18070E-19
9.97698E-01 9.17558E-19
9.98097E-01 9.17091E-19
9.98459E-01 9.16668E-19
9.98782E-01 9.16289E-19
9.99067E-01 9.15955E-19
9.99315E-01 9.15665E-19
9.99524E-01 9.15419E-19
9.99695E-01 9.15218E-19
9.99829E-01 9.15062E-19
9.99924E-01 9.14950E-19
9.99981E-01 9.14883E-19
1.00000E+00 9.14861E-19
