 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.68823E-16 cm**2 = 1.31709E+01 a0**2
 # 1st transport cross section = 2.41571E-17 cm**2 = 8.62666E-01 a0**2
 # 2nd transport cross section = 4.55509E-17 cm**2 = 1.62665E+00 a0**2
 #
 #    Absorption cross section = 2.69320E-16 cm**2 = 9.61758E+00 a0**2
 #   Grand total cross section = 6.38167E-16 cm**2 = 2.27894E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71347E-06 6.30238E-15
2.33223E-06 6.22746E-15
3.04617E-06 6.14643E-15
3.85531E-06 6.06123E-15
4.75964E-06 5.97379E-15
5.75916E-06 5.88604E-15
6.85388E-06 5.79977E-15
8.04378E-06 5.71666E-15
9.32888E-06 5.63819E-15
1.07092E-05 5.56562E-15
1.21846E-05 5.49997E-15
1.37553E-05 5.44201E-15
1.54212E-05 5.39226E-15
1.71822E-05 5.35103E-15
1.90385E-05 5.31836E-15
2.09899E-05 5.29414E-15
2.30365E-05 5.27807E-15
2.51783E-05 5.26971E-15
2.74153E-05 5.26853E-15
2.97475E-05 5.27391E-15
3.21749E-05 5.28522E-15
3.46974E-05 5.30178E-15
3.73152E-05 5.32295E-15
4.00281E-05 5.34810E-15
4.28362E-05 5.37666E-15
4.57395E-05 5.40811E-15
4.87380E-05 5.44199E-15
5.18317E-05 5.47792E-15
5.50205E-05 5.51556E-15
5.83045E-05 5.55467E-15
6.16838E-05 5.59503E-15
6.51582E-05 5.63650E-15
6.87277E-05 5.67896E-15
7.23925E-05 5.72234E-15
7.61524E-05 5.76659E-15
9.21439E-05 5.95151E-15
1.09658E-04 6.14690E-15
1.28695E-04 6.34656E-15
1.49255E-04 6.54009E-15
1.71338E-04 6.71607E-15
1.94942E-04 6.86639E-15
2.20070E-04 6.98861E-15
2.46720E-04 7.08527E-15
2.74892E-04 7.16071E-15
3.04586E-04 7.21787E-15
3.35803E-04 7.25669E-15
3.68542E-04 7.27479E-15
4.02802E-04 7.26964E-15
4.38585E-04 7.24059E-15
4.75889E-04 7.18975E-15
5.14715E-04 7.12110E-15
5.55063E-04 7.03879E-15
5.96931E-04 6.94556E-15
6.40321E-04 6.84220E-15
6.85233E-04 6.72827E-15
7.31665E-04 6.60331E-15
7.79618E-04 6.46797E-15
8.29092E-04 6.32425E-15
8.80086E-04 6.17490E-15
9.32601E-04 6.02244E-15
9.86636E-04 5.86834E-15
1.04219E-03 5.71296E-15
1.09927E-03 5.55599E-15
1.15786E-03 5.39726E-15
1.21797E-03 5.23725E-15
1.27961E-03 5.07713E-15
1.34276E-03 4.91839E-15
1.40743E-03 4.76220E-15
1.47362E-03 4.60911E-15
1.54133E-03 4.45899E-15
1.61056E-03 4.31146E-15
1.68131E-03 4.16629E-15
1.75357E-03 4.02366E-15
1.82735E-03 3.88416E-15
1.90265E-03 3.74847E-15
1.97947E-03 3.61703E-15
2.05780E-03 3.48989E-15
2.13765E-03 3.36676E-15
2.21902E-03 3.24723E-15
2.30190E-03 3.13104E-15
2.38630E-03 3.01824E-15
2.47222E-03 2.90907E-15
2.55965E-03 2.80379E-15
2.64859E-03 2.70251E-15
2.73905E-03 2.60511E-15
2.83103E-03 2.51129E-15
2.92452E-03 2.42072E-15
3.01952E-03 2.33321E-15
3.11604E-03 2.24875E-15
3.21407E-03 2.16741E-15
3.31362E-03 2.08930E-15
3.41468E-03 2.01438E-15
3.51725E-03 1.94251E-15
3.62133E-03 1.87344E-15
3.72692E-03 1.80694E-15
3.83403E-03 1.74288E-15
3.94265E-03 1.68123E-15
4.05278E-03 1.62202E-15
4.16442E-03 1.56526E-15
4.27757E-03 1.51089E-15
4.39223E-03 1.45878E-15
4.50840E-03 1.40874E-15
4.62608E-03 1.36062E-15
4.74527E-03 1.31435E-15
4.86597E-03 1.26988E-15
4.98817E-03 1.22721E-15
5.11188E-03 1.18632E-15
5.23711E-03 1.14715E-15
5.36383E-03 1.10958E-15
5.49207E-03 1.07349E-15
5.62181E-03 1.03879E-15
5.75306E-03 1.00542E-15
5.88581E-03 9.73341E-16
6.02007E-03 9.42539E-16
6.15583E-03 9.12981E-16
6.29310E-03 8.84607E-16
6.43187E-03 8.57341E-16
6.57214E-03 8.31103E-16
6.71392E-03 8.05831E-16
6.85720E-03 7.81486E-16
7.00198E-03 7.58042E-16
7.14827E-03 7.35478E-16
7.29605E-03 7.13760E-16
7.44534E-03 6.92846E-16
7.59612E-03 6.72686E-16
7.97965E-03 6.25304E-16
8.37255E-03 5.81908E-16
8.77480E-03 5.42142E-16
9.18641E-03 5.05598E-16
9.60736E-03 4.71980E-16
1.00376E-02 4.41026E-16
1.04773E-02 4.12500E-16
1.09262E-02 3.86224E-16
1.13844E-02 3.61983E-16
1.18520E-02 3.39616E-16
1.23288E-02 3.19023E-16
1.28150E-02 3.00009E-16
1.33104E-02 2.82435E-16
1.38150E-02 2.66251E-16
1.43290E-02 2.51282E-16
1.48521E-02 2.37398E-16
1.53845E-02 2.24582E-16
1.59262E-02 2.12698E-16
1.64770E-02 2.01618E-16
1.70371E-02 1.91354E-16
1.76063E-02 1.81816E-16
1.81848E-02 1.72878E-16
1.87724E-02 1.64570E-16
1.93692E-02 1.56843E-16
1.99751E-02 1.49579E-16
2.05901E-02 1.42805E-16
2.12143E-02 1.36508E-16
2.18476E-02 1.30575E-16
2.24900E-02 1.25020E-16
2.31415E-02 1.19857E-16
2.38021E-02 1.14981E-16
2.44717E-02 1.10390E-16
2.51504E-02 1.06115E-16
2.58382E-02 1.02068E-16
2.65349E-02 9.82276E-17
2.72407E-02 9.46383E-17
2.79555E-02 9.12328E-17
2.86793E-02 8.79767E-17
2.94120E-02 8.49186E-17
3.01537E-02 8.20153E-17
3.09043E-02 7.92218E-17
3.16639E-02 7.65846E-17
3.24324E-02 7.40831E-17
3.32098E-02 7.16663E-17
3.39961E-02 6.93717E-17
3.47912E-02 6.71982E-17
3.55952E-02 6.50932E-17
3.64081E-02 6.30814E-17
3.72297E-02 6.11766E-17
3.80602E-02 5.93303E-17
3.88995E-02 5.75529E-17
3.97476E-02 5.58686E-17
4.06044E-02 5.42373E-17
4.14700E-02 5.26562E-17
4.23443E-02 5.11549E-17
4.32273E-02 4.97047E-17
4.41190E-02 4.82922E-17
4.50194E-02 4.69470E-17
4.59284E-02 4.56528E-17
4.68461E-02 4.43886E-17
4.87074E-02 4.20213E-17
5.06030E-02 3.97997E-17
5.25328E-02 3.77419E-17
5.44967E-02 3.58180E-17
5.64946E-02 3.40097E-17
5.85262E-02 3.23289E-17
6.05914E-02 3.07443E-17
6.26901E-02 2.92616E-17
6.48222E-02 2.78787E-17
6.69873E-02 2.65755E-17
6.91854E-02 2.53616E-17
7.14163E-02 2.42212E-17
7.36799E-02 2.31468E-17
7.59760E-02 2.21404E-17
7.83043E-02 2.11868E-17
8.06647E-02 2.02889E-17
8.30571E-02 1.94429E-17
8.54812E-02 1.86424E-17
8.79369E-02 1.78909E-17
9.04240E-02 1.71810E-17
9.29422E-02 1.65112E-17
9.54915E-02 1.58789E-17
9.80716E-02 1.52786E-17
1.00682E-01 1.47093E-17
1.03323E-01 1.41678E-17
1.05995E-01 1.36528E-17
1.08696E-01 1.31632E-17
1.11427E-01 1.26982E-17
1.14188E-01 1.22565E-17
1.16978E-01 1.18368E-17
1.19797E-01 1.14380E-17
1.22645E-01 1.10571E-17
1.25522E-01 1.06942E-17
1.28428E-01 1.03465E-17
1.31361E-01 1.00136E-17
1.34323E-01 9.69564E-18
1.37313E-01 9.39013E-18
1.40330E-01 9.09944E-18
1.43375E-01 8.82056E-18
1.46447E-01 8.55405E-18
1.49545E-01 8.29970E-18
1.52671E-01 8.05437E-18
1.55823E-01 7.82058E-18
1.59001E-01 7.59445E-18
1.62205E-01 7.37767E-18
1.65435E-01 7.16955E-18
1.68690E-01 6.96832E-18
1.71970E-01 6.77674E-18
1.75276E-01 6.59097E-18
1.78606E-01 6.41380E-18
1.81961E-01 6.24293E-18
1.85340E-01 6.07813E-18
1.88743E-01 5.92055E-18
1.92169E-01 5.76698E-18
1.95619E-01 5.62065E-18
1.99092E-01 5.47810E-18
2.02589E-01 5.34147E-18
2.06107E-01 5.20971E-18
2.09649E-01 5.08198E-18
2.13212E-01 4.96011E-18
2.16797E-01 4.84094E-18
2.20404E-01 4.72749E-18
2.24032E-01 4.61664E-18
2.27680E-01 4.51030E-18
2.31350E-01 4.40735E-18
2.35040E-01 4.30744E-18
2.38751E-01 4.21174E-18
2.42481E-01 4.11800E-18
2.46231E-01 4.02873E-18
2.50000E-01 3.94102E-18
2.53788E-01 3.85728E-18
2.57595E-01 3.77540E-18
2.61421E-01 3.69649E-18
2.65264E-01 3.62010E-18
2.69126E-01 3.54569E-18
2.73005E-01 3.47431E-18
2.76901E-01 3.40424E-18
2.80814E-01 3.33736E-18
2.84744E-01 3.27147E-18
2.88691E-01 3.20855E-18
2.92653E-01 3.14660E-18
2.96632E-01 3.08715E-18
3.00625E-01 3.02891E-18
3.04634E-01 2.97262E-18
3.08658E-01 2.91788E-18
3.12697E-01 2.86462E-18
3.16749E-01 2.81316E-18
3.20816E-01 2.76280E-18
3.24896E-01 2.71438E-18
3.28990E-01 2.66674E-18
3.33097E-01 2.62102E-18
3.37216E-01 2.57587E-18
3.41348E-01 2.53255E-18
3.45492E-01 2.48972E-18
3.49647E-01 2.44860E-18
3.53814E-01 2.40800E-18
3.57992E-01 2.36900E-18
3.62181E-01 2.33056E-18
3.66381E-01 2.29361E-18
3.70590E-01 2.25722E-18
3.74810E-01 2.22216E-18
3.79039E-01 2.18764E-18
3.83277E-01 2.15428E-18
3.87524E-01 2.12142E-18
3.91780E-01 2.08961E-18
3.96044E-01 2.05829E-18
4.00316E-01 2.02795E-18
4.04596E-01 1.99811E-18
4.08882E-01 1.96923E-18
4.13176E-01 1.94085E-18
4.17476E-01 1.91338E-18
4.21783E-01 1.88638E-18
4.26095E-01 1.86023E-18
4.30413E-01 1.83449E-18
4.34737E-01 1.80951E-18
4.39065E-01 1.78490E-18
4.43398E-01 1.76099E-18
4.47736E-01 1.73742E-18
4.52077E-01 1.71452E-18
4.56422E-01 1.69198E-18
4.60770E-01 1.67007E-18
4.65122E-01 1.64857E-18
4.69476E-01 1.62763E-18
4.73832E-01 1.60712E-18
4.78190E-01 1.58710E-18
4.82550E-01 1.56750E-18
4.86912E-01 1.54832E-18
4.91274E-01 1.52954E-18
4.95637E-01 1.51112E-18
5.00000E-01 1.49307E-18
5.04363E-01 1.47537E-18
5.08726E-01 1.45803E-18
5.13088E-01 1.44104E-18
5.17450E-01 1.42440E-18
5.21810E-01 1.40812E-18
5.26168E-01 1.39219E-18
5.30524E-01 1.37659E-18
5.34878E-01 1.36132E-18
5.39230E-01 1.34634E-18
5.43578E-01 1.33170E-18
5.47923E-01 1.31729E-18
5.52264E-01 1.30320E-18
5.56602E-01 1.28932E-18
5.60935E-01 1.27573E-18
5.65263E-01 1.26239E-18
5.69587E-01 1.24925E-18
5.73905E-01 1.23644E-18
5.78217E-01 1.22379E-18
5.82524E-01 1.21147E-18
5.86824E-01 1.19935E-18
5.91118E-01 1.18746E-18
5.95404E-01 1.17586E-18
5.99684E-01 1.16438E-18
6.03956E-01 1.15323E-18
6.08220E-01 1.14219E-18
6.12476E-01 1.13137E-18
6.16723E-01 1.12079E-18
6.20961E-01 1.11028E-18
6.25190E-01 1.10008E-18
6.29410E-01 1.08996E-18
6.33619E-01 1.08004E-18
6.37819E-01 1.07037E-18
6.42008E-01 1.06075E-18
6.46186E-01 1.05142E-18
6.50353E-01 1.04222E-18
6.54508E-01 1.03314E-18
6.58652E-01 1.02434E-18
6.62784E-01 1.01557E-18
6.66903E-01 1.00702E-18
6.71010E-01 9.98653E-19
6.75104E-01 9.90310E-19
6.79184E-01 9.82226E-19
6.83251E-01 9.74238E-19
6.87303E-01 9.66309E-19
6.91342E-01 9.58642E-19
6.95366E-01 9.51009E-19
6.99375E-01 9.43489E-19
7.03368E-01 9.36209E-19
7.07347E-01 9.28933E-19
7.11309E-01 9.21811E-19
7.15256E-01 9.14901E-19
7.19186E-01 9.07982E-19
7.23099E-01 9.01235E-19
7.26995E-01 8.94674E-19
7.30874E-01 8.88098E-19
7.34736E-01 8.81689E-19
7.38579E-01 8.75456E-19
7.42405E-01 8.69199E-19
7.46212E-01 8.63092E-19
7.50000E-01 8.57164E-19
7.53769E-01 8.51210E-19
7.57519E-01 8.45376E-19
7.61249E-01 8.39737E-19
7.64960E-01 8.34082E-19
7.68650E-01 8.28504E-19
7.72320E-01 8.23134E-19
7.75968E-01 8.17783E-19
7.79596E-01 8.12456E-19
7.83203E-01 8.07328E-19
7.86788E-01 8.02279E-19
7.90351E-01 7.97212E-19
7.93893E-01 7.92293E-19
7.97411E-01 7.87521E-19
8.00908E-01 7.82734E-19
8.04381E-01 7.78005E-19
8.07831E-01 7.73455E-19
8.11257E-01 7.68958E-19
8.14660E-01 7.64441E-19
8.18039E-01 7.60053E-19
8.21394E-01 7.55808E-19
8.24724E-01 7.51555E-19
8.28030E-01 7.47323E-19
8.31310E-01 7.43246E-19
8.34565E-01 7.39262E-19
8.37795E-01 7.35259E-19
8.40999E-01 7.31307E-19
8.44177E-01 7.27502E-19
8.47329E-01 7.23773E-19
8.50455E-01 7.20024E-19
8.53553E-01 7.16328E-19
8.56625E-01 7.12776E-19
8.59670E-01 7.09295E-19
8.62687E-01 7.05798E-19
8.65677E-01 7.02342E-19
8.68639E-01 6.99012E-19
8.71572E-01 6.95772E-19
8.74478E-01 6.92530E-19
8.77355E-01 6.89296E-19
8.80203E-01 6.86165E-19
8.83022E-01 6.83144E-19
8.85812E-01 6.80150E-19
8.88573E-01 6.77149E-19
8.91304E-01 6.74197E-19
8.94005E-01 6.71353E-19
8.96677E-01 6.68591E-19
8.99318E-01 6.65837E-19
9.01928E-01 6.63083E-19
9.04508E-01 6.60391E-19
9.07058E-01 6.57798E-19
9.09576E-01 6.55276E-19
9.12063E-01 6.52766E-19
9.14519E-01 6.50256E-19
9.16943E-01 6.47796E-19
9.19335E-01 6.45425E-19
9.21696E-01 6.43129E-19
9.24024E-01 6.40864E-19
9.26320E-01 6.38602E-19
9.28584E-01 6.36360E-19
9.30815E-01 6.34185E-19
9.33013E-01 6.32089E-19
9.35178E-01 6.30053E-19
9.37310E-01 6.28042E-19
9.39409E-01 6.26037E-19
9.41474E-01 6.24056E-19
9.43505E-01 6.22130E-19
9.45503E-01 6.20274E-19
9.47467E-01 6.18481E-19
9.49397E-01 6.16725E-19
9.51293E-01 6.14982E-19
9.53154E-01 6.13256E-19
9.54981E-01 6.11560E-19
9.56773E-01 6.09915E-19
9.58530E-01 6.08334E-19
9.60252E-01 6.06807E-19
9.61940E-01 6.05320E-19
9.63592E-01 6.03858E-19
9.65209E-01 6.02411E-19
9.66790E-01 6.00987E-19
9.68336E-01 5.99599E-19
9.69846E-01 5.98254E-19
9.71321E-01 5.96962E-19
9.72759E-01 5.95721E-19
9.74162E-01 5.94521E-19
9.75528E-01 5.93354E-19
9.76858E-01 5.92213E-19
9.78152E-01 5.91093E-19
9.79410E-01 5.89998E-19
9.80631E-01 5.88932E-19
9.81815E-01 5.87901E-19
9.82963E-01 5.86911E-19
9.84074E-01 5.85962E-19
9.85148E-01 5.85056E-19
9.86185E-01 5.84190E-19
9.87185E-01 5.83360E-19
9.88148E-01 5.82563E-19
9.89074E-01 5.81797E-19
9.89962E-01 5.81057E-19
9.90814E-01 5.80347E-19
9.91627E-01 5.79663E-19
9.92404E-01 5.79008E-19
9.93143E-01 5.78383E-19
9.93844E-01 5.77790E-19
9.94508E-01 5.77228E-19
9.95134E-01 5.76701E-19
9.95722E-01 5.76206E-19
9.96273E-01 5.75745E-19
9.96786E-01 5.75319E-19
9.97261E-01 5.74925E-19
9.97698E-01 5.74565E-19
9.98097E-01 5.74238E-19
9.98459E-01 5.73942E-19
9.98782E-01 5.73678E-19
9.99067E-01 5.73446E-19
9.99315E-01 5.73245E-19
9.99524E-01 5.73076E-19
9.99695E-01 5.72937E-19
9.99829E-01 5.72829E-19
9.99924E-01 5.72753E-19
9.99981E-01 5.72706E-19
1.00000E+00 5.72691E-19
