 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.86894E-16 cm**2 = 6.67410E+00 a0**2
 # 1st transport cross section = 5.61200E-18 cm**2 = 2.00408E-01 a0**2
 # 2nd transport cross section = 1.13885E-17 cm**2 = 4.06691E-01 a0**2
 #
 #    Absorption cross section = 5.42692E-17 cm**2 = 1.93799E+00 a0**2
 #   Grand total cross section = 2.41197E-16 cm**2 = 8.61330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.44534E-03 1.92973E-16
7.59612E-03 1.87265E-16
7.97965E-03 1.73901E-16
8.37255E-03 1.61759E-16
8.77480E-03 1.50714E-16
9.18641E-03 1.40635E-16
9.60736E-03 1.31407E-16
1.00376E-02 1.22954E-16
1.04773E-02 1.15214E-16
1.09262E-02 1.08104E-16
1.13844E-02 1.01544E-16
1.18520E-02 9.54892E-17
1.23288E-02 8.99075E-17
1.28150E-02 8.47534E-17
1.33104E-02 7.99753E-17
1.38150E-02 7.55432E-17
1.43290E-02 7.14409E-17
1.48521E-02 6.76389E-17
1.53845E-02 6.40986E-17
1.59262E-02 6.07976E-17
1.64770E-02 5.77280E-17
1.70371E-02 5.48733E-17
1.76063E-02 5.22060E-17
1.81848E-02 4.97085E-17
1.87724E-02 4.73762E-17
1.93692E-02 4.51992E-17
1.99751E-02 4.31574E-17
2.05901E-02 4.12370E-17
2.12143E-02 3.94355E-17
2.18476E-02 3.77475E-17
2.24900E-02 3.61585E-17
2.31415E-02 3.46574E-17
2.38021E-02 3.32423E-17
2.44717E-02 3.19104E-17
2.51504E-02 3.06521E-17
2.58382E-02 2.94589E-17
2.65349E-02 2.83292E-17
2.72407E-02 2.72616E-17
2.79555E-02 2.62490E-17
2.86793E-02 2.52847E-17
2.94120E-02 2.43677E-17
3.01537E-02 2.34973E-17
3.09043E-02 2.26690E-17
3.16639E-02 2.18782E-17
3.24324E-02 2.11240E-17
3.32098E-02 2.04055E-17
3.39961E-02 1.97193E-17
3.47912E-02 1.90620E-17
3.55952E-02 1.84330E-17
3.64081E-02 1.78317E-17
3.72297E-02 1.72561E-17
3.80602E-02 1.67040E-17
3.88995E-02 1.61747E-17
3.97476E-02 1.56677E-17
4.06044E-02 1.51808E-17
4.14700E-02 1.47127E-17
4.23443E-02 1.42629E-17
4.32273E-02 1.38309E-17
4.41190E-02 1.34155E-17
4.50194E-02 1.30159E-17
4.59284E-02 1.26318E-17
4.68461E-02 1.22623E-17
4.87074E-02 1.15630E-17
5.06030E-02 1.09140E-17
5.25328E-02 1.03109E-17
5.44967E-02 9.75068E-18
5.64946E-02 9.22869E-18
5.85262E-02 8.74207E-18
6.05914E-02 8.28837E-18
6.26901E-02 7.86506E-18
6.48222E-02 7.46963E-18
6.69873E-02 7.09935E-18
6.91854E-02 6.75329E-18
7.14163E-02 6.42897E-18
7.36799E-02 6.12532E-18
7.59760E-02 5.83982E-18
7.83043E-02 5.57221E-18
8.06647E-02 5.32056E-18
8.30571E-02 5.08407E-18
8.54812E-02 4.86124E-18
8.79369E-02 4.65130E-18
9.04240E-02 4.45367E-18
9.29422E-02 4.26684E-18
9.54915E-02 4.09081E-18
9.80716E-02 3.92387E-18
1.00682E-01 3.76670E-18
1.03323E-01 3.61728E-18
1.05995E-01 3.47632E-18
1.08696E-01 3.34218E-18
1.11427E-01 3.21536E-18
1.14188E-01 3.09477E-18
1.16978E-01 2.98027E-18
1.19797E-01 2.87149E-18
1.22645E-01 2.76790E-18
1.25522E-01 2.66950E-18
1.28428E-01 2.57565E-18
1.31361E-01 2.48627E-18
1.34323E-01 2.40113E-18
1.37313E-01 2.31974E-18
1.40330E-01 2.24231E-18
1.43375E-01 2.16811E-18
1.46447E-01 2.09739E-18
1.49545E-01 2.02976E-18
1.52671E-01 1.96494E-18
1.55823E-01 1.90322E-18
1.59001E-01 1.84375E-18
1.62205E-01 1.78717E-18
1.65435E-01 1.73266E-18
1.68690E-01 1.68058E-18
1.71970E-01 1.63061E-18
1.75276E-01 1.58263E-18
1.78606E-01 1.53659E-18
1.81961E-01 1.49246E-18
1.85340E-01 1.44992E-18
1.88743E-01 1.40926E-18
1.92169E-01 1.36997E-18
1.95619E-01 1.33229E-18
1.99092E-01 1.29608E-18
2.02589E-01 1.26114E-18
2.06107E-01 1.22760E-18
2.09649E-01 1.19525E-18
2.13212E-01 1.16408E-18
2.16797E-01 1.13409E-18
2.20404E-01 1.10520E-18
2.24032E-01 1.07723E-18
2.27680E-01 1.05040E-18
2.31350E-01 1.02441E-18
2.35040E-01 9.99375E-19
2.38751E-01 9.75192E-19
2.42481E-01 9.51855E-19
2.46231E-01 9.29253E-19
2.50000E-01 9.07516E-19
2.53788E-01 8.86430E-19
2.57595E-01 8.66053E-19
2.61421E-01 8.46358E-19
2.65264E-01 8.27323E-19
2.69126E-01 8.08870E-19
2.73005E-01 7.91033E-19
2.76901E-01 7.73761E-19
2.80814E-01 7.57015E-19
2.84744E-01 7.40817E-19
2.88691E-01 7.25121E-19
2.92653E-01 7.09901E-19
2.96632E-01 6.95129E-19
3.00625E-01 6.80835E-19
3.04634E-01 6.66961E-19
3.08658E-01 6.53500E-19
3.12697E-01 6.40426E-19
3.16749E-01 6.27749E-19
3.20816E-01 6.15438E-19
3.24896E-01 6.03488E-19
3.28990E-01 5.91874E-19
3.33097E-01 5.80588E-19
3.37216E-01 5.69623E-19
3.41348E-01 5.58971E-19
3.45492E-01 5.48616E-19
3.49647E-01 5.38538E-19
3.53814E-01 5.28735E-19
3.57992E-01 5.19205E-19
3.62181E-01 5.09935E-19
3.66381E-01 5.00911E-19
3.70590E-01 4.92116E-19
3.74810E-01 4.83563E-19
3.79039E-01 4.75231E-19
3.83277E-01 4.67129E-19
3.87524E-01 4.59216E-19
3.91780E-01 4.51517E-19
3.96044E-01 4.43999E-19
4.00316E-01 4.36696E-19
4.04596E-01 4.29560E-19
4.08882E-01 4.22616E-19
4.13176E-01 4.15818E-19
4.17476E-01 4.09205E-19
4.21783E-01 4.02744E-19
4.26095E-01 3.96458E-19
4.30413E-01 3.90314E-19
4.34737E-01 3.84317E-19
4.39065E-01 3.78454E-19
4.43398E-01 3.72729E-19
4.47736E-01 3.67148E-19
4.52077E-01 3.61692E-19
4.56422E-01 3.56377E-19
4.60770E-01 3.51167E-19
4.65122E-01 3.46094E-19
4.69476E-01 3.41111E-19
4.73832E-01 3.36264E-19
4.78190E-01 3.31498E-19
4.82550E-01 3.26868E-19
4.86912E-01 3.22313E-19
4.91274E-01 3.17890E-19
4.95637E-01 3.13539E-19
5.00000E-01 3.09309E-19
5.04363E-01 3.05147E-19
5.08726E-01 3.01094E-19
5.13088E-01 2.97110E-19
5.17450E-01 2.93222E-19
5.21810E-01 2.89409E-19
5.26168E-01 2.85679E-19
5.30524E-01 2.82028E-19
5.34878E-01 2.78448E-19
5.39230E-01 2.74952E-19
5.43578E-01 2.71515E-19
5.47923E-01 2.68168E-19
5.52264E-01 2.64868E-19
5.56602E-01 2.61659E-19
5.60935E-01 2.58489E-19
5.65263E-01 2.55411E-19
5.69587E-01 2.52366E-19
5.73905E-01 2.49412E-19
5.78217E-01 2.46487E-19
5.82524E-01 2.43648E-19
5.86824E-01 2.40840E-19
5.91118E-01 2.38110E-19
5.95404E-01 2.35414E-19
5.99684E-01 2.32786E-19
6.03956E-01 2.30199E-19
6.08220E-01 2.27668E-19
6.12476E-01 2.25184E-19
6.16723E-01 2.22745E-19
6.20961E-01 2.20359E-19
6.25190E-01 2.18007E-19
6.29410E-01 2.15713E-19
6.33619E-01 2.13443E-19
6.37819E-01 2.11236E-19
6.42008E-01 2.09046E-19
6.46186E-01 2.06923E-19
6.50353E-01 2.04813E-19
6.54508E-01 2.02772E-19
6.58652E-01 2.00743E-19
6.62784E-01 1.98779E-19
6.66903E-01 1.96826E-19
6.71010E-01 1.94929E-19
6.75104E-01 1.93043E-19
6.79184E-01 1.91207E-19
6.83251E-01 1.89391E-19
6.87303E-01 1.87621E-19
6.91342E-01 1.85881E-19
6.95366E-01 1.84174E-19
6.99375E-01 1.82497E-19
7.03368E-01 1.80840E-19
7.07347E-01 1.79221E-19
7.11309E-01 1.77620E-19
7.15256E-01 1.76069E-19
7.19186E-01 1.74528E-19
7.23099E-01 1.73029E-19
7.26995E-01 1.71530E-19
7.30874E-01 1.70084E-19
7.34736E-01 1.68645E-19
7.38579E-01 1.67255E-19
7.42405E-01 1.65861E-19
7.46212E-01 1.64510E-19
7.50000E-01 1.63168E-19
7.53769E-01 1.61871E-19
7.57519E-01 1.60577E-19
7.61249E-01 1.59312E-19
7.64960E-01 1.58066E-19
7.68650E-01 1.56852E-19
7.72320E-01 1.55651E-19
7.75968E-01 1.54464E-19
7.79596E-01 1.53312E-19
7.83203E-01 1.52172E-19
7.86788E-01 1.51054E-19
7.90351E-01 1.49945E-19
7.93893E-01 1.48878E-19
7.97411E-01 1.47804E-19
8.00908E-01 1.46766E-19
8.04381E-01 1.45735E-19
8.07831E-01 1.44736E-19
8.11257E-01 1.43730E-19
8.14660E-01 1.42772E-19
8.18039E-01 1.41805E-19
8.21394E-01 1.40868E-19
8.24724E-01 1.39943E-19
8.28030E-01 1.39037E-19
8.31310E-01 1.38139E-19
8.34565E-01 1.37270E-19
8.37795E-01 1.36401E-19
8.40999E-01 1.35558E-19
8.44177E-01 1.34728E-19
8.47329E-01 1.33904E-19
8.50455E-01 1.33111E-19
8.53553E-01 1.32310E-19
8.56625E-01 1.31546E-19
8.59670E-01 1.30775E-19
8.62687E-01 1.30035E-19
8.65677E-01 1.29294E-19
8.68639E-01 1.28577E-19
8.71572E-01 1.27864E-19
8.74478E-01 1.27172E-19
8.77355E-01 1.26484E-19
8.80203E-01 1.25817E-19
8.83022E-01 1.25154E-19
8.85812E-01 1.24510E-19
8.88573E-01 1.23872E-19
8.91304E-01 1.23250E-19
8.94005E-01 1.22638E-19
8.96677E-01 1.22035E-19
8.99318E-01 1.21449E-19
9.01928E-01 1.20865E-19
9.04508E-01 1.20304E-19
9.07058E-01 1.19738E-19
9.09576E-01 1.19202E-19
9.12063E-01 1.18655E-19
9.14519E-01 1.18141E-19
9.16943E-01 1.17614E-19
9.19335E-01 1.17119E-19
9.21696E-01 1.16614E-19
9.24024E-01 1.16136E-19
9.26320E-01 1.15655E-19
9.28584E-01 1.15193E-19
9.30815E-01 1.14732E-19
9.33013E-01 1.14289E-19
9.35178E-01 1.13845E-19
9.37310E-01 1.13424E-19
9.39409E-01 1.12996E-19
9.41474E-01 1.12591E-19
9.43505E-01 1.12188E-19
9.45503E-01 1.11792E-19
9.47467E-01 1.11412E-19
9.49397E-01 1.11032E-19
9.51293E-01 1.10667E-19
9.53154E-01 1.10306E-19
9.54981E-01 1.09961E-19
9.56773E-01 1.09609E-19
9.58530E-01 1.09286E-19
9.60252E-01 1.08951E-19
9.61940E-01 1.08640E-19
9.63592E-01 1.08323E-19
9.65209E-01 1.08031E-19
9.66790E-01 1.07726E-19
9.68336E-01 1.07447E-19
9.69846E-01 1.07164E-19
9.71321E-01 1.06899E-19
9.72759E-01 1.06628E-19
9.74162E-01 1.06377E-19
9.75528E-01 1.06128E-19
9.76858E-01 1.05888E-19
9.78152E-01 1.05653E-19
9.79410E-01 1.05424E-19
9.80631E-01 1.05211E-19
9.81815E-01 1.04995E-19
9.82963E-01 1.04795E-19
9.84074E-01 1.04589E-19
9.85148E-01 1.04407E-19
9.86185E-01 1.04216E-19
9.87185E-01 1.04051E-19
9.88148E-01 1.03870E-19
9.89074E-01 1.03717E-19
9.89962E-01 1.03550E-19
9.90814E-01 1.03412E-19
9.91627E-01 1.03261E-19
9.92404E-01 1.03136E-19
9.93143E-01 1.03001E-19
9.93844E-01 1.02885E-19
9.94508E-01 1.02764E-19
9.95134E-01 1.02658E-19
9.95722E-01 1.02555E-19
9.96273E-01 1.02459E-19
9.96786E-01 1.02375E-19
9.97261E-01 1.02288E-19
9.97698E-01 1.02222E-19
9.98097E-01 1.02144E-19
9.98459E-01 1.02095E-19
9.98782E-01 1.02025E-19
9.99067E-01 1.01993E-19
9.99315E-01 1.01932E-19
9.99524E-01 1.01917E-19
9.99695E-01 1.01864E-19
9.99829E-01 1.01868E-19
9.99924E-01 1.01822E-19
9.99981E-01 1.01848E-19
1.00000E+00 1.01726E-19
