 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.21233E-16 cm**2 = 1.14714E+01 a0**2
 # 1st transport cross section = 1.72537E-17 cm**2 = 6.16139E-01 a0**2
 # 2nd transport cross section = 3.32606E-17 cm**2 = 1.18776E+00 a0**2
 #
 #    Absorption cross section = 1.80105E-16 cm**2 = 6.43167E+00 a0**2
 #   Grand total cross section = 5.01371E-16 cm**2 = 1.79043E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.30041E-15
6.85389E-10 5.30041E-15
8.04380E-10 5.30040E-15
9.32891E-10 5.30039E-15
1.07092E-09 5.30038E-15
1.21847E-09 5.30037E-15
1.37554E-09 5.30036E-15
1.54213E-09 5.30035E-15
1.71823E-09 5.30034E-15
1.90386E-09 5.30033E-15
2.09900E-09 5.30032E-15
2.30367E-09 5.30031E-15
2.51785E-09 5.30029E-15
2.74156E-09 5.30028E-15
2.97478E-09 5.30026E-15
3.21752E-09 5.30025E-15
3.46978E-09 5.30023E-15
3.73156E-09 5.30022E-15
4.00286E-09 5.30020E-15
4.28368E-09 5.30018E-15
4.57402E-09 5.30017E-15
4.87388E-09 5.30015E-15
5.18326E-09 5.30013E-15
5.50215E-09 5.30011E-15
5.83057E-09 5.30009E-15
6.16850E-09 5.30007E-15
6.51596E-09 5.30005E-15
6.87293E-09 5.30002E-15
7.23942E-09 5.30000E-15
7.61544E-09 5.29998E-15
1.18991E-08 5.29971E-15
1.71347E-08 5.29939E-15
2.33223E-08 5.29901E-15
3.04617E-08 5.29858E-15
3.85531E-08 5.29808E-15
4.75965E-08 5.29753E-15
5.75917E-08 5.29693E-15
6.85389E-08 5.29627E-15
8.04380E-08 5.29555E-15
9.32891E-08 5.29478E-15
1.07092E-07 5.29396E-15
1.21847E-07 5.29309E-15
1.37554E-07 5.29217E-15
1.54213E-07 5.29119E-15
1.71823E-07 5.29017E-15
1.90386E-07 5.28910E-15
2.09900E-07 5.28799E-15
2.30367E-07 5.28683E-15
2.51785E-07 5.28562E-15
2.74156E-07 5.28437E-15
2.97478E-07 5.28309E-15
3.21752E-07 5.28176E-15
3.46978E-07 5.28039E-15
3.73156E-07 5.27899E-15
4.00286E-07 5.27755E-15
4.28368E-07 5.27608E-15
4.57402E-07 5.27458E-15
4.87388E-07 5.27304E-15
5.18325E-07 5.27148E-15
5.50215E-07 5.26989E-15
5.83057E-07 5.26828E-15
6.16850E-07 5.26665E-15
6.51596E-07 5.26499E-15
6.87293E-07 5.26332E-15
7.23942E-07 5.26163E-15
7.61543E-07 5.25992E-15
1.18991E-06 5.24252E-15
1.71347E-06 5.22608E-15
2.33223E-06 5.21295E-15
3.04617E-06 5.20546E-15
3.85531E-06 5.20579E-15
4.75964E-06 5.21584E-15
5.75916E-06 5.23708E-15
6.85388E-06 5.27054E-15
8.04378E-06 5.31672E-15
9.32888E-06 5.37562E-15
1.07092E-05 5.44676E-15
1.21846E-05 5.52926E-15
1.37553E-05 5.62189E-15
1.54212E-05 5.72320E-15
1.71822E-05 5.83159E-15
1.90385E-05 5.94543E-15
2.09899E-05 6.06314E-15
2.30365E-05 6.18327E-15
2.51783E-05 6.30452E-15
2.74153E-05 6.42582E-15
2.97475E-05 6.54634E-15
3.21749E-05 6.66547E-15
3.46974E-05 6.78281E-15
3.73152E-05 6.89817E-15
4.00281E-05 7.01149E-15
4.28362E-05 7.12287E-15
4.57395E-05 7.23245E-15
4.87380E-05 7.34043E-15
5.18317E-05 7.44701E-15
5.50205E-05 7.55237E-15
5.83045E-05 7.65662E-15
6.16838E-05 7.75982E-15
6.51582E-05 7.86194E-15
6.87277E-05 7.96287E-15
7.23925E-05 8.06240E-15
7.61524E-05 8.16027E-15
9.21439E-05 8.52799E-15
1.09658E-04 8.83982E-15
1.28695E-04 9.08066E-15
1.49255E-04 9.25259E-15
1.71338E-04 9.36925E-15
1.94942E-04 9.44298E-15
2.20070E-04 9.47683E-15
2.46720E-04 9.46669E-15
2.74892E-04 9.40940E-15
3.04586E-04 9.30886E-15
3.35803E-04 9.17498E-15
3.68542E-04 9.01780E-15
4.02802E-04 8.84239E-15
4.38585E-04 8.64886E-15
4.75889E-04 8.43629E-15
5.14715E-04 8.20672E-15
5.55063E-04 7.96563E-15
5.96931E-04 7.71920E-15
6.40321E-04 7.47114E-15
6.85233E-04 7.22198E-15
7.31665E-04 6.97089E-15
7.79618E-04 6.71825E-15
8.29092E-04 6.46647E-15
8.80086E-04 6.21878E-15
9.32601E-04 5.97729E-15
9.86636E-04 5.74218E-15
1.04219E-03 5.51255E-15
1.09927E-03 5.28787E-15
1.15786E-03 5.06888E-15
1.21797E-03 4.85706E-15
1.27961E-03 4.65350E-15
1.34276E-03 4.45816E-15
1.40743E-03 4.27017E-15
1.47362E-03 4.08873E-15
1.54133E-03 3.91377E-15
1.61056E-03 3.74586E-15
1.68131E-03 3.58552E-15
1.75357E-03 3.43266E-15
1.82735E-03 3.28659E-15
1.90265E-03 3.14659E-15
1.97947E-03 3.01232E-15
2.05780E-03 2.88393E-15
2.13765E-03 2.76163E-15
2.21902E-03 2.64536E-15
2.30190E-03 2.53465E-15
2.38630E-03 2.42890E-15
2.47222E-03 2.32775E-15
2.55965E-03 2.23116E-15
2.64859E-03 2.13923E-15
2.73905E-03 2.05189E-15
2.83103E-03 1.96884E-15
2.92452E-03 1.88966E-15
3.01952E-03 1.81403E-15
3.11604E-03 1.74182E-15
3.21407E-03 1.67305E-15
3.31362E-03 1.60768E-15
3.41468E-03 1.54552E-15
3.51725E-03 1.48626E-15
3.62133E-03 1.42965E-15
3.72692E-03 1.37555E-15
3.83403E-03 1.32394E-15
3.94265E-03 1.27479E-15
4.05278E-03 1.22796E-15
4.16442E-03 1.18326E-15
4.27757E-03 1.14049E-15
4.39223E-03 1.09955E-15
4.50840E-03 1.06038E-15
4.62608E-03 1.02295E-15
4.74527E-03 9.87193E-16
4.86597E-03 9.52973E-16
4.98817E-03 9.20164E-16
5.11188E-03 8.88677E-16
5.23711E-03 8.58467E-16
5.36383E-03 8.29506E-16
5.49207E-03 8.01747E-16
5.62181E-03 7.75117E-16
5.75306E-03 7.49533E-16
5.88581E-03 7.24934E-16
6.02007E-03 7.01285E-16
6.15583E-03 6.78562E-16
6.29310E-03 6.56731E-16
6.43187E-03 6.35750E-16
6.57214E-03 6.15569E-16
6.71392E-03 5.96149E-16
6.85720E-03 5.77465E-16
7.00198E-03 5.59492E-16
7.14827E-03 5.42203E-16
7.29605E-03 5.25569E-16
7.44534E-03 5.09559E-16
7.59612E-03 4.94151E-16
7.97965E-03 4.58126E-16
8.37255E-03 4.25353E-16
8.77480E-03 3.95542E-16
9.18641E-03 3.68395E-16
9.60736E-03 3.43604E-16
1.00376E-02 3.21009E-16
1.04773E-02 3.00290E-16
1.09262E-02 2.81333E-16
1.13844E-02 2.63946E-16
1.18520E-02 2.47929E-16
1.23288E-02 2.33259E-16
1.28150E-02 2.19698E-16
1.33104E-02 2.07235E-16
1.38150E-02 1.95754E-16
1.43290E-02 1.85118E-16
1.48521E-02 1.75358E-16
1.53845E-02 1.66279E-16
1.59262E-02 1.57902E-16
1.64770E-02 1.50142E-16
1.70371E-02 1.42889E-16
1.76063E-02 1.36196E-16
1.81848E-02 1.29899E-16
1.87724E-02 1.24039E-16
1.93692E-02 1.18561E-16
1.99751E-02 1.13383E-16
2.05901E-02 1.08572E-16
2.12143E-02 1.04002E-16
2.18476E-02 9.97193E-17
2.24900E-02 9.56923E-17
2.31415E-02 9.18556E-17
2.38021E-02 8.82756E-17
2.44717E-02 8.48512E-17
2.51504E-02 8.16220E-17
2.58382E-02 7.85700E-17
2.65349E-02 7.56398E-17
2.72407E-02 7.28910E-17
2.79555E-02 7.02450E-17
2.86793E-02 6.77337E-17
2.94120E-02 6.53505E-17
3.01537E-02 6.30496E-17
3.09043E-02 6.08830E-17
3.16639E-02 5.87916E-17
3.24324E-02 5.67982E-17
3.32098E-02 5.49033E-17
3.39961E-02 5.30681E-17
3.47912E-02 5.13344E-17
3.55952E-02 4.96587E-17
3.64081E-02 4.80544E-17
3.72297E-02 4.65270E-17
3.80602E-02 4.50441E-17
3.88995E-02 4.36383E-17
3.97476E-02 4.22797E-17
4.06044E-02 4.09748E-17
4.14700E-02 3.97320E-17
4.23443E-02 3.85254E-17
4.32273E-02 3.73783E-17
4.41190E-02 3.62717E-17
4.50194E-02 3.52059E-17
4.59284E-02 3.41896E-17
4.68461E-02 3.32028E-17
4.87074E-02 3.13513E-17
5.06030E-02 2.96323E-17
5.25328E-02 2.80344E-17
5.44967E-02 2.65517E-17
5.64946E-02 2.51776E-17
5.85262E-02 2.39013E-17
6.05914E-02 2.27126E-17
6.26901E-02 2.16042E-17
6.48222E-02 2.05694E-17
6.69873E-02 1.96011E-17
6.91854E-02 1.86933E-17
7.14163E-02 1.78429E-17
7.36799E-02 1.70471E-17
7.59760E-02 1.63016E-17
7.83043E-02 1.56011E-17
8.06647E-02 1.49410E-17
8.30571E-02 1.43183E-17
8.54812E-02 1.37302E-17
8.79369E-02 1.31745E-17
9.04240E-02 1.26496E-17
9.29422E-02 1.21541E-17
9.54915E-02 1.16855E-17
9.80716E-02 1.12414E-17
1.00682E-01 1.08199E-17
1.03323E-01 1.04196E-17
1.05995E-01 1.00387E-17
1.08696E-01 9.67584E-18
1.11427E-01 9.33101E-18
1.14188E-01 9.00383E-18
1.16978E-01 8.69257E-18
1.19797E-01 8.39542E-18
1.22645E-01 8.11180E-18
1.25522E-01 7.84127E-18
1.28428E-01 7.58259E-18
1.31361E-01 7.33503E-18
1.34323E-01 7.09896E-18
1.37313E-01 6.87401E-18
1.40330E-01 6.65851E-18
1.43375E-01 6.45165E-18
1.46447E-01 6.25406E-18
1.49545E-01 6.06544E-18
1.52671E-01 5.88399E-18
1.55823E-01 5.70915E-18
1.59001E-01 5.54207E-18
1.62205E-01 5.38271E-18
1.65435E-01 5.22940E-18
1.68690E-01 5.08159E-18
1.71970E-01 4.93997E-18
1.75276E-01 4.80410E-18
1.78606E-01 4.67298E-18
1.81961E-01 4.54695E-18
1.85340E-01 4.42631E-18
1.88743E-01 4.30988E-18
1.92169E-01 4.19714E-18
1.95619E-01 4.08911E-18
1.99092E-01 3.98568E-18
2.02589E-01 3.88536E-18
2.06107E-01 3.78813E-18
2.09649E-01 3.69493E-18
2.13212E-01 3.60523E-18
2.16797E-01 3.51823E-18
2.20404E-01 3.43438E-18
2.24032E-01 3.35363E-18
2.27680E-01 3.27511E-18
2.31350E-01 3.19919E-18
2.35040E-01 3.12651E-18
2.38751E-01 3.05607E-18
2.42481E-01 2.98734E-18
2.46231E-01 2.92114E-18
2.50000E-01 2.85734E-18
2.53788E-01 2.79521E-18
2.57595E-01 2.73512E-18
2.61421E-01 2.67711E-18
2.65264E-01 2.62051E-18
2.69126E-01 2.56571E-18
2.73005E-01 2.51309E-18
2.76901E-01 2.46184E-18
2.80814E-01 2.41180E-18
2.84744E-01 2.36349E-18
2.88691E-01 2.31653E-18
2.92653E-01 2.27081E-18
2.96632E-01 2.22672E-18
3.00625E-01 2.18379E-18
3.04634E-01 2.14184E-18
3.08658E-01 2.10139E-18
3.12697E-01 2.06213E-18
3.16749E-01 2.02375E-18
3.20816E-01 1.98654E-18
3.24896E-01 1.95024E-18
3.28990E-01 1.91480E-18
3.33097E-01 1.88059E-18
3.37216E-01 1.84727E-18
3.41348E-01 1.81472E-18
3.45492E-01 1.78317E-18
3.49647E-01 1.75239E-18
3.53814E-01 1.72239E-18
3.57992E-01 1.69328E-18
3.62181E-01 1.66475E-18
3.66381E-01 1.63692E-18
3.70590E-01 1.60990E-18
3.74810E-01 1.58352E-18
3.79039E-01 1.55788E-18
3.83277E-01 1.53290E-18
3.87524E-01 1.50846E-18
3.91780E-01 1.48467E-18
3.96044E-01 1.46144E-18
4.00316E-01 1.43874E-18
4.04596E-01 1.41661E-18
4.08882E-01 1.39495E-18
4.13176E-01 1.37384E-18
4.17476E-01 1.35327E-18
4.21783E-01 1.33319E-18
4.26095E-01 1.31359E-18
4.30413E-01 1.29445E-18
4.34737E-01 1.27574E-18
4.39065E-01 1.25743E-18
4.43398E-01 1.23954E-18
4.47736E-01 1.22203E-18
4.52077E-01 1.20494E-18
4.56422E-01 1.18824E-18
4.60770E-01 1.17191E-18
4.65122E-01 1.15598E-18
4.69476E-01 1.14036E-18
4.73832E-01 1.12515E-18
4.78190E-01 1.11024E-18
4.82550E-01 1.09563E-18
4.86912E-01 1.08134E-18
4.91274E-01 1.06730E-18
4.95637E-01 1.05365E-18
5.00000E-01 1.04023E-18
5.04363E-01 1.02715E-18
5.08726E-01 1.01430E-18
5.13088E-01 1.00173E-18
5.17450E-01 9.89488E-19
5.21810E-01 9.77448E-19
5.26168E-01 9.65709E-19
5.30524E-01 9.54088E-19
5.34878E-01 9.42790E-19
5.39230E-01 9.31667E-19
5.43578E-01 9.20851E-19
5.47923E-01 9.10193E-19
5.52264E-01 8.99747E-19
5.56602E-01 8.89522E-19
5.60935E-01 8.79510E-19
5.65263E-01 8.69767E-19
5.69587E-01 8.60129E-19
5.73905E-01 8.50721E-19
5.78217E-01 8.41399E-19
5.82524E-01 8.32387E-19
5.86824E-01 8.23465E-19
5.91118E-01 8.14806E-19
5.95404E-01 8.06166E-19
5.99684E-01 7.97804E-19
6.03956E-01 7.89526E-19
6.08220E-01 7.81553E-19
6.12476E-01 7.73600E-19
6.16723E-01 7.65875E-19
6.20961E-01 7.58167E-19
6.25190E-01 7.50752E-19
6.29410E-01 7.43386E-19
6.33619E-01 7.36257E-19
6.37819E-01 7.29101E-19
6.42008E-01 7.22179E-19
6.46186E-01 7.15307E-19
6.50353E-01 7.08703E-19
6.54508E-01 7.02116E-19
6.58652E-01 6.95692E-19
6.62784E-01 6.89303E-19
6.66903E-01 6.83108E-19
6.71010E-01 6.77040E-19
6.75104E-01 6.71066E-19
6.79184E-01 6.65190E-19
6.83251E-01 6.59334E-19
6.87303E-01 6.53698E-19
6.91342E-01 6.48096E-19
6.95366E-01 6.42702E-19
6.99375E-01 6.37255E-19
7.03368E-01 6.31969E-19
7.07347E-01 6.26749E-19
7.11309E-01 6.21675E-19
7.15256E-01 6.16724E-19
7.19186E-01 6.11747E-19
7.23099E-01 6.06929E-19
7.26995E-01 6.02112E-19
7.30874E-01 5.97506E-19
7.34736E-01 5.92939E-19
7.38579E-01 5.88402E-19
7.42405E-01 5.83973E-19
7.46212E-01 5.79547E-19
7.50000E-01 5.75336E-19
7.53769E-01 5.71140E-19
7.57519E-01 5.66989E-19
7.61249E-01 5.62927E-19
7.64960E-01 5.58862E-19
7.68650E-01 5.55000E-19
7.72320E-01 5.51167E-19
7.75968E-01 5.47349E-19
7.79596E-01 5.43633E-19
7.83203E-01 5.39904E-19
7.86788E-01 5.36336E-19
7.90351E-01 5.32855E-19
7.93893E-01 5.29331E-19
7.97411E-01 5.25912E-19
8.00908E-01 5.22522E-19
8.04381E-01 5.19200E-19
8.07831E-01 5.16030E-19
8.11257E-01 5.12822E-19
8.14660E-01 5.09630E-19
8.18039E-01 5.06559E-19
8.21394E-01 5.03513E-19
8.24724E-01 5.00556E-19
8.28030E-01 4.97675E-19
8.31310E-01 4.94736E-19
8.34565E-01 4.91863E-19
8.37795E-01 4.89131E-19
8.40999E-01 4.86410E-19
8.44177E-01 4.83716E-19
8.47329E-01 4.81084E-19
8.50455E-01 4.78446E-19
8.53553E-01 4.75875E-19
8.56625E-01 4.73437E-19
8.59670E-01 4.70996E-19
8.62687E-01 4.68515E-19
8.65677E-01 4.66120E-19
8.68639E-01 4.63815E-19
8.71572E-01 4.61528E-19
8.74478E-01 4.59281E-19
8.77355E-01 4.57076E-19
8.80203E-01 4.54866E-19
8.83022E-01 4.52700E-19
8.85812E-01 4.50649E-19
8.88573E-01 4.48637E-19
8.91304E-01 4.46575E-19
8.94005E-01 4.44532E-19
8.96677E-01 4.42602E-19
8.99318E-01 4.40741E-19
9.01928E-01 4.38864E-19
9.04508E-01 4.36984E-19
9.07058E-01 4.35161E-19
9.09576E-01 4.33399E-19
9.12063E-01 4.31671E-19
9.14519E-01 4.29970E-19
9.16943E-01 4.28294E-19
9.19335E-01 4.26637E-19
9.21696E-01 4.25009E-19
9.24024E-01 4.23438E-19
9.26320E-01 4.21920E-19
9.28584E-01 4.20414E-19
9.30815E-01 4.18900E-19
9.33013E-01 4.17414E-19
9.35178E-01 4.16000E-19
9.37310E-01 4.14644E-19
9.39409E-01 4.13288E-19
9.41474E-01 4.11918E-19
9.43505E-01 4.10576E-19
9.45503E-01 4.09307E-19
9.47467E-01 4.08091E-19
9.49397E-01 4.06878E-19
9.51293E-01 4.05654E-19
9.53154E-01 4.04457E-19
9.54981E-01 4.03322E-19
9.56773E-01 4.02233E-19
9.58530E-01 4.01149E-19
9.60252E-01 4.00064E-19
9.61940E-01 3.99013E-19
9.63592E-01 3.98019E-19
9.65209E-01 3.97057E-19
9.66790E-01 3.96086E-19
9.68336E-01 3.95114E-19
9.69846E-01 3.94190E-19
9.71321E-01 3.93340E-19
9.72759E-01 3.92527E-19
9.74162E-01 3.91690E-19
9.75528E-01 3.90828E-19
9.76858E-01 3.89999E-19
9.78152E-01 3.89251E-19
9.79410E-01 3.88560E-19
9.80631E-01 3.87864E-19
9.81815E-01 3.87143E-19
9.82963E-01 3.86446E-19
9.84074E-01 3.85816E-19
9.85148E-01 3.85235E-19
9.86185E-01 3.84641E-19
9.87185E-01 3.84016E-19
9.88148E-01 3.83416E-19
9.89074E-01 3.82897E-19
9.89962E-01 3.82443E-19
9.90814E-01 3.81982E-19
9.91627E-01 3.81485E-19
9.92404E-01 3.81002E-19
9.93143E-01 3.80598E-19
9.93844E-01 3.80260E-19
9.94508E-01 3.79912E-19
9.95134E-01 3.79516E-19
9.95722E-01 3.79124E-19
9.96273E-01 3.78815E-19
9.96786E-01 3.78586E-19
9.97261E-01 3.78354E-19
9.97698E-01 3.78061E-19
9.98097E-01 3.77763E-19
9.98459E-01 3.77556E-19
9.98782E-01 3.77452E-19
9.99067E-01 3.77348E-19
9.99315E-01 3.77161E-19
9.99524E-01 3.76941E-19
9.99695E-01 3.76827E-19
9.99829E-01 3.76867E-19
9.99924E-01 3.76935E-19
9.99981E-01 3.76853E-19
1.00000E+00 3.76161E-19
