 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.38295E-16 cm**2 = 4.93860E+00 a0**2
 # 1st transport cross section = 3.09001E-18 cm**2 = 1.10346E-01 a0**2
 # 2nd transport cross section = 6.48519E-18 cm**2 = 2.31590E-01 a0**2
 #
 #    Absorption cross section = 3.14149E-17 cm**2 = 1.12185E+00 a0**2
 #   Grand total cross section = 1.69738E-16 cm**2 = 6.06145E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.40743E-03 1.33155E-15
1.47362E-03 1.25351E-15
1.54133E-03 1.18085E-15
1.61056E-03 1.11335E-15
1.68131E-03 1.05051E-15
1.75357E-03 9.91895E-16
1.82735E-03 9.37331E-16
1.90265E-03 8.86320E-16
1.97947E-03 8.38740E-16
2.05780E-03 7.94271E-16
2.13765E-03 7.52673E-16
2.21902E-03 7.13811E-16
2.30190E-03 6.77395E-16
2.38630E-03 6.43330E-16
2.47222E-03 6.11399E-16
2.55965E-03 5.81457E-16
2.64859E-03 5.53379E-16
2.73905E-03 5.26995E-16
2.83103E-03 5.02214E-16
2.92452E-03 4.78900E-16
3.01952E-03 4.56957E-16
3.11604E-03 4.36289E-16
3.21407E-03 4.16805E-16
3.31362E-03 3.98428E-16
3.41468E-03 3.81086E-16
3.51725E-03 3.64709E-16
3.62133E-03 3.49232E-16
3.72692E-03 3.34606E-16
3.83403E-03 3.20761E-16
3.94265E-03 3.07662E-16
4.05278E-03 2.95249E-16
4.16442E-03 2.83478E-16
4.27757E-03 2.72320E-16
4.39223E-03 2.61711E-16
4.50840E-03 2.51645E-16
4.62608E-03 2.42065E-16
4.74527E-03 2.32951E-16
4.86597E-03 2.24283E-16
4.98817E-03 2.16012E-16
5.11188E-03 2.08148E-16
5.23711E-03 2.00638E-16
5.36383E-03 1.93481E-16
5.49207E-03 1.86658E-16
5.62181E-03 1.80130E-16
5.75306E-03 1.73915E-16
5.88581E-03 1.67959E-16
6.02007E-03 1.62274E-16
6.15583E-03 1.56838E-16
6.29310E-03 1.51624E-16
6.43187E-03 1.46649E-16
6.57214E-03 1.41866E-16
6.71392E-03 1.37294E-16
6.85720E-03 1.32910E-16
7.00198E-03 1.28699E-16
7.14827E-03 1.24675E-16
7.29605E-03 1.20797E-16
7.44534E-03 1.17089E-16
7.59612E-03 1.13525E-16
7.97965E-03 1.05221E-16
8.37255E-03 9.77027E-17
8.77480E-03 9.08814E-17
9.18641E-03 8.46806E-17
9.60736E-03 7.90355E-17
1.00376E-02 7.38891E-17
1.04773E-02 6.91896E-17
1.09262E-02 6.48903E-17
1.13844E-02 6.09495E-17
1.18520E-02 5.73310E-17
1.23288E-02 5.40033E-17
1.28150E-02 5.09382E-17
1.33104E-02 4.81102E-17
1.38150E-02 4.54959E-17
1.43290E-02 4.30748E-17
1.48521E-02 4.08289E-17
1.53845E-02 3.87419E-17
1.59262E-02 3.67995E-17
1.64770E-02 3.49885E-17
1.70371E-02 3.32973E-17
1.76063E-02 3.17154E-17
1.81848E-02 3.02336E-17
1.87724E-02 2.88436E-17
1.93692E-02 2.75376E-17
1.99751E-02 2.63090E-17
2.05901E-02 2.51517E-17
2.12143E-02 2.40604E-17
2.18476E-02 2.30302E-17
2.24900E-02 2.20566E-17
2.31415E-02 2.11354E-17
2.38021E-02 2.02630E-17
2.44717E-02 1.94361E-17
2.51504E-02 1.86518E-17
2.58382E-02 1.79075E-17
2.65349E-02 1.72006E-17
2.72407E-02 1.65285E-17
2.79555E-02 1.58891E-17
2.86793E-02 1.52806E-17
2.94120E-02 1.47014E-17
3.01537E-02 1.41498E-17
3.09043E-02 1.36241E-17
3.16639E-02 1.31228E-17
3.24324E-02 1.26445E-17
3.32098E-02 1.21881E-17
3.39961E-02 1.17525E-17
3.47912E-02 1.13367E-17
3.55952E-02 1.09396E-17
3.64081E-02 1.05599E-17
3.72297E-02 1.01969E-17
3.80602E-02 9.84987E-18
3.88995E-02 9.51800E-18
3.97476E-02 9.20055E-18
4.06044E-02 8.89672E-18
4.14700E-02 8.60576E-18
4.23443E-02 8.32703E-18
4.32273E-02 8.06000E-18
4.41190E-02 7.80419E-18
4.50194E-02 7.55905E-18
4.59284E-02 7.32398E-18
4.68461E-02 7.09844E-18
4.87074E-02 6.67418E-18
5.06030E-02 6.28325E-18
5.25328E-02 5.92240E-18
5.44967E-02 5.58872E-18
5.64946E-02 5.28003E-18
5.85262E-02 4.99395E-18
6.05914E-02 4.72836E-18
6.26901E-02 4.48166E-18
6.48222E-02 4.25214E-18
6.69873E-02 4.03821E-18
6.91854E-02 3.83871E-18
7.14163E-02 3.65240E-18
7.36799E-02 3.47809E-18
7.59760E-02 3.31495E-18
7.83043E-02 3.16204E-18
8.06647E-02 3.01850E-18
8.30571E-02 2.88369E-18
8.54812E-02 2.75694E-18
8.79369E-02 2.63759E-18
9.04240E-02 2.52514E-18
9.29422E-02 2.41911E-18
9.54915E-02 2.31900E-18
9.80716E-02 2.22441E-18
1.00682E-01 2.13498E-18
1.03323E-01 2.05031E-18
1.05995E-01 1.97011E-18
1.08696E-01 1.89409E-18
1.11427E-01 1.82195E-18
1.14188E-01 1.75346E-18
1.16978E-01 1.68839E-18
1.19797E-01 1.62654E-18
1.22645E-01 1.56770E-18
1.25522E-01 1.51172E-18
1.28428E-01 1.45841E-18
1.31361E-01 1.40762E-18
1.34323E-01 1.35920E-18
1.37313E-01 1.31300E-18
1.40330E-01 1.26889E-18
1.43375E-01 1.22674E-18
1.46447E-01 1.18646E-18
1.49545E-01 1.14795E-18
1.52671E-01 1.11113E-18
1.55823E-01 1.07590E-18
1.59001E-01 1.04219E-18
1.62205E-01 1.00990E-18
1.65435E-01 9.78934E-19
1.68690E-01 9.49230E-19
1.71970E-01 9.20731E-19
1.75276E-01 8.93384E-19
1.78606E-01 8.67145E-19
1.81961E-01 8.41958E-19
1.85340E-01 8.17751E-19
1.88743E-01 7.94465E-19
1.92169E-01 7.72061E-19
1.95619E-01 7.50507E-19
1.99092E-01 7.29773E-19
2.02589E-01 7.09827E-19
2.06107E-01 6.90615E-19
2.09649E-01 6.72085E-19
2.13212E-01 6.54219E-19
2.16797E-01 6.37004E-19
2.20404E-01 6.20411E-19
2.24032E-01 6.04405E-19
2.27680E-01 5.88948E-19
2.31350E-01 5.74016E-19
2.35040E-01 5.59602E-19
2.38751E-01 5.45692E-19
2.42481E-01 5.32249E-19
2.46231E-01 5.19241E-19
2.50000E-01 5.06665E-19
2.53788E-01 4.94514E-19
2.57595E-01 4.82760E-19
2.61421E-01 4.71376E-19
2.65264E-01 4.60357E-19
2.69126E-01 4.49696E-19
2.73005E-01 4.39371E-19
2.76901E-01 4.29364E-19
2.80814E-01 4.19669E-19
2.84744E-01 4.10277E-19
2.88691E-01 4.01171E-19
2.92653E-01 3.92339E-19
2.96632E-01 3.83775E-19
3.00625E-01 3.75470E-19
3.04634E-01 3.67409E-19
3.08658E-01 3.59588E-19
3.12697E-01 3.51997E-19
3.16749E-01 3.44626E-19
3.20816E-01 3.37469E-19
3.24896E-01 3.30518E-19
3.28990E-01 3.23765E-19
3.33097E-01 3.17205E-19
3.37216E-01 3.10829E-19
3.41348E-01 3.04632E-19
3.45492E-01 2.98608E-19
3.49647E-01 2.92749E-19
3.53814E-01 2.87052E-19
3.57992E-01 2.81512E-19
3.62181E-01 2.76118E-19
3.66381E-01 2.70874E-19
3.70590E-01 2.65770E-19
3.74810E-01 2.60798E-19
3.79039E-01 2.55964E-19
3.83277E-01 2.51251E-19
3.87524E-01 2.46666E-19
3.91780E-01 2.42200E-19
3.96044E-01 2.37845E-19
4.00316E-01 2.33610E-19
4.04596E-01 2.29476E-19
4.08882E-01 2.25453E-19
4.13176E-01 2.21529E-19
4.17476E-01 2.17704E-19
4.21783E-01 2.13978E-19
4.26095E-01 2.10339E-19
4.30413E-01 2.06798E-19
4.34737E-01 2.03335E-19
4.39065E-01 1.99967E-19
4.43398E-01 1.96671E-19
4.47736E-01 1.93465E-19
4.52077E-01 1.90326E-19
4.56422E-01 1.87272E-19
4.60770E-01 1.84281E-19
4.65122E-01 1.81371E-19
4.69476E-01 1.78520E-19
4.73832E-01 1.75746E-19
4.78190E-01 1.73026E-19
4.82550E-01 1.70380E-19
4.86912E-01 1.67785E-19
4.91274E-01 1.65259E-19
4.95637E-01 1.62783E-19
5.00000E-01 1.60369E-19
5.04363E-01 1.58009E-19
5.08726E-01 1.55699E-19
5.13088E-01 1.53448E-19
5.17450E-01 1.51239E-19
5.21810E-01 1.49088E-19
5.26168E-01 1.46978E-19
5.30524E-01 1.44918E-19
5.34878E-01 1.42906E-19
5.39230E-01 1.40931E-19
5.43578E-01 1.39008E-19
5.47923E-01 1.37121E-19
5.52264E-01 1.35274E-19
5.56602E-01 1.33473E-19
5.60935E-01 1.31703E-19
5.65263E-01 1.29974E-19
5.69587E-01 1.28285E-19
5.73905E-01 1.26624E-19
5.78217E-01 1.25003E-19
5.82524E-01 1.23418E-19
5.86824E-01 1.21860E-19
5.91118E-01 1.20336E-19
5.95404E-01 1.18849E-19
5.99684E-01 1.17387E-19
6.03956E-01 1.15953E-19
6.08220E-01 1.14555E-19
6.12476E-01 1.13184E-19
6.16723E-01 1.11836E-19
6.20961E-01 1.10518E-19
6.25190E-01 1.09230E-19
6.29410E-01 1.07967E-19
6.33619E-01 1.06726E-19
6.37819E-01 1.05510E-19
6.42008E-01 1.04322E-19
6.46186E-01 1.03158E-19
6.50353E-01 1.02014E-19
6.54508E-01 1.00892E-19
6.58652E-01 9.97931E-20
6.62784E-01 9.87182E-20
6.66903E-01 9.76642E-20
6.71010E-01 9.66286E-20
6.75104E-01 9.56115E-20
6.79184E-01 9.46142E-20
6.83251E-01 9.36375E-20
6.87303E-01 9.26807E-20
6.91342E-01 9.17423E-20
6.95366E-01 9.08208E-20
6.99375E-01 8.99157E-20
7.03368E-01 8.90270E-20
7.07347E-01 8.81551E-20
7.11309E-01 8.73000E-20
7.15256E-01 8.64615E-20
7.19186E-01 8.56393E-20
7.23099E-01 8.48329E-20
7.26995E-01 8.40418E-20
7.30874E-01 8.32654E-20
7.34736E-01 8.25035E-20
7.38579E-01 8.17557E-20
7.42405E-01 8.10218E-20
7.46212E-01 8.03015E-20
7.50000E-01 7.95946E-20
7.53769E-01 7.89008E-20
7.57519E-01 7.82198E-20
7.61249E-01 7.75514E-20
7.64960E-01 7.68954E-20
7.68650E-01 7.62514E-20
7.72320E-01 7.56191E-20
7.75968E-01 7.49982E-20
7.79596E-01 7.43885E-20
7.83203E-01 7.37898E-20
7.86788E-01 7.32017E-20
7.90351E-01 7.26240E-20
7.93893E-01 7.20568E-20
7.97411E-01 7.14998E-20
8.00908E-01 7.09531E-20
8.04381E-01 7.04168E-20
8.07831E-01 6.98905E-20
8.11257E-01 6.93740E-20
8.14660E-01 6.88668E-20
8.18039E-01 6.83682E-20
8.21394E-01 6.78779E-20
8.24724E-01 6.73961E-20
8.28030E-01 6.69237E-20
8.31310E-01 6.64610E-20
8.34565E-01 6.60076E-20
8.37795E-01 6.55622E-20
8.40999E-01 6.51237E-20
8.44177E-01 6.46925E-20
8.47329E-01 6.42702E-20
8.50455E-01 6.38572E-20
8.53553E-01 6.34517E-20
8.56625E-01 6.30518E-20
8.59670E-01 6.26587E-20
8.62687E-01 6.22747E-20
8.65677E-01 6.18986E-20
8.68639E-01 6.15275E-20
8.71572E-01 6.11622E-20
8.74478E-01 6.08058E-20
8.77355E-01 6.04565E-20
8.80203E-01 6.01110E-20
8.83022E-01 5.97726E-20
8.85812E-01 5.94428E-20
8.88573E-01 5.91170E-20
8.91304E-01 5.87966E-20
8.94005E-01 5.84852E-20
8.96677E-01 5.81777E-20
8.99318E-01 5.78754E-20
9.01928E-01 5.75818E-20
9.04508E-01 5.72913E-20
9.07058E-01 5.70073E-20
9.09576E-01 5.67306E-20
9.12063E-01 5.64564E-20
9.14519E-01 5.61907E-20
9.16943E-01 5.59288E-20
9.19335E-01 5.56720E-20
9.21696E-01 5.54223E-20
9.24024E-01 5.51749E-20
9.26320E-01 5.49359E-20
9.28584E-01 5.46986E-20
9.30815E-01 5.44691E-20
9.33013E-01 5.42421E-20
9.35178E-01 5.40216E-20
9.37310E-01 5.38045E-20
9.39409E-01 5.35930E-20
9.41474E-01 5.33850E-20
9.43505E-01 5.31826E-20
9.45503E-01 5.29834E-20
9.47467E-01 5.27901E-20
9.49397E-01 5.25992E-20
9.51293E-01 5.24151E-20
9.53154E-01 5.22324E-20
9.54981E-01 5.20570E-20
9.56773E-01 5.18831E-20
9.58530E-01 5.17155E-20
9.60252E-01 5.15513E-20
9.61940E-01 5.13905E-20
9.63592E-01 5.12360E-20
9.65209E-01 5.10830E-20
9.66790E-01 5.09360E-20
9.68336E-01 5.07929E-20
9.69846E-01 5.06521E-20
9.71321E-01 5.05176E-20
9.72759E-01 5.03859E-20
9.74162E-01 5.02571E-20
9.75528E-01 5.01341E-20
9.76858E-01 5.00140E-20
9.78152E-01 4.98963E-20
9.79410E-01 4.97840E-20
9.80631E-01 4.96754E-20
9.81815E-01 4.95687E-20
9.82963E-01 4.94660E-20
9.84074E-01 4.93682E-20
9.85148E-01 4.92731E-20
9.86185E-01 4.91802E-20
9.87185E-01 4.90914E-20
9.88148E-01 4.90071E-20
9.89074E-01 4.89259E-20
9.89962E-01 4.88470E-20
9.90814E-01 4.87715E-20
9.91627E-01 4.87002E-20
9.92404E-01 4.86330E-20
9.93143E-01 4.85690E-20
9.93844E-01 4.85077E-20
9.94508E-01 4.84496E-20
9.95134E-01 4.83951E-20
9.95722E-01 4.83446E-20
9.96273E-01 4.82980E-20
9.96786E-01 4.82549E-20
9.97261E-01 4.82152E-20
9.97698E-01 4.81785E-20
9.98097E-01 4.81450E-20
9.98459E-01 4.81147E-20
9.98782E-01 4.80878E-20
9.99067E-01 4.80641E-20
9.99315E-01 4.80438E-20
9.99524E-01 4.80268E-20
9.99695E-01 4.80131E-20
9.99829E-01 4.80027E-20
9.99924E-01 4.79957E-20
9.99981E-01 4.79928E-20
1.00000E+00 4.80316E-20
