 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.91557E-17 cm**2 = 2.82670E+00 a0**2
 # 1st transport cross section = 4.19391E-18 cm**2 = 1.49767E-01 a0**2
 # 2nd transport cross section = 6.55861E-18 cm**2 = 2.34212E-01 a0**2
 #
 #    Absorption cross section = 1.45050E-17 cm**2 = 5.17984E-01 a0**2
 #   Grand total cross section = 9.36700E-17 cm**2 = 3.34502E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.14715E-04 2.38095E-15
5.55063E-04 2.25054E-15
5.96931E-04 2.12664E-15
6.40321E-04 2.00941E-15
6.85233E-04 1.89835E-15
7.31665E-04 1.79339E-15
7.79618E-04 1.69427E-15
8.29092E-04 1.60065E-15
8.80086E-04 1.51243E-15
9.32601E-04 1.42916E-15
9.86636E-04 1.35076E-15
1.04219E-03 1.27686E-15
1.09927E-03 1.20726E-15
1.15786E-03 1.14173E-15
1.21797E-03 1.08000E-15
1.27961E-03 1.02192E-15
1.34276E-03 9.67196E-16
1.40743E-03 9.15716E-16
1.47362E-03 8.67234E-16
1.54133E-03 8.21603E-16
1.61056E-03 7.78660E-16
1.68131E-03 7.38219E-16
1.75357E-03 7.00178E-16
1.82735E-03 6.64346E-16
1.90265E-03 6.30634E-16
1.97947E-03 5.98886E-16
2.05780E-03 5.68995E-16
2.13765E-03 5.40851E-16
2.21902E-03 5.14332E-16
2.30190E-03 4.89359E-16
2.38630E-03 4.65815E-16
2.47222E-03 4.43628E-16
2.55965E-03 4.22704E-16
2.64859E-03 4.02968E-16
2.73905E-03 3.84351E-16
2.83103E-03 3.66775E-16
2.92452E-03 3.50188E-16
3.01952E-03 3.34520E-16
3.11604E-03 3.19723E-16
3.21407E-03 3.05740E-16
3.31362E-03 2.92523E-16
3.41468E-03 2.80028E-16
3.51725E-03 2.68209E-16
3.62133E-03 2.57028E-16
3.72692E-03 2.46442E-16
3.83403E-03 2.36420E-16
3.94265E-03 2.26924E-16
4.05278E-03 2.17923E-16
4.16442E-03 2.09388E-16
4.27757E-03 2.01289E-16
4.39223E-03 1.93601E-16
4.50840E-03 1.86300E-16
4.62608E-03 1.79361E-16
4.74527E-03 1.72764E-16
4.86597E-03 1.66488E-16
4.98817E-03 1.60516E-16
5.11188E-03 1.54830E-16
5.23711E-03 1.49412E-16
5.36383E-03 1.44249E-16
5.49207E-03 1.39326E-16
5.62181E-03 1.34629E-16
5.75306E-03 1.30146E-16
5.88581E-03 1.25863E-16
6.02007E-03 1.21772E-16
6.15583E-03 1.17859E-16
6.29310E-03 1.14116E-16
6.43187E-03 1.10533E-16
6.57214E-03 1.07102E-16
6.71392E-03 1.03814E-16
6.85720E-03 1.00660E-16
7.00198E-03 9.76358E-17
7.14827E-03 9.47312E-17
7.29605E-03 9.19435E-17
7.44534E-03 8.92644E-17
7.59612E-03 8.66888E-17
7.97965E-03 8.06725E-17
8.37255E-03 7.52016E-17
8.77480E-03 7.02130E-17
9.18641E-03 6.56518E-17
9.60736E-03 6.14705E-17
1.00376E-02 5.76284E-17
1.04773E-02 5.40908E-17
1.09262E-02 5.08278E-17
1.13844E-02 4.78132E-17
1.18520E-02 4.50239E-17
1.23288E-02 4.24394E-17
1.28150E-02 4.00412E-17
1.33104E-02 3.78132E-17
1.38150E-02 3.57412E-17
1.43290E-02 3.38126E-17
1.48521E-02 3.20160E-17
1.53845E-02 3.03410E-17
1.59262E-02 2.87783E-17
1.64770E-02 2.73192E-17
1.70371E-02 2.59558E-17
1.76063E-02 2.46812E-17
1.81848E-02 2.34889E-17
1.87724E-02 2.23729E-17
1.93692E-02 2.13278E-17
1.99751E-02 2.03484E-17
2.05901E-02 1.94300E-17
2.12143E-02 1.85685E-17
2.18476E-02 1.77597E-17
2.24900E-02 1.70000E-17
2.31415E-02 1.62859E-17
2.38021E-02 1.56142E-17
2.44717E-02 1.49819E-17
2.51504E-02 1.43863E-17
2.58382E-02 1.38248E-17
2.65349E-02 1.32950E-17
2.72407E-02 1.27949E-17
2.79555E-02 1.23223E-17
2.86793E-02 1.18753E-17
2.94120E-02 1.14521E-17
3.01537E-02 1.10510E-17
3.09043E-02 1.06707E-17
3.16639E-02 1.03098E-17
3.24324E-02 9.96693E-18
3.32098E-02 9.64093E-18
3.39961E-02 9.33064E-18
3.47912E-02 9.03499E-18
3.55952E-02 8.75305E-18
3.64081E-02 8.48395E-18
3.72297E-02 8.22692E-18
3.80602E-02 7.98122E-18
3.88995E-02 7.74614E-18
3.97476E-02 7.52102E-18
4.06044E-02 7.30522E-18
4.14700E-02 7.09818E-18
4.23443E-02 6.89941E-18
4.32273E-02 6.70847E-18
4.41190E-02 6.52494E-18
4.50194E-02 6.34840E-18
4.59284E-02 6.17847E-18
4.68461E-02 6.01477E-18
4.87074E-02 5.70475E-18
5.06030E-02 5.41612E-18
5.25328E-02 5.14695E-18
5.44967E-02 4.89539E-18
5.64946E-02 4.65988E-18
5.85262E-02 4.43916E-18
6.05914E-02 4.23207E-18
6.26901E-02 4.03748E-18
6.48222E-02 3.85445E-18
6.69873E-02 3.68222E-18
6.91854E-02 3.52000E-18
7.14163E-02 3.36705E-18
7.36799E-02 3.22278E-18
7.59760E-02 3.08663E-18
7.83043E-02 2.95805E-18
8.06647E-02 2.83653E-18
8.30571E-02 2.72166E-18
8.54812E-02 2.61301E-18
8.79369E-02 2.51017E-18
9.04240E-02 2.41277E-18
9.29422E-02 2.32049E-18
9.54915E-02 2.23300E-18
9.80716E-02 2.15000E-18
1.00682E-01 2.07123E-18
1.03323E-01 1.99642E-18
1.05995E-01 1.92533E-18
1.08696E-01 1.85772E-18
1.11427E-01 1.79339E-18
1.14188E-01 1.73214E-18
1.16978E-01 1.67378E-18
1.19797E-01 1.61814E-18
1.22645E-01 1.56506E-18
1.25522E-01 1.51440E-18
1.28428E-01 1.46600E-18
1.31361E-01 1.41973E-18
1.34323E-01 1.37547E-18
1.37313E-01 1.33311E-18
1.40330E-01 1.29254E-18
1.43375E-01 1.25366E-18
1.46447E-01 1.21638E-18
1.49545E-01 1.18061E-18
1.52671E-01 1.14626E-18
1.55823E-01 1.11327E-18
1.59001E-01 1.08155E-18
1.62205E-01 1.05105E-18
1.65435E-01 1.02170E-18
1.68690E-01 9.93454E-19
1.71970E-01 9.66244E-19
1.75276E-01 9.40021E-19
1.78606E-01 9.14739E-19
1.81961E-01 8.90356E-19
1.85340E-01 8.66825E-19
1.88743E-01 8.44107E-19
1.92169E-01 8.22170E-19
1.95619E-01 8.00979E-19
1.99092E-01 7.80496E-19
2.02589E-01 7.60690E-19
2.06107E-01 7.41537E-19
2.09649E-01 7.23009E-19
2.13212E-01 7.05077E-19
2.16797E-01 6.87717E-19
2.20404E-01 6.70908E-19
2.24032E-01 6.54629E-19
2.27680E-01 6.38855E-19
2.31350E-01 6.23566E-19
2.35040E-01 6.08747E-19
2.38751E-01 5.94381E-19
2.42481E-01 5.80447E-19
2.46231E-01 5.66930E-19
2.50000E-01 5.53814E-19
2.53788E-01 5.41088E-19
2.57595E-01 5.28736E-19
2.61421E-01 5.16745E-19
2.65264E-01 5.05101E-19
2.69126E-01 4.93794E-19
2.73005E-01 4.82809E-19
2.76901E-01 4.72137E-19
2.80814E-01 4.61769E-19
2.84744E-01 4.51695E-19
2.88691E-01 4.41903E-19
2.92653E-01 4.32384E-19
2.96632E-01 4.23131E-19
3.00625E-01 4.14135E-19
3.04634E-01 4.05389E-19
3.08658E-01 3.96880E-19
3.12697E-01 3.88604E-19
3.16749E-01 3.80557E-19
3.20816E-01 3.72732E-19
3.24896E-01 3.65118E-19
3.28990E-01 3.57709E-19
3.33097E-01 3.50502E-19
3.37216E-01 3.43492E-19
3.41348E-01 3.36670E-19
3.45492E-01 3.30031E-19
3.49647E-01 3.23575E-19
3.53814E-01 3.17295E-19
3.57992E-01 3.11183E-19
3.62181E-01 3.05236E-19
3.66381E-01 2.99452E-19
3.70590E-01 2.93825E-19
3.74810E-01 2.88350E-19
3.79039E-01 2.83028E-19
3.83277E-01 2.77853E-19
3.87524E-01 2.72818E-19
3.91780E-01 2.67925E-19
3.96044E-01 2.63169E-19
4.00316E-01 2.58543E-19
4.04596E-01 2.54051E-19
4.08882E-01 2.49686E-19
4.13176E-01 2.45446E-19
4.17476E-01 2.41331E-19
4.21783E-01 2.37335E-19
4.26095E-01 2.33456E-19
4.30413E-01 2.29695E-19
4.34737E-01 2.26043E-19
4.39065E-01 2.22506E-19
4.43398E-01 2.19078E-19
4.47736E-01 2.15757E-19
4.52077E-01 2.12543E-19
4.56422E-01 2.09431E-19
4.60770E-01 2.06422E-19
4.65122E-01 2.03511E-19
4.69476E-01 2.00701E-19
4.73832E-01 1.97987E-19
4.78190E-01 1.95369E-19
4.82550E-01 1.92846E-19
4.86912E-01 1.90414E-19
4.91274E-01 1.88075E-19
4.95637E-01 1.85823E-19
5.00000E-01 1.83662E-19
5.04363E-01 1.81586E-19
5.08726E-01 1.79599E-19
5.13088E-01 1.77694E-19
5.17450E-01 1.75875E-19
5.21810E-01 1.74136E-19
5.26168E-01 1.72480E-19
5.30524E-01 1.70903E-19
5.34878E-01 1.69405E-19
5.39230E-01 1.67985E-19
5.43578E-01 1.66642E-19
5.47923E-01 1.65375E-19
5.52264E-01 1.64182E-19
5.56602E-01 1.63064E-19
5.60935E-01 1.62017E-19
5.65263E-01 1.61043E-19
5.69587E-01 1.60139E-19
5.73905E-01 1.59305E-19
5.78217E-01 1.58540E-19
5.82524E-01 1.57842E-19
5.86824E-01 1.57211E-19
5.91118E-01 1.56646E-19
5.95404E-01 1.56146E-19
5.99684E-01 1.55711E-19
6.03956E-01 1.55338E-19
6.08220E-01 1.55027E-19
6.12476E-01 1.54778E-19
6.16723E-01 1.54588E-19
6.20961E-01 1.54458E-19
6.25190E-01 1.54387E-19
6.29410E-01 1.54373E-19
6.33619E-01 1.54416E-19
6.37819E-01 1.54515E-19
6.42008E-01 1.54668E-19
6.46186E-01 1.54875E-19
6.50353E-01 1.55135E-19
6.54508E-01 1.55447E-19
6.58652E-01 1.55810E-19
6.62784E-01 1.56224E-19
6.66903E-01 1.56687E-19
6.71010E-01 1.57198E-19
6.75104E-01 1.57756E-19
6.79184E-01 1.58362E-19
6.83251E-01 1.59013E-19
6.87303E-01 1.59709E-19
6.91342E-01 1.60449E-19
6.95366E-01 1.61231E-19
6.99375E-01 1.62056E-19
7.03368E-01 1.62921E-19
7.07347E-01 1.63827E-19
7.11309E-01 1.64772E-19
7.15256E-01 1.65756E-19
7.19186E-01 1.66777E-19
7.23099E-01 1.67834E-19
7.26995E-01 1.68927E-19
7.30874E-01 1.70055E-19
7.34736E-01 1.71217E-19
7.38579E-01 1.72411E-19
7.42405E-01 1.73638E-19
7.46212E-01 1.74895E-19
7.50000E-01 1.76183E-19
7.53769E-01 1.77500E-19
7.57519E-01 1.78845E-19
7.61249E-01 1.80217E-19
7.64960E-01 1.81616E-19
7.68650E-01 1.83041E-19
7.72320E-01 1.84491E-19
7.75968E-01 1.85965E-19
7.79596E-01 1.87462E-19
7.83203E-01 1.88980E-19
7.86788E-01 1.90520E-19
7.90351E-01 1.92080E-19
7.93893E-01 1.93659E-19
7.97411E-01 1.95258E-19
8.00908E-01 1.96874E-19
8.04381E-01 1.98507E-19
8.07831E-01 2.00156E-19
8.11257E-01 2.01820E-19
8.14660E-01 2.03497E-19
8.18039E-01 2.05189E-19
8.21394E-01 2.06893E-19
8.24724E-01 2.08609E-19
8.28030E-01 2.10336E-19
8.31310E-01 2.12073E-19
8.34565E-01 2.13818E-19
8.37795E-01 2.15572E-19
8.40999E-01 2.17335E-19
8.44177E-01 2.19104E-19
8.47329E-01 2.20879E-19
8.50455E-01 2.22660E-19
8.53553E-01 2.24444E-19
8.56625E-01 2.26233E-19
8.59670E-01 2.28024E-19
8.62687E-01 2.29817E-19
8.65677E-01 2.31611E-19
8.68639E-01 2.33407E-19
8.71572E-01 2.35203E-19
8.74478E-01 2.36999E-19
8.77355E-01 2.38791E-19
8.80203E-01 2.40581E-19
8.83022E-01 2.42368E-19
8.85812E-01 2.44153E-19
8.88573E-01 2.45932E-19
8.91304E-01 2.47707E-19
8.94005E-01 2.49477E-19
8.96677E-01 2.51239E-19
8.99318E-01 2.52994E-19
9.01928E-01 2.54741E-19
9.04508E-01 2.56480E-19
9.07058E-01 2.58209E-19
9.09576E-01 2.59931E-19
9.12063E-01 2.61641E-19
9.14519E-01 2.63341E-19
9.16943E-01 2.65029E-19
9.19335E-01 2.66703E-19
9.21696E-01 2.68366E-19
9.24024E-01 2.70016E-19
9.26320E-01 2.71651E-19
9.28584E-01 2.73274E-19
9.30815E-01 2.74881E-19
9.33013E-01 2.76473E-19
9.35178E-01 2.78047E-19
9.37310E-01 2.79605E-19
9.39409E-01 2.81146E-19
9.41474E-01 2.82670E-19
9.43505E-01 2.84177E-19
9.45503E-01 2.85665E-19
9.47467E-01 2.87134E-19
9.49397E-01 2.88583E-19
9.51293E-01 2.90012E-19
9.53154E-01 2.91420E-19
9.54981E-01 2.92807E-19
9.56773E-01 2.94175E-19
9.58530E-01 2.95520E-19
9.60252E-01 2.96844E-19
9.61940E-01 2.98144E-19
9.63592E-01 2.99422E-19
9.65209E-01 3.00675E-19
9.66790E-01 3.01905E-19
9.68336E-01 3.03113E-19
9.69846E-01 3.04295E-19
9.71321E-01 3.05454E-19
9.72759E-01 3.06587E-19
9.74162E-01 3.07694E-19
9.75528E-01 3.08775E-19
9.76858E-01 3.09830E-19
9.78152E-01 3.10858E-19
9.79410E-01 3.11862E-19
9.80631E-01 3.12839E-19
9.81815E-01 3.13787E-19
9.82963E-01 3.14708E-19
9.84074E-01 3.15601E-19
9.85148E-01 3.16466E-19
9.86185E-01 3.17302E-19
9.87185E-01 3.18111E-19
9.88148E-01 3.18893E-19
9.89074E-01 3.19645E-19
9.89962E-01 3.20367E-19
9.90814E-01 3.21059E-19
9.91627E-01 3.21722E-19
9.92404E-01 3.22355E-19
9.93143E-01 3.22959E-19
9.93844E-01 3.23533E-19
9.94508E-01 3.24078E-19
9.95134E-01 3.24592E-19
9.95722E-01 3.25075E-19
9.96273E-01 3.25527E-19
9.96786E-01 3.25947E-19
9.97261E-01 3.26338E-19
9.97698E-01 3.26698E-19
9.98097E-01 3.27029E-19
9.98459E-01 3.27328E-19
9.98782E-01 3.27595E-19
9.99067E-01 3.27830E-19
9.99315E-01 3.28032E-19
9.99524E-01 3.28204E-19
9.99695E-01 3.28346E-19
9.99829E-01 3.28458E-19
9.99924E-01 3.28540E-19
9.99981E-01 3.28591E-19
1.00000E+00 3.28631E-19
