 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.37122E-17 cm**2 = 2.98942E+00 a0**2
 # 1st transport cross section = 4.84533E-18 cm**2 = 1.73030E-01 a0**2
 # 2nd transport cross section = 7.37096E-18 cm**2 = 2.63222E-01 a0**2
 #
 #    Absorption cross section = 1.60072E-17 cm**2 = 5.71628E-01 a0**2
 #   Grand total cross section = 9.97286E-17 cm**2 = 3.56137E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.14188E-01 1.91758E-18
1.16978E-01 1.85443E-18
1.19797E-01 1.79423E-18
1.22645E-01 1.73681E-18
1.25522E-01 1.68200E-18
1.28428E-01 1.62965E-18
1.31361E-01 1.57962E-18
1.34323E-01 1.53177E-18
1.37313E-01 1.48599E-18
1.40330E-01 1.44215E-18
1.43375E-01 1.40015E-18
1.46447E-01 1.35987E-18
1.49545E-01 1.32123E-18
1.52671E-01 1.28412E-18
1.55823E-01 1.24847E-18
1.59001E-01 1.21421E-18
1.62205E-01 1.18125E-18
1.65435E-01 1.14954E-18
1.68690E-01 1.11900E-18
1.71970E-01 1.08957E-18
1.75276E-01 1.06120E-18
1.78606E-01 1.03384E-18
1.81961E-01 1.00743E-18
1.85340E-01 9.81937E-19
1.88743E-01 9.57314E-19
1.92169E-01 9.33511E-19
1.95619E-01 9.10494E-19
1.99092E-01 8.88233E-19
2.02589E-01 8.66695E-19
2.06107E-01 8.45842E-19
2.09649E-01 8.25644E-19
2.13212E-01 8.06075E-19
2.16797E-01 7.87113E-19
2.20404E-01 7.68728E-19
2.24032E-01 7.50894E-19
2.27680E-01 7.33593E-19
2.31350E-01 7.16806E-19
2.35040E-01 7.00510E-19
2.38751E-01 6.84682E-19
2.42481E-01 6.69308E-19
2.46231E-01 6.54375E-19
2.50000E-01 6.39863E-19
2.53788E-01 6.25753E-19
2.57595E-01 6.12033E-19
2.61421E-01 5.98694E-19
2.65264E-01 5.85719E-19
2.69126E-01 5.73093E-19
2.73005E-01 5.60805E-19
2.76901E-01 5.48847E-19
2.80814E-01 5.37206E-19
2.84744E-01 5.25870E-19
2.88691E-01 5.14832E-19
2.92653E-01 5.04082E-19
2.96632E-01 4.93607E-19
3.00625E-01 4.83403E-19
3.04634E-01 4.73462E-19
3.08658E-01 4.63771E-19
3.12697E-01 4.54326E-19
3.16749E-01 4.45123E-19
3.20816E-01 4.36150E-19
3.24896E-01 4.27400E-19
3.28990E-01 4.18872E-19
3.33097E-01 4.10555E-19
3.37216E-01 4.02444E-19
3.41348E-01 3.94539E-19
3.45492E-01 3.86826E-19
3.49647E-01 3.79306E-19
3.53814E-01 3.71974E-19
3.57992E-01 3.64821E-19
3.62181E-01 3.57848E-19
3.66381E-01 3.51048E-19
3.70590E-01 3.44415E-19
3.74810E-01 3.37953E-19
3.79039E-01 3.31647E-19
3.83277E-01 3.25503E-19
3.87524E-01 3.19514E-19
3.91780E-01 3.13675E-19
3.96044E-01 3.07988E-19
4.00316E-01 3.02443E-19
4.04596E-01 2.97046E-19
4.08882E-01 2.91785E-19
4.13176E-01 2.86665E-19
4.17476E-01 2.81680E-19
4.21783E-01 2.76827E-19
4.26095E-01 2.72108E-19
4.30413E-01 2.67514E-19
4.34737E-01 2.63051E-19
4.39065E-01 2.58709E-19
4.43398E-01 2.54494E-19
4.47736E-01 2.50397E-19
4.52077E-01 2.46423E-19
4.56422E-01 2.42563E-19
4.60770E-01 2.38823E-19
4.65122E-01 2.35195E-19
4.69476E-01 2.31683E-19
4.73832E-01 2.28281E-19
4.78190E-01 2.24991E-19
4.82550E-01 2.21809E-19
4.86912E-01 2.18736E-19
4.91274E-01 2.15770E-19
4.95637E-01 2.12909E-19
5.00000E-01 2.10154E-19
5.04363E-01 2.07500E-19
5.08726E-01 2.04951E-19
5.13088E-01 2.02501E-19
5.17450E-01 2.00152E-19
5.21810E-01 1.97903E-19
5.26168E-01 1.95751E-19
5.30524E-01 1.93697E-19
5.34878E-01 1.91738E-19
5.39230E-01 1.89875E-19
5.43578E-01 1.88107E-19
5.47923E-01 1.86432E-19
5.52264E-01 1.84849E-19
5.56602E-01 1.83358E-19
5.60935E-01 1.81958E-19
5.65263E-01 1.80648E-19
5.69587E-01 1.79427E-19
5.73905E-01 1.78293E-19
5.78217E-01 1.77248E-19
5.82524E-01 1.76288E-19
5.86824E-01 1.75414E-19
5.91118E-01 1.74624E-19
5.95404E-01 1.73918E-19
5.99684E-01 1.73295E-19
6.03956E-01 1.72754E-19
6.08220E-01 1.72294E-19
6.12476E-01 1.71915E-19
6.16723E-01 1.71614E-19
6.20961E-01 1.71392E-19
6.25190E-01 1.71248E-19
6.29410E-01 1.71180E-19
6.33619E-01 1.71188E-19
6.37819E-01 1.71270E-19
6.42008E-01 1.71427E-19
6.46186E-01 1.71656E-19
6.50353E-01 1.71957E-19
6.54508E-01 1.72330E-19
6.58652E-01 1.72772E-19
6.62784E-01 1.73283E-19
6.66903E-01 1.73862E-19
6.71010E-01 1.74508E-19
6.75104E-01 1.75221E-19
6.79184E-01 1.75999E-19
6.83251E-01 1.76840E-19
6.87303E-01 1.77745E-19
6.91342E-01 1.78711E-19
6.95366E-01 1.79738E-19
6.99375E-01 1.80825E-19
7.03368E-01 1.81971E-19
7.07347E-01 1.83175E-19
7.11309E-01 1.84436E-19
7.15256E-01 1.85752E-19
7.19186E-01 1.87122E-19
7.23099E-01 1.88546E-19
7.26995E-01 1.90022E-19
7.30874E-01 1.91549E-19
7.34736E-01 1.93126E-19
7.38579E-01 1.94753E-19
7.42405E-01 1.96426E-19
7.46212E-01 1.98147E-19
7.50000E-01 1.99913E-19
7.53769E-01 2.01723E-19
7.57519E-01 2.03577E-19
7.61249E-01 2.05472E-19
7.64960E-01 2.07409E-19
7.68650E-01 2.09385E-19
7.72320E-01 2.11400E-19
7.75968E-01 2.13452E-19
7.79596E-01 2.15540E-19
7.83203E-01 2.17664E-19
7.86788E-01 2.19821E-19
7.90351E-01 2.22010E-19
7.93893E-01 2.24231E-19
7.97411E-01 2.26482E-19
8.00908E-01 2.28762E-19
8.04381E-01 2.31070E-19
8.07831E-01 2.33405E-19
8.11257E-01 2.35766E-19
8.14660E-01 2.38151E-19
8.18039E-01 2.40559E-19
8.21394E-01 2.42989E-19
8.24724E-01 2.45439E-19
8.28030E-01 2.47908E-19
8.31310E-01 2.50396E-19
8.34565E-01 2.52902E-19
8.37795E-01 2.55423E-19
8.40999E-01 2.57960E-19
8.44177E-01 2.60509E-19
8.47329E-01 2.63071E-19
8.50455E-01 2.65645E-19
8.53553E-01 2.68229E-19
8.56625E-01 2.70822E-19
8.59670E-01 2.73422E-19
8.62687E-01 2.76029E-19
8.65677E-01 2.78642E-19
8.68639E-01 2.81260E-19
8.71572E-01 2.83880E-19
8.74478E-01 2.86503E-19
8.77355E-01 2.89128E-19
8.80203E-01 2.91751E-19
8.83022E-01 2.94374E-19
8.85812E-01 2.96995E-19
8.88573E-01 2.99613E-19
8.91304E-01 3.02225E-19
8.94005E-01 3.04834E-19
8.96677E-01 3.07436E-19
8.99318E-01 3.10029E-19
9.01928E-01 3.12615E-19
9.04508E-01 3.15191E-19
9.07058E-01 3.17757E-19
9.09576E-01 3.20312E-19
9.12063E-01 3.22853E-19
9.14519E-01 3.25382E-19
9.16943E-01 3.27896E-19
9.19335E-01 3.30394E-19
9.21696E-01 3.32877E-19
9.24024E-01 3.35341E-19
9.26320E-01 3.37789E-19
9.28584E-01 3.40216E-19
9.30815E-01 3.42624E-19
9.33013E-01 3.45010E-19
9.35178E-01 3.47376E-19
9.37310E-01 3.49718E-19
9.39409E-01 3.52037E-19
9.41474E-01 3.54332E-19
9.43505E-01 3.56602E-19
9.45503E-01 3.58845E-19
9.47467E-01 3.61062E-19
9.49397E-01 3.63250E-19
9.51293E-01 3.65412E-19
9.53154E-01 3.67543E-19
9.54981E-01 3.69646E-19
9.56773E-01 3.71716E-19
9.58530E-01 3.73756E-19
9.60252E-01 3.75765E-19
9.61940E-01 3.77739E-19
9.63592E-01 3.79682E-19
9.65209E-01 3.81589E-19
9.66790E-01 3.83462E-19
9.68336E-01 3.85301E-19
9.69846E-01 3.87102E-19
9.71321E-01 3.88867E-19
9.72759E-01 3.90596E-19
9.74162E-01 3.92285E-19
9.75528E-01 3.93938E-19
9.76858E-01 3.95552E-19
9.78152E-01 3.97125E-19
9.79410E-01 3.98659E-19
9.80631E-01 4.00153E-19
9.81815E-01 4.01606E-19
9.82963E-01 4.03017E-19
9.84074E-01 4.04387E-19
9.85148E-01 4.05715E-19
9.86185E-01 4.07000E-19
9.87185E-01 4.08241E-19
9.88148E-01 4.09440E-19
9.89074E-01 4.10595E-19
9.89962E-01 4.11705E-19
9.90814E-01 4.12770E-19
9.91627E-01 4.13790E-19
9.92404E-01 4.14766E-19
9.93143E-01 4.15697E-19
9.93844E-01 4.16581E-19
9.94508E-01 4.17418E-19
9.95134E-01 4.18209E-19
9.95722E-01 4.18954E-19
9.96273E-01 4.19652E-19
9.96786E-01 4.20303E-19
9.97261E-01 4.20907E-19
9.97698E-01 4.21463E-19
9.98097E-01 4.21971E-19
9.98459E-01 4.22431E-19
9.98782E-01 4.22843E-19
9.99067E-01 4.23207E-19
9.99315E-01 4.23522E-19
9.99524E-01 4.23790E-19
9.99695E-01 4.24009E-19
9.99829E-01 4.24179E-19
9.99924E-01 4.24301E-19
9.99981E-01 4.24375E-19
1.00000E+00 4.24428E-19
