 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.99735E-16 cm**2 = 7.13266E+00 a0**2
 # 1st transport cross section = 3.99678E-17 cm**2 = 1.42728E+00 a0**2
 # 2nd transport cross section = 3.46879E-17 cm**2 = 1.23873E+00 a0**2
 #
 #    Absorption cross section = 8.14939E-17 cm**2 = 2.91020E+00 a0**2
 #   Grand total cross section = 2.81239E-16 cm**2 = 1.00432E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21752E-09 7.69488E-15
3.46978E-09 7.69485E-15
3.73156E-09 7.69482E-15
4.00286E-09 7.69479E-15
4.28368E-09 7.69476E-15
4.57402E-09 7.69473E-15
4.87388E-09 7.69470E-15
5.18326E-09 7.69466E-15
5.50215E-09 7.69463E-15
5.83057E-09 7.69459E-15
6.16850E-09 7.69455E-15
6.51596E-09 7.69451E-15
6.87293E-09 7.69447E-15
7.23942E-09 7.69443E-15
7.61544E-09 7.69439E-15
1.18991E-08 7.69391E-15
1.71347E-08 7.69333E-15
2.33223E-08 7.69265E-15
3.04617E-08 7.69185E-15
3.85531E-08 7.69096E-15
4.75965E-08 7.68995E-15
5.75917E-08 7.68884E-15
6.85389E-08 7.68763E-15
8.04380E-08 7.68632E-15
9.32891E-08 7.68489E-15
1.07092E-07 7.68337E-15
1.21847E-07 7.68174E-15
1.37554E-07 7.68001E-15
1.54213E-07 7.67817E-15
1.71823E-07 7.67623E-15
1.90386E-07 7.67419E-15
2.09900E-07 7.67205E-15
2.30367E-07 7.66980E-15
2.51785E-07 7.66746E-15
2.74156E-07 7.66501E-15
2.97478E-07 7.66246E-15
3.21752E-07 7.65982E-15
3.46978E-07 7.65707E-15
3.73156E-07 7.65422E-15
4.00286E-07 7.65128E-15
4.28368E-07 7.64824E-15
4.57402E-07 7.64510E-15
4.87388E-07 7.64186E-15
5.18325E-07 7.63852E-15
5.50215E-07 7.63509E-15
5.83057E-07 7.63157E-15
6.16850E-07 7.62795E-15
6.51596E-07 7.62424E-15
6.87293E-07 7.62043E-15
7.23942E-07 7.61653E-15
7.61543E-07 7.61254E-15
1.18991E-06 7.56772E-15
1.71347E-06 7.51452E-15
2.33223E-06 7.45382E-15
3.04617E-06 7.38656E-15
3.85531E-06 7.31374E-15
4.75964E-06 7.23640E-15
5.75916E-06 7.15555E-15
6.85388E-06 7.07219E-15
8.04378E-06 6.98726E-15
9.32888E-06 6.90160E-15
1.07092E-05 6.81600E-15
1.21846E-05 6.73112E-15
1.37553E-05 6.64752E-15
1.54212E-05 6.56565E-15
1.71822E-05 6.48584E-15
1.90385E-05 6.40834E-15
2.09899E-05 6.33328E-15
2.30365E-05 6.26070E-15
2.51783E-05 6.19060E-15
2.74153E-05 6.12287E-15
2.97475E-05 6.05739E-15
3.21749E-05 5.99398E-15
3.46974E-05 5.93245E-15
3.73152E-05 5.87260E-15
4.00281E-05 5.81423E-15
4.28362E-05 5.75714E-15
4.57395E-05 5.70117E-15
4.87380E-05 5.64615E-15
5.18317E-05 5.59196E-15
5.50205E-05 5.53851E-15
5.83045E-05 5.48573E-15
6.16838E-05 5.43358E-15
6.51582E-05 5.38204E-15
6.87277E-05 5.33113E-15
7.23925E-05 5.28085E-15
7.61524E-05 5.23125E-15
9.21439E-05 5.04039E-15
1.09658E-04 4.86298E-15
1.28695E-04 4.69876E-15
1.49255E-04 4.54512E-15
1.71338E-04 4.39905E-15
1.94942E-04 4.25888E-15
2.20070E-04 4.12461E-15
2.46720E-04 3.99684E-15
2.74892E-04 3.87559E-15
3.04586E-04 3.75992E-15
3.35803E-04 3.64856E-15
3.68542E-04 3.54072E-15
4.02802E-04 3.43634E-15
4.38585E-04 3.33572E-15
4.75889E-04 3.23898E-15
5.14715E-04 3.14573E-15
5.55063E-04 3.05539E-15
5.96931E-04 2.96752E-15
6.40321E-04 2.88209E-15
6.85233E-04 2.79928E-15
7.31665E-04 2.71920E-15
7.79618E-04 2.64168E-15
8.29092E-04 2.56639E-15
8.80086E-04 2.49308E-15
9.32601E-04 2.42170E-15
9.86636E-04 2.35237E-15
1.04219E-03 2.28517E-15
1.09927E-03 2.22001E-15
1.15786E-03 2.15668E-15
1.21797E-03 2.09502E-15
1.27961E-03 2.03497E-15
1.34276E-03 1.97661E-15
1.40743E-03 1.91998E-15
1.47362E-03 1.86503E-15
1.54133E-03 1.81163E-15
1.61056E-03 1.75963E-15
1.68131E-03 1.70900E-15
1.75357E-03 1.65978E-15
1.82735E-03 1.61198E-15
1.90265E-03 1.56557E-15
1.97947E-03 1.52046E-15
2.05780E-03 1.47654E-15
2.13765E-03 1.43379E-15
2.21902E-03 1.39220E-15
2.30190E-03 1.35181E-15
2.38630E-03 1.31258E-15
2.47222E-03 1.27445E-15
2.55965E-03 1.23734E-15
2.64859E-03 1.20121E-15
2.73905E-03 1.16608E-15
2.83103E-03 1.13195E-15
2.92452E-03 1.09880E-15
3.01952E-03 1.06659E-15
3.11604E-03 1.03527E-15
3.21407E-03 1.00479E-15
3.31362E-03 9.75162E-16
3.41468E-03 9.46393E-16
3.51725E-03 9.18468E-16
3.62133E-03 8.91349E-16
3.72692E-03 8.64997E-16
3.83403E-03 8.39385E-16
3.94265E-03 8.14510E-16
4.05278E-03 7.90371E-16
4.16442E-03 7.66958E-16
4.27757E-03 7.44243E-16
4.39223E-03 7.22193E-16
4.50840E-03 7.00787E-16
4.62608E-03 6.80015E-16
4.74527E-03 6.59876E-16
4.86597E-03 6.40358E-16
4.98817E-03 6.21439E-16
5.11188E-03 6.03093E-16
5.23711E-03 5.85298E-16
5.36383E-03 5.68046E-16
5.49207E-03 5.51330E-16
5.62181E-03 5.35140E-16
5.75306E-03 5.19456E-16
5.88581E-03 5.04257E-16
6.02007E-03 4.89526E-16
6.15583E-03 4.75250E-16
6.29310E-03 4.61423E-16
6.43187E-03 4.48034E-16
6.57214E-03 4.35067E-16
6.71392E-03 4.22505E-16
6.85720E-03 4.10333E-16
7.00198E-03 3.98541E-16
7.14827E-03 3.87119E-16
7.29605E-03 3.76059E-16
7.44534E-03 3.65347E-16
7.59612E-03 3.54971E-16
7.97965E-03 3.30422E-16
8.37255E-03 3.07755E-16
8.77480E-03 2.86818E-16
9.18641E-03 2.67480E-16
9.60736E-03 2.49621E-16
1.00376E-02 2.33129E-16
1.04773E-02 2.17901E-16
1.09262E-02 2.03844E-16
1.13844E-02 1.90870E-16
1.18520E-02 1.78894E-16
1.23288E-02 1.67847E-16
1.28150E-02 1.57648E-16
1.33104E-02 1.48239E-16
1.38150E-02 1.39553E-16
1.43290E-02 1.31528E-16
1.48521E-02 1.24120E-16
1.53845E-02 1.17264E-16
1.59262E-02 1.10928E-16
1.64770E-02 1.05058E-16
1.70371E-02 9.96183E-17
1.76063E-02 9.45789E-17
1.81848E-02 8.98950E-17
1.87724E-02 8.55516E-17
1.93692E-02 8.15097E-17
1.99751E-02 7.77508E-17
2.05901E-02 7.42545E-17
2.12143E-02 7.09907E-17
2.18476E-02 6.79543E-17
2.24900E-02 6.51141E-17
2.31415E-02 6.24629E-17
2.38021E-02 5.99839E-17
2.44717E-02 5.76573E-17
2.51504E-02 5.54814E-17
2.58382E-02 5.34316E-17
2.65349E-02 5.15071E-17
2.72407E-02 4.96935E-17
2.79555E-02 4.79794E-17
2.86793E-02 4.63646E-17
2.94120E-02 4.48308E-17
3.01537E-02 4.33812E-17
3.09043E-02 4.20038E-17
3.16639E-02 4.06934E-17
3.24324E-02 3.94498E-17
3.32098E-02 3.82603E-17
3.39961E-02 3.71293E-17
3.47912E-02 3.60466E-17
3.55952E-02 3.50108E-17
3.64081E-02 3.40209E-17
3.72297E-02 3.30682E-17
3.80602E-02 3.21569E-17
3.88995E-02 3.12786E-17
3.97476E-02 3.04340E-17
4.06044E-02 2.96215E-17
4.14700E-02 2.88357E-17
4.23443E-02 2.80801E-17
4.32273E-02 2.73483E-17
4.41190E-02 2.66419E-17
4.50194E-02 2.59593E-17
4.59284E-02 2.52974E-17
4.68461E-02 2.46586E-17
4.87074E-02 2.34382E-17
5.06030E-02 2.22917E-17
5.25328E-02 2.12129E-17
5.44967E-02 2.01959E-17
5.64946E-02 1.92353E-17
5.85262E-02 1.83272E-17
6.05914E-02 1.74688E-17
6.26901E-02 1.66575E-17
6.48222E-02 1.58908E-17
6.69873E-02 1.51664E-17
6.91854E-02 1.44820E-17
7.14163E-02 1.38355E-17
7.36799E-02 1.32243E-17
7.59760E-02 1.26462E-17
7.83043E-02 1.20993E-17
8.06647E-02 1.15820E-17
8.30571E-02 1.10929E-17
8.54812E-02 1.06308E-17
8.79369E-02 1.01944E-17
9.04240E-02 9.78261E-18
9.29422E-02 9.39384E-18
9.54915E-02 9.02658E-18
9.80716E-02 8.67948E-18
1.00682E-01 8.35145E-18
1.03323E-01 8.04141E-18
1.05995E-01 7.74825E-18
1.08696E-01 7.47100E-18
1.11427E-01 7.20903E-18
1.14188E-01 6.96173E-18
1.16978E-01 6.72821E-18
1.19797E-01 6.50748E-18
1.22645E-01 6.29874E-18
1.25522E-01 6.10140E-18
1.28428E-01 5.91482E-18
1.31361E-01 5.73827E-18
1.34323E-01 5.57124E-18
1.37313E-01 5.41339E-18
1.40330E-01 5.26424E-18
1.43375E-01 5.12313E-18
1.46447E-01 4.98959E-18
1.49545E-01 4.86339E-18
1.52671E-01 4.74421E-18
1.55823E-01 4.63146E-18
1.59001E-01 4.52464E-18
1.62205E-01 4.42356E-18
1.65435E-01 4.32811E-18
1.68690E-01 4.23787E-18
1.71970E-01 4.15236E-18
1.75276E-01 4.07136E-18
1.78606E-01 3.99466E-18
1.81961E-01 3.92191E-18
1.85340E-01 3.85278E-18
1.88743E-01 3.78716E-18
1.92169E-01 3.72488E-18
1.95619E-01 3.66556E-18
1.99092E-01 3.60892E-18
2.02589E-01 3.55486E-18
2.06107E-01 3.50319E-18
2.09649E-01 3.45357E-18
2.13212E-01 3.40572E-18
2.16797E-01 3.35951E-18
2.20404E-01 3.31475E-18
2.24032E-01 3.27123E-18
2.27680E-01 3.22881E-18
2.31350E-01 3.18738E-18
2.35040E-01 3.14671E-18
2.38751E-01 3.10662E-18
2.42481E-01 3.06696E-18
2.46231E-01 3.02758E-18
2.50000E-01 2.98830E-18
2.53788E-01 2.94897E-18
2.57595E-01 2.90948E-18
2.61421E-01 2.86972E-18
2.65264E-01 2.82961E-18
2.69126E-01 2.78906E-18
2.73005E-01 2.74799E-18
2.76901E-01 2.70633E-18
2.80814E-01 2.66402E-18
2.84744E-01 2.62095E-18
2.88691E-01 2.57708E-18
2.92653E-01 2.53237E-18
2.96632E-01 2.48674E-18
3.00625E-01 2.44021E-18
3.04634E-01 2.39283E-18
3.08658E-01 2.34454E-18
3.12697E-01 2.29535E-18
3.16749E-01 2.24534E-18
3.20816E-01 2.19452E-18
3.24896E-01 2.14290E-18
3.28990E-01 2.09059E-18
3.33097E-01 2.03760E-18
3.37216E-01 1.98393E-18
3.41348E-01 1.92974E-18
3.45492E-01 1.87510E-18
3.49647E-01 1.82007E-18
3.53814E-01 1.76482E-18
3.57992E-01 1.70941E-18
3.62181E-01 1.65389E-18
3.66381E-01 1.59848E-18
3.70590E-01 1.54328E-18
3.74810E-01 1.48838E-18
3.79039E-01 1.43397E-18
3.83277E-01 1.38010E-18
3.87524E-01 1.32691E-18
3.91780E-01 1.27464E-18
3.96044E-01 1.22335E-18
4.00316E-01 1.17321E-18
4.04596E-01 1.12440E-18
4.08882E-01 1.07696E-18
4.13176E-01 1.03112E-18
4.17476E-01 9.87022E-19
4.21783E-01 9.44763E-19
4.26095E-01 9.04542E-19
4.30413E-01 8.66432E-19
4.34737E-01 8.30565E-19
4.39065E-01 7.97124E-19
4.43398E-01 7.66182E-19
4.47736E-01 7.37901E-19
4.52077E-01 7.12371E-19
4.56422E-01 6.89663E-19
4.60770E-01 6.69922E-19
4.65122E-01 6.53201E-19
4.69476E-01 6.39608E-19
4.73832E-01 6.29211E-19
4.78190E-01 6.22048E-19
4.82550E-01 6.18201E-19
4.86912E-01 6.17696E-19
4.91274E-01 6.20589E-19
4.95637E-01 6.26900E-19
5.00000E-01 6.36635E-19
5.04363E-01 6.49803E-19
5.08726E-01 6.66390E-19
5.13088E-01 6.86377E-19
5.17450E-01 7.09731E-19
5.21810E-01 7.36403E-19
5.26168E-01 7.66335E-19
5.30524E-01 7.99472E-19
5.34878E-01 8.35720E-19
5.39230E-01 8.75008E-19
5.43578E-01 9.17207E-19
5.47923E-01 9.62229E-19
5.52264E-01 1.00994E-18
5.56602E-01 1.06022E-18
5.60935E-01 1.11292E-18
5.65263E-01 1.16786E-18
5.69587E-01 1.22490E-18
5.73905E-01 1.28382E-18
5.78217E-01 1.34450E-18
5.82524E-01 1.40670E-18
5.86824E-01 1.47025E-18
5.91118E-01 1.53489E-18
5.95404E-01 1.60045E-18
5.99684E-01 1.66666E-18
6.03956E-01 1.73337E-18
6.08220E-01 1.80029E-18
6.12476E-01 1.86721E-18
6.16723E-01 1.93385E-18
6.20961E-01 2.00000E-18
6.25190E-01 2.06541E-18
6.29410E-01 2.12985E-18
6.33619E-01 2.19306E-18
6.37819E-01 2.25478E-18
6.42008E-01 2.31475E-18
6.46186E-01 2.37276E-18
6.50353E-01 2.42858E-18
6.54508E-01 2.48198E-18
6.58652E-01 2.53270E-18
6.62784E-01 2.58053E-18
6.66903E-01 2.62522E-18
6.71010E-01 2.66664E-18
6.75104E-01 2.70452E-18
6.79184E-01 2.73876E-18
6.83251E-01 2.76905E-18
6.87303E-01 2.79533E-18
6.91342E-01 2.81735E-18
6.95366E-01 2.83508E-18
6.99375E-01 2.84832E-18
7.03368E-01 2.85699E-18
7.07347E-01 2.86094E-18
7.11309E-01 2.86009E-18
7.15256E-01 2.85443E-18
7.19186E-01 2.84385E-18
7.23099E-01 2.82840E-18
7.26995E-01 2.80796E-18
7.30874E-01 2.78260E-18
7.34736E-01 2.75228E-18
7.38579E-01 2.71711E-18
7.42405E-01 2.67715E-18
7.46212E-01 2.63243E-18
7.50000E-01 2.58310E-18
7.53769E-01 2.52919E-18
7.57519E-01 2.47094E-18
7.61249E-01 2.40848E-18
7.64960E-01 2.34198E-18
7.68650E-01 2.27167E-18
7.72320E-01 2.19770E-18
7.75968E-01 2.12037E-18
7.79596E-01 2.03991E-18
7.83203E-01 1.95661E-18
7.86788E-01 1.87080E-18
7.90351E-01 1.78273E-18
7.93893E-01 1.69273E-18
7.97411E-01 1.60119E-18
8.00908E-01 1.50844E-18
8.04381E-01 1.41489E-18
8.07831E-01 1.32092E-18
8.11257E-01 1.22689E-18
8.14660E-01 1.13325E-18
8.18039E-01 1.04043E-18
8.21394E-01 9.48864E-19
8.24724E-01 8.59024E-19
8.28030E-01 7.71325E-19
8.31310E-01 6.86234E-19
8.34565E-01 6.04238E-19
8.37795E-01 5.25793E-19
8.40999E-01 4.51391E-19
8.44177E-01 3.81514E-19
8.47329E-01 3.16612E-19
8.50455E-01 2.57171E-19
8.53553E-01 2.03678E-19
8.56625E-01 1.56597E-19
8.59670E-01 1.16396E-19
8.62687E-01 8.35372E-20
8.65677E-01 5.84631E-20
8.68639E-01 4.16173E-20
8.71572E-01 3.34384E-20
8.74478E-01 3.43440E-20
8.77355E-01 4.47379E-20
8.80203E-01 6.50121E-20
8.83022E-01 9.55417E-20
8.85812E-01 1.36687E-19
8.88573E-01 1.88787E-19
8.91304E-01 2.52152E-19
8.94005E-01 3.27082E-19
8.96677E-01 4.13863E-19
8.99318E-01 5.12746E-19
9.01928E-01 6.23948E-19
9.04508E-01 7.47670E-19
9.07058E-01 8.84090E-19
9.09576E-01 1.03336E-18
9.12063E-01 1.19559E-18
9.14519E-01 1.37089E-18
9.16943E-01 1.55930E-18
9.19335E-01 1.76086E-18
9.21696E-01 1.97554E-18
9.24024E-01 2.20334E-18
9.26320E-01 2.44420E-18
9.28584E-01 2.69803E-18
9.30815E-01 2.96467E-18
9.33013E-01 3.24394E-18
9.35178E-01 3.53568E-18
9.37310E-01 3.83968E-18
9.39409E-01 4.15569E-18
9.41474E-01 4.48338E-18
9.43505E-01 4.82241E-18
9.45503E-01 5.17245E-18
9.47467E-01 5.53313E-18
9.49397E-01 5.90404E-18
9.51293E-01 6.28474E-18
9.53154E-01 6.67471E-18
9.54981E-01 7.07346E-18
9.56773E-01 7.48046E-18
9.58530E-01 7.89519E-18
9.60252E-01 8.31707E-18
9.61940E-01 8.74548E-18
9.63592E-01 9.17975E-18
9.65209E-01 9.61924E-18
9.66790E-01 1.00633E-17
9.68336E-01 1.05113E-17
9.69846E-01 1.09625E-17
9.71321E-01 1.14161E-17
9.72759E-01 1.18714E-17
9.74162E-01 1.23276E-17
9.75528E-01 1.27841E-17
9.76858E-01 1.32400E-17
9.78152E-01 1.36947E-17
9.79410E-01 1.41472E-17
9.80631E-01 1.45967E-17
9.81815E-01 1.50425E-17
9.82963E-01 1.54839E-17
9.84074E-01 1.59200E-17
9.85148E-01 1.63500E-17
9.86185E-01 1.67732E-17
9.87185E-01 1.71887E-17
9.88148E-01 1.75959E-17
9.89074E-01 1.79940E-17
9.89962E-01 1.83822E-17
9.90814E-01 1.87598E-17
9.91627E-01 1.91261E-17
9.92404E-01 1.94803E-17
9.93143E-01 1.98219E-17
9.93844E-01 2.01503E-17
9.94508E-01 2.04647E-17
9.95134E-01 2.07645E-17
9.95722E-01 2.10491E-17
9.96273E-01 2.13181E-17
9.96786E-01 2.15709E-17
9.97261E-01 2.18071E-17
9.97698E-01 2.20261E-17
9.98097E-01 2.22275E-17
9.98459E-01 2.24109E-17
9.98782E-01 2.25759E-17
9.99067E-01 2.27224E-17
9.99315E-01 2.28500E-17
9.99524E-01 2.29584E-17
9.99695E-01 2.30473E-17
9.99829E-01 2.31165E-17
9.99924E-01 2.31660E-17
9.99981E-01 2.31959E-17
1.00000E+00 2.32067E-17
