 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.38193E-16 cm**2 = 1.20771E+01 a0**2
 # 1st transport cross section = 9.42939E-17 cm**2 = 3.36730E+00 a0**2
 # 2nd transport cross section = 8.13915E-17 cm**2 = 2.90654E+00 a0**2
 #
 #    Absorption cross section = 1.76329E-16 cm**2 = 6.29681E+00 a0**2
 #   Grand total cross section = 5.14538E-16 cm**2 = 1.83745E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.14660E-01 8.47573E-19
8.18039E-01 7.88093E-19
8.21394E-01 7.40530E-19
8.24724E-01 7.05352E-19
8.28030E-01 6.83005E-19
8.31310E-01 6.73915E-19
8.34565E-01 6.78494E-19
8.37795E-01 6.97138E-19
8.40999E-01 7.30229E-19
8.44177E-01 7.78129E-19
8.47329E-01 8.41169E-19
8.50455E-01 9.19654E-19
8.53553E-01 1.01386E-18
8.56625E-01 1.12406E-18
8.59670E-01 1.25049E-18
8.62687E-01 1.39338E-18
8.65677E-01 1.55293E-18
8.68639E-01 1.72930E-18
8.71572E-01 1.92262E-18
8.74478E-01 2.13298E-18
8.77355E-01 2.36047E-18
8.80203E-01 2.60516E-18
8.83022E-01 2.86707E-18
8.85812E-01 3.14622E-18
8.88573E-01 3.44258E-18
8.91304E-01 3.75609E-18
8.94005E-01 4.08664E-18
8.96677E-01 4.43413E-18
8.99318E-01 4.79839E-18
9.01928E-01 5.17926E-18
9.04508E-01 5.57654E-18
9.07058E-01 5.99002E-18
9.09576E-01 6.41945E-18
9.12063E-01 6.86453E-18
9.14519E-01 7.32494E-18
9.16943E-01 7.80032E-18
9.19335E-01 8.29029E-18
9.21696E-01 8.79445E-18
9.24024E-01 9.31239E-18
9.26320E-01 9.84366E-18
9.28584E-01 1.03878E-17
9.30815E-01 1.09443E-17
9.33013E-01 1.15127E-17
9.35178E-01 1.20923E-17
9.37310E-01 1.26827E-17
9.39409E-01 1.32832E-17
9.41474E-01 1.38931E-17
9.43505E-01 1.45119E-17
9.45503E-01 1.51390E-17
9.47467E-01 1.57735E-17
9.49397E-01 1.64149E-17
9.51293E-01 1.70625E-17
9.53154E-01 1.77155E-17
9.54981E-01 1.83732E-17
9.56773E-01 1.90349E-17
9.58530E-01 1.96997E-17
9.60252E-01 2.03670E-17
9.61940E-01 2.10358E-17
9.63592E-01 2.17055E-17
9.65209E-01 2.23752E-17
9.66790E-01 2.30442E-17
9.68336E-01 2.37115E-17
9.69846E-01 2.43765E-17
9.71321E-01 2.50382E-17
9.72759E-01 2.56959E-17
9.74162E-01 2.63488E-17
9.75528E-01 2.69961E-17
9.76858E-01 2.76369E-17
9.78152E-01 2.82704E-17
9.79410E-01 2.88959E-17
9.80631E-01 2.95125E-17
9.81815E-01 3.01194E-17
9.82963E-01 3.07159E-17
9.84074E-01 3.13012E-17
9.85148E-01 3.18746E-17
9.86185E-01 3.24352E-17
9.87185E-01 3.29824E-17
9.88148E-01 3.35154E-17
9.89074E-01 3.40336E-17
9.89962E-01 3.45363E-17
9.90814E-01 3.50227E-17
9.91627E-01 3.54923E-17
9.92404E-01 3.59445E-17
9.93143E-01 3.63786E-17
9.93844E-01 3.67941E-17
9.94508E-01 3.71905E-17
9.95134E-01 3.75671E-17
9.95722E-01 3.79234E-17
9.96273E-01 3.82591E-17
9.96786E-01 3.85737E-17
9.97261E-01 3.88667E-17
9.97698E-01 3.91377E-17
9.98097E-01 3.93864E-17
9.98459E-01 3.96124E-17
9.98782E-01 3.98155E-17
9.99067E-01 3.99954E-17
9.99315E-01 4.01517E-17
9.99524E-01 4.02844E-17
9.99695E-01 4.03932E-17
9.99829E-01 4.04779E-17
9.99924E-01 4.05386E-17
9.99981E-01 4.05750E-17
1.00000E+00 4.05871E-17
