 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 8.32068E-17 cm**2 = 2.97137E+00 a0**2
 # 1st transport cross section = 5.24149E-18 cm**2 = 1.87177E-01 a0**2
 # 2nd transport cross section = 8.97985E-18 cm**2 = 3.20676E-01 a0**2
 #
 #    Absorption cross section = 2.08589E-17 cm**2 = 7.44886E-01 a0**2
 #   Grand total cross section = 1.04072E-16 cm**2 = 3.71647E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.35040E-01 8.10397E-19
2.38751E-01 7.92469E-19
2.42481E-01 7.75170E-19
2.46231E-01 7.58457E-19
2.50000E-01 7.42286E-19
2.53788E-01 7.26640E-19
2.57595E-01 7.11493E-19
2.61421E-01 6.96829E-19
2.65264E-01 6.82648E-19
2.69126E-01 6.68925E-19
2.73005E-01 6.55650E-19
2.76901E-01 6.42817E-19
2.80814E-01 6.30401E-19
2.84744E-01 6.18392E-19
2.88691E-01 6.06775E-19
2.92653E-01 5.95518E-19
2.96632E-01 5.84614E-19
3.00625E-01 5.74041E-19
3.04634E-01 5.63780E-19
3.08658E-01 5.53833E-19
3.12697E-01 5.44184E-19
3.16749E-01 5.34822E-19
3.20816E-01 5.25750E-19
3.24896E-01 5.16949E-19
3.28990E-01 5.08410E-19
3.33097E-01 5.00130E-19
3.37216E-01 4.92089E-19
3.41348E-01 4.84284E-19
3.45492E-01 4.76708E-19
3.49647E-01 4.69345E-19
3.53814E-01 4.62196E-19
3.57992E-01 4.55254E-19
3.62181E-01 4.48506E-19
3.66381E-01 4.41957E-19
3.70590E-01 4.35595E-19
3.74810E-01 4.29412E-19
3.79039E-01 4.23409E-19
3.83277E-01 4.17572E-19
3.87524E-01 4.11896E-19
3.91780E-01 4.06380E-19
3.96044E-01 4.01008E-19
4.00316E-01 3.95783E-19
4.04596E-01 3.90700E-19
4.08882E-01 3.85751E-19
4.13176E-01 3.80938E-19
4.17476E-01 3.76260E-19
4.21783E-01 3.71708E-19
4.26095E-01 3.67287E-19
4.30413E-01 3.62989E-19
4.34737E-01 3.58809E-19
4.39065E-01 3.54748E-19
4.43398E-01 3.50794E-19
4.47736E-01 3.46945E-19
4.52077E-01 3.43199E-19
4.56422E-01 3.39545E-19
4.60770E-01 3.35986E-19
4.65122E-01 3.32519E-19
4.69476E-01 3.29138E-19
4.73832E-01 3.25847E-19
4.78190E-01 3.22645E-19
4.82550E-01 3.19527E-19
4.86912E-01 3.16499E-19
4.91274E-01 3.13555E-19
4.95637E-01 3.10692E-19
5.00000E-01 3.07911E-19
5.04363E-01 3.05205E-19
5.08726E-01 3.02571E-19
5.13088E-01 3.00007E-19
5.17450E-01 2.97507E-19
5.21810E-01 2.95070E-19
5.26168E-01 2.92694E-19
5.30524E-01 2.90374E-19
5.34878E-01 2.88113E-19
5.39230E-01 2.85910E-19
5.43578E-01 2.83763E-19
5.47923E-01 2.81675E-19
5.52264E-01 2.79643E-19
5.56602E-01 2.77668E-19
5.60935E-01 2.75750E-19
5.65263E-01 2.73887E-19
5.69587E-01 2.72075E-19
5.73905E-01 2.70315E-19
5.78217E-01 2.68602E-19
5.82524E-01 2.66933E-19
5.86824E-01 2.65309E-19
5.91118E-01 2.63724E-19
5.95404E-01 2.62180E-19
5.99684E-01 2.60674E-19
6.03956E-01 2.59206E-19
6.08220E-01 2.57776E-19
6.12476E-01 2.56383E-19
6.16723E-01 2.55027E-19
6.20961E-01 2.53709E-19
6.25190E-01 2.52429E-19
6.29410E-01 2.51186E-19
6.33619E-01 2.49981E-19
6.37819E-01 2.48810E-19
6.42008E-01 2.47675E-19
6.46186E-01 2.46572E-19
6.50353E-01 2.45501E-19
6.54508E-01 2.44460E-19
6.58652E-01 2.43448E-19
6.62784E-01 2.42462E-19
6.66903E-01 2.41503E-19
6.71010E-01 2.40568E-19
6.75104E-01 2.39657E-19
6.79184E-01 2.38771E-19
6.83251E-01 2.37908E-19
6.87303E-01 2.37070E-19
6.91342E-01 2.36254E-19
6.95366E-01 2.35463E-19
6.99375E-01 2.34696E-19
7.03368E-01 2.33952E-19
7.07347E-01 2.33232E-19
7.11309E-01 2.32535E-19
7.15256E-01 2.31861E-19
7.19186E-01 2.31208E-19
7.23099E-01 2.30576E-19
7.26995E-01 2.29964E-19
7.30874E-01 2.29371E-19
7.34736E-01 2.28796E-19
7.38579E-01 2.28238E-19
7.42405E-01 2.27697E-19
7.46212E-01 2.27170E-19
7.50000E-01 2.26660E-19
7.53769E-01 2.26165E-19
7.57519E-01 2.25683E-19
7.61249E-01 2.25216E-19
7.64960E-01 2.24764E-19
7.68650E-01 2.24325E-19
7.72320E-01 2.23901E-19
7.75968E-01 2.23491E-19
7.79596E-01 2.23095E-19
7.83203E-01 2.22714E-19
7.86788E-01 2.22345E-19
7.90351E-01 2.21990E-19
7.93893E-01 2.21650E-19
7.97411E-01 2.21320E-19
8.00908E-01 2.21004E-19
8.04381E-01 2.20701E-19
8.07831E-01 2.20407E-19
8.11257E-01 2.20125E-19
8.14660E-01 2.19853E-19
8.18039E-01 2.19591E-19
8.21394E-01 2.19339E-19
8.24724E-01 2.19095E-19
8.28030E-01 2.18860E-19
8.31310E-01 2.18634E-19
8.34565E-01 2.18415E-19
8.37795E-01 2.18204E-19
8.40999E-01 2.18002E-19
8.44177E-01 2.17806E-19
8.47329E-01 2.17618E-19
8.50455E-01 2.17438E-19
8.53553E-01 2.17264E-19
8.56625E-01 2.17099E-19
8.59670E-01 2.16940E-19
8.62687E-01 2.16788E-19
8.65677E-01 2.16644E-19
8.68639E-01 2.16506E-19
8.71572E-01 2.16374E-19
8.74478E-01 2.16251E-19
8.77355E-01 2.16132E-19
8.80203E-01 2.16021E-19
8.83022E-01 2.15915E-19
8.85812E-01 2.15814E-19
8.88573E-01 2.15720E-19
8.91304E-01 2.15631E-19
8.94005E-01 2.15546E-19
8.96677E-01 2.15467E-19
8.99318E-01 2.15393E-19
9.01928E-01 2.15321E-19
9.04508E-01 2.15256E-19
9.07058E-01 2.15192E-19
9.09576E-01 2.15133E-19
9.12063E-01 2.15079E-19
9.14519E-01 2.15025E-19
9.16943E-01 2.14977E-19
9.19335E-01 2.14932E-19
9.21696E-01 2.14888E-19
9.24024E-01 2.14849E-19
9.26320E-01 2.14811E-19
9.28584E-01 2.14776E-19
9.30815E-01 2.14745E-19
9.33013E-01 2.14715E-19
9.35178E-01 2.14688E-19
9.37310E-01 2.14664E-19
9.39409E-01 2.14641E-19
9.41474E-01 2.14621E-19
9.43505E-01 2.14604E-19
9.45503E-01 2.14587E-19
9.47467E-01 2.14573E-19
9.49397E-01 2.14563E-19
9.51293E-01 2.14551E-19
9.53154E-01 2.14543E-19
9.54981E-01 2.14538E-19
9.56773E-01 2.14531E-19
9.58530E-01 2.14529E-19
9.60252E-01 2.14527E-19
9.61940E-01 2.14526E-19
9.63592E-01 2.14528E-19
9.65209E-01 2.14529E-19
9.66790E-01 2.14532E-19
9.68336E-01 2.14538E-19
9.69846E-01 2.14541E-19
9.71321E-01 2.14548E-19
9.72759E-01 2.14556E-19
9.74162E-01 2.14562E-19
9.75528E-01 2.14571E-19
9.76858E-01 2.14580E-19
9.78152E-01 2.14588E-19
9.79410E-01 2.14599E-19
9.80631E-01 2.14609E-19
9.81815E-01 2.14618E-19
9.82963E-01 2.14630E-19
9.84074E-01 2.14640E-19
9.85148E-01 2.14650E-19
9.86185E-01 2.14663E-19
9.87185E-01 2.14672E-19
9.88148E-01 2.14683E-19
9.89074E-01 2.14695E-19
9.89962E-01 2.14703E-19
9.90814E-01 2.14715E-19
9.91627E-01 2.14726E-19
9.92404E-01 2.14734E-19
9.93143E-01 2.14746E-19
9.93844E-01 2.14755E-19
9.94508E-01 2.14762E-19
9.95134E-01 2.14772E-19
9.95722E-01 2.14779E-19
9.96273E-01 2.14786E-19
9.96786E-01 2.14796E-19
9.97261E-01 2.14800E-19
9.97698E-01 2.14807E-19
9.98097E-01 2.14815E-19
9.98459E-01 2.14817E-19
9.98782E-01 2.14824E-19
9.99067E-01 2.14830E-19
9.99315E-01 2.14830E-19
9.99524E-01 2.14837E-19
9.99695E-01 2.14839E-19
9.99829E-01 2.14837E-19
9.99924E-01 2.14845E-19
9.99981E-01 2.14841E-19
1.00000E+00 2.14821E-19
