 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.46804E-16 cm**2 = 5.24246E+00 a0**2
 # 1st transport cross section = 1.96035E-17 cm**2 = 7.00053E-01 a0**2
 # 2nd transport cross section = 2.38150E-17 cm**2 = 8.50451E-01 a0**2
 #
 #    Absorption cross section = 5.01201E-17 cm**2 = 1.78982E+00 a0**2
 #   Grand total cross section = 1.96929E-16 cm**2 = 7.03247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73156E-07 4.51551E-15
4.00286E-07 4.51425E-15
4.28368E-07 4.51295E-15
4.57402E-07 4.51160E-15
4.87388E-07 4.51022E-15
5.18325E-07 4.50879E-15
5.50215E-07 4.50733E-15
5.83057E-07 4.50582E-15
6.16850E-07 4.50427E-15
6.51596E-07 4.50268E-15
6.87293E-07 4.50105E-15
7.23942E-07 4.49938E-15
7.61543E-07 4.49767E-15
1.18991E-06 4.47847E-15
1.71347E-06 4.45565E-15
2.33223E-06 4.42958E-15
3.04617E-06 4.40063E-15
3.85531E-06 4.36923E-15
4.75964E-06 4.33580E-15
5.75916E-06 4.30077E-15
6.85388E-06 4.26456E-15
8.04378E-06 4.22756E-15
9.32888E-06 4.19013E-15
1.07092E-05 4.15261E-15
1.21846E-05 4.11528E-15
1.37553E-05 4.07839E-15
1.54212E-05 4.04212E-15
1.71822E-05 4.00663E-15
1.90385E-05 3.97203E-15
2.09899E-05 3.93838E-15
2.30365E-05 3.90570E-15
2.51783E-05 3.87399E-15
2.74153E-05 3.84321E-15
2.97475E-05 3.81331E-15
3.21749E-05 3.78423E-15
3.46974E-05 3.75587E-15
3.73152E-05 3.72816E-15
4.00281E-05 3.70100E-15
4.28362E-05 3.67433E-15
4.57395E-05 3.64806E-15
4.87380E-05 3.62214E-15
5.18317E-05 3.59651E-15
5.50205E-05 3.57114E-15
5.83045E-05 3.54600E-15
6.16838E-05 3.52108E-15
6.51582E-05 3.49638E-15
6.87277E-05 3.47191E-15
7.23925E-05 3.44767E-15
7.61524E-05 3.42369E-15
9.21439E-05 3.33078E-15
1.09658E-04 3.24334E-15
1.28695E-04 3.16130E-15
1.49255E-04 3.08347E-15
1.71338E-04 3.00853E-15
1.94942E-04 2.93586E-15
2.20070E-04 2.86554E-15
2.46720E-04 2.79791E-15
2.74892E-04 2.73293E-15
3.04586E-04 2.67012E-15
3.35803E-04 2.60890E-15
3.68542E-04 2.54893E-15
4.02802E-04 2.49025E-15
4.38585E-04 2.43302E-15
4.75889E-04 2.37726E-15
5.14715E-04 2.32276E-15
5.55063E-04 2.26921E-15
5.96931E-04 2.21646E-15
6.40321E-04 2.16453E-15
6.85233E-04 2.11353E-15
7.31665E-04 2.06351E-15
7.79618E-04 2.01437E-15
8.29092E-04 1.96595E-15
8.80086E-04 1.91818E-15
9.32601E-04 1.87107E-15
9.86636E-04 1.82473E-15
1.04219E-03 1.77919E-15
1.09927E-03 1.73441E-15
1.15786E-03 1.69032E-15
1.21797E-03 1.64685E-15
1.27961E-03 1.60404E-15
1.34276E-03 1.56196E-15
1.40743E-03 1.52065E-15
1.47362E-03 1.48009E-15
1.54133E-03 1.44023E-15
1.61056E-03 1.40104E-15
1.68131E-03 1.36254E-15
1.75357E-03 1.32479E-15
1.82735E-03 1.28781E-15
1.90265E-03 1.25159E-15
1.97947E-03 1.21611E-15
2.05780E-03 1.18132E-15
2.13765E-03 1.14726E-15
2.21902E-03 1.11396E-15
2.30190E-03 1.08143E-15
2.38630E-03 1.04966E-15
2.47222E-03 1.01863E-15
2.55965E-03 9.88319E-16
2.64859E-03 9.58726E-16
2.73905E-03 9.29873E-16
2.83103E-03 9.01770E-16
2.92452E-03 8.74406E-16
3.01952E-03 8.47756E-16
3.11604E-03 8.21799E-16
3.21407E-03 7.96535E-16
3.31362E-03 7.71970E-16
3.41468E-03 7.48108E-16
3.51725E-03 7.24937E-16
3.62133E-03 7.02430E-16
3.72692E-03 6.80569E-16
3.83403E-03 6.59346E-16
3.94265E-03 6.38762E-16
4.05278E-03 6.18813E-16
4.16442E-03 5.99485E-16
4.27757E-03 5.80756E-16
4.39223E-03 5.62606E-16
4.50840E-03 5.45024E-16
4.62608E-03 5.28005E-16
4.74527E-03 5.11545E-16
4.86597E-03 4.95627E-16
4.98817E-03 4.80231E-16
5.11188E-03 4.65338E-16
5.23711E-03 4.50937E-16
5.36383E-03 4.37021E-16
5.49207E-03 4.23580E-16
5.62181E-03 4.10601E-16
5.75306E-03 3.98066E-16
5.88581E-03 3.85957E-16
6.02007E-03 3.74262E-16
6.15583E-03 3.62974E-16
6.29310E-03 3.52082E-16
6.43187E-03 3.41575E-16
6.57214E-03 3.31436E-16
6.71392E-03 3.21650E-16
6.85720E-03 3.12206E-16
7.00198E-03 3.03095E-16
7.14827E-03 2.94309E-16
7.29605E-03 2.85837E-16
7.44534E-03 2.77664E-16
7.59612E-03 2.69779E-16
7.97965E-03 2.51261E-16
8.37255E-03 2.34344E-16
8.77480E-03 2.18870E-16
9.18641E-03 2.04715E-16
9.60736E-03 1.91754E-16
1.00376E-02 1.79872E-16
1.04773E-02 1.68970E-16
1.09262E-02 1.58950E-16
1.13844E-02 1.49730E-16
1.18520E-02 1.41232E-16
1.23288E-02 1.33387E-16
1.28150E-02 1.26132E-16
1.33104E-02 1.19411E-16
1.38150E-02 1.13174E-16
1.43290E-02 1.07377E-16
1.48521E-02 1.01979E-16
1.53845E-02 9.69447E-17
1.59262E-02 9.22436E-17
1.64770E-02 8.78449E-17
1.70371E-02 8.37259E-17
1.76063E-02 7.98617E-17
1.81848E-02 7.62329E-17
1.87724E-02 7.28220E-17
1.93692E-02 6.96101E-17
1.99751E-02 6.65857E-17
2.05901E-02 6.37319E-17
2.12143E-02 6.10386E-17
2.18476E-02 5.84942E-17
2.24900E-02 5.60867E-17
2.31415E-02 5.38100E-17
2.38021E-02 5.16514E-17
2.44717E-02 4.96062E-17
2.51504E-02 4.76652E-17
2.58382E-02 4.58212E-17
2.65349E-02 4.40702E-17
2.72407E-02 4.24027E-17
2.79555E-02 4.08170E-17
2.86793E-02 3.93052E-17
2.94120E-02 3.78637E-17
3.01537E-02 3.64892E-17
3.09043E-02 3.51750E-17
3.16639E-02 3.39209E-17
3.24324E-02 3.27204E-17
3.32098E-02 3.15723E-17
3.39961E-02 3.04735E-17
3.47912E-02 2.94200E-17
3.55952E-02 2.84118E-17
3.64081E-02 2.74439E-17
3.72297E-02 2.65166E-17
3.80602E-02 2.56269E-17
3.88995E-02 2.47726E-17
3.97476E-02 2.39537E-17
4.06044E-02 2.31666E-17
4.14700E-02 2.24119E-17
4.23443E-02 2.16870E-17
4.32273E-02 2.09908E-17
4.41190E-02 2.03231E-17
4.50194E-02 1.96812E-17
4.59284E-02 1.90658E-17
4.68461E-02 1.84745E-17
4.87074E-02 1.73623E-17
5.06030E-02 1.63372E-17
5.25328E-02 1.53924E-17
5.44967E-02 1.45215E-17
5.64946E-02 1.37186E-17
5.85262E-02 1.29778E-17
6.05914E-02 1.22936E-17
6.26901E-02 1.16611E-17
6.48222E-02 1.10760E-17
6.69873E-02 1.05343E-17
6.91854E-02 1.00320E-17
7.14163E-02 9.56575E-18
7.36799E-02 9.13267E-18
7.59760E-02 8.73015E-18
7.83043E-02 8.35571E-18
8.06647E-02 8.00698E-18
8.30571E-02 7.68185E-18
8.54812E-02 7.37852E-18
8.79369E-02 7.09533E-18
9.04240E-02 6.83060E-18
9.29422E-02 6.58262E-18
9.54915E-02 6.34989E-18
9.80716E-02 6.13115E-18
1.00682E-01 5.92525E-18
1.03323E-01 5.73100E-18
1.05995E-01 5.54729E-18
1.08696E-01 5.37315E-18
1.11427E-01 5.20784E-18
1.14188E-01 5.05070E-18
1.16978E-01 4.90108E-18
1.19797E-01 4.75843E-18
1.22645E-01 4.62229E-18
1.25522E-01 4.49229E-18
1.28428E-01 4.36809E-18
1.31361E-01 4.24936E-18
1.34323E-01 4.13580E-18
1.37313E-01 4.02716E-18
1.40330E-01 3.92315E-18
1.43375E-01 3.82350E-18
1.46447E-01 3.72794E-18
1.49545E-01 3.63622E-18
1.52671E-01 3.54808E-18
1.55823E-01 3.46325E-18
1.59001E-01 3.38153E-18
1.62205E-01 3.30270E-18
1.65435E-01 3.22656E-18
1.68690E-01 3.15293E-18
1.71970E-01 3.08167E-18
1.75276E-01 3.01268E-18
1.78606E-01 2.94584E-18
1.81961E-01 2.88108E-18
1.85340E-01 2.81834E-18
1.88743E-01 2.75759E-18
1.92169E-01 2.69874E-18
1.95619E-01 2.64174E-18
1.99092E-01 2.58659E-18
2.02589E-01 2.53326E-18
2.06107E-01 2.48164E-18
2.09649E-01 2.43166E-18
2.13212E-01 2.38330E-18
2.16797E-01 2.33648E-18
2.20404E-01 2.29110E-18
2.24032E-01 2.24709E-18
2.27680E-01 2.20443E-18
2.31350E-01 2.16300E-18
2.35040E-01 2.12270E-18
2.38751E-01 2.08351E-18
2.42481E-01 2.04543E-18
2.46231E-01 2.00836E-18
2.50000E-01 1.97225E-18
2.53788E-01 1.93711E-18
2.57595E-01 1.90289E-18
2.61421E-01 1.86955E-18
2.65264E-01 1.83709E-18
2.69126E-01 1.80553E-18
2.73005E-01 1.77478E-18
2.76901E-01 1.74481E-18
2.80814E-01 1.71564E-18
2.84744E-01 1.68723E-18
2.88691E-01 1.65953E-18
2.92653E-01 1.63253E-18
2.96632E-01 1.60622E-18
3.00625E-01 1.58052E-18
3.04634E-01 1.55540E-18
3.08658E-01 1.53089E-18
3.12697E-01 1.50694E-18
3.16749E-01 1.48352E-18
3.20816E-01 1.46063E-18
3.24896E-01 1.43824E-18
3.28990E-01 1.41631E-18
3.33097E-01 1.39489E-18
3.37216E-01 1.37396E-18
3.41348E-01 1.35347E-18
3.45492E-01 1.33343E-18
3.49647E-01 1.31385E-18
3.53814E-01 1.29467E-18
3.57992E-01 1.27592E-18
3.62181E-01 1.25760E-18
3.66381E-01 1.23966E-18
3.70590E-01 1.22209E-18
3.74810E-01 1.20490E-18
3.79039E-01 1.18803E-18
3.83277E-01 1.17151E-18
3.87524E-01 1.15534E-18
3.91780E-01 1.13947E-18
3.96044E-01 1.12391E-18
4.00316E-01 1.10866E-18
4.04596E-01 1.09371E-18
4.08882E-01 1.07907E-18
4.13176E-01 1.06474E-18
4.17476E-01 1.05071E-18
4.21783E-01 1.03700E-18
4.26095E-01 1.02359E-18
4.30413E-01 1.01050E-18
4.34737E-01 9.97730E-19
4.39065E-01 9.85276E-19
4.43398E-01 9.73150E-19
4.47736E-01 9.61336E-19
4.52077E-01 9.49832E-19
4.56422E-01 9.38649E-19
4.60770E-01 9.27768E-19
4.65122E-01 9.17196E-19
4.69476E-01 9.06920E-19
4.73832E-01 8.96933E-19
4.78190E-01 8.87237E-19
4.82550E-01 8.77823E-19
4.86912E-01 8.68694E-19
4.91274E-01 8.59846E-19
4.95637E-01 8.51277E-19
5.00000E-01 8.42991E-19
5.04363E-01 8.34989E-19
5.08726E-01 8.27275E-19
5.13088E-01 8.19855E-19
5.17450E-01 8.12733E-19
5.21810E-01 8.05914E-19
5.26168E-01 7.99408E-19
5.30524E-01 7.93216E-19
5.34878E-01 7.87348E-19
5.39230E-01 7.81803E-19
5.43578E-01 7.76590E-19
5.47923E-01 7.71711E-19
5.52264E-01 7.67169E-19
5.56602E-01 7.62968E-19
5.60935E-01 7.59101E-19
5.65263E-01 7.55577E-19
5.69587E-01 7.52386E-19
5.73905E-01 7.49538E-19
5.78217E-01 7.47026E-19
5.82524E-01 7.44852E-19
5.86824E-01 7.43009E-19
5.91118E-01 7.41498E-19
5.95404E-01 7.40320E-19
5.99684E-01 7.39474E-19
6.03956E-01 7.38968E-19
6.08220E-01 7.38789E-19
6.12476E-01 7.38949E-19
6.16723E-01 7.39434E-19
6.20961E-01 7.40264E-19
6.25190E-01 7.41428E-19
6.29410E-01 7.42945E-19
6.33619E-01 7.44796E-19
6.37819E-01 7.46999E-19
6.42008E-01 7.49535E-19
6.46186E-01 7.52432E-19
6.50353E-01 7.55671E-19
6.54508E-01 7.59275E-19
6.58652E-01 7.63218E-19
6.62784E-01 7.67520E-19
6.66903E-01 7.72160E-19
6.71010E-01 7.77161E-19
6.75104E-01 7.82507E-19
6.79184E-01 7.88209E-19
6.83251E-01 7.94251E-19
6.87303E-01 8.00634E-19
6.91342E-01 8.07356E-19
6.95366E-01 8.14414E-19
6.99375E-01 8.21820E-19
7.03368E-01 8.29551E-19
7.07347E-01 8.37621E-19
7.11309E-01 8.46000E-19
7.15256E-01 8.54714E-19
7.19186E-01 8.63740E-19
7.23099E-01 8.73097E-19
7.26995E-01 8.82767E-19
7.30874E-01 8.92745E-19
7.34736E-01 9.03033E-19
7.38579E-01 9.13614E-19
7.42405E-01 9.24515E-19
7.46212E-01 9.35707E-19
7.50000E-01 9.47204E-19
7.53769E-01 9.58987E-19
7.57519E-01 9.71050E-19
7.61249E-01 9.83405E-19
7.64960E-01 9.96033E-19
7.68650E-01 1.00895E-18
7.72320E-01 1.02214E-18
7.75968E-01 1.03558E-18
7.79596E-01 1.04929E-18
7.83203E-01 1.06325E-18
7.86788E-01 1.07746E-18
7.90351E-01 1.09193E-18
7.93893E-01 1.10663E-18
7.97411E-01 1.12156E-18
8.00908E-01 1.13672E-18
8.04381E-01 1.15209E-18
8.07831E-01 1.16769E-18
8.11257E-01 1.18349E-18
8.14660E-01 1.19950E-18
8.18039E-01 1.21570E-18
8.21394E-01 1.23207E-18
8.24724E-01 1.24864E-18
8.28030E-01 1.26538E-18
8.31310E-01 1.28229E-18
8.34565E-01 1.29937E-18
8.37795E-01 1.31659E-18
8.40999E-01 1.33395E-18
8.44177E-01 1.35146E-18
8.47329E-01 1.36910E-18
8.50455E-01 1.38687E-18
8.53553E-01 1.40476E-18
8.56625E-01 1.42276E-18
8.59670E-01 1.44085E-18
8.62687E-01 1.45905E-18
8.65677E-01 1.47734E-18
8.68639E-01 1.49571E-18
8.71572E-01 1.51415E-18
8.74478E-01 1.53266E-18
8.77355E-01 1.55123E-18
8.80203E-01 1.56984E-18
8.83022E-01 1.58851E-18
8.85812E-01 1.60722E-18
8.88573E-01 1.62594E-18
8.91304E-01 1.64468E-18
8.94005E-01 1.66344E-18
8.96677E-01 1.68220E-18
8.99318E-01 1.70096E-18
9.01928E-01 1.71971E-18
9.04508E-01 1.73844E-18
9.07058E-01 1.75713E-18
9.09576E-01 1.77578E-18
9.12063E-01 1.79439E-18
9.14519E-01 1.81296E-18
9.16943E-01 1.83146E-18
9.19335E-01 1.84989E-18
9.21696E-01 1.86824E-18
9.24024E-01 1.88650E-18
9.26320E-01 1.90468E-18
9.28584E-01 1.92275E-18
9.30815E-01 1.94072E-18
9.33013E-01 1.95856E-18
9.35178E-01 1.97628E-18
9.37310E-01 1.99386E-18
9.39409E-01 2.01131E-18
9.41474E-01 2.02861E-18
9.43505E-01 2.04576E-18
9.45503E-01 2.06274E-18
9.47467E-01 2.07955E-18
9.49397E-01 2.09618E-18
9.51293E-01 2.11263E-18
9.53154E-01 2.12890E-18
9.54981E-01 2.14496E-18
9.56773E-01 2.16081E-18
9.58530E-01 2.17644E-18
9.60252E-01 2.19186E-18
9.61940E-01 2.20706E-18
9.63592E-01 2.22204E-18
9.65209E-01 2.23677E-18
9.66790E-01 2.25125E-18
9.68336E-01 2.26547E-18
9.69846E-01 2.27944E-18
9.71321E-01 2.29316E-18
9.72759E-01 2.30660E-18
9.74162E-01 2.31978E-18
9.75528E-01 2.33266E-18
9.76858E-01 2.34526E-18
9.78152E-01 2.35757E-18
9.79410E-01 2.36959E-18
9.80631E-01 2.38130E-18
9.81815E-01 2.39271E-18
9.82963E-01 2.40380E-18
9.84074E-01 2.41458E-18
9.85148E-01 2.42504E-18
9.86185E-01 2.43518E-18
9.87185E-01 2.44499E-18
9.88148E-01 2.45445E-18
9.89074E-01 2.46358E-18
9.89962E-01 2.47237E-18
9.90814E-01 2.48081E-18
9.91627E-01 2.48891E-18
9.92404E-01 2.49666E-18
9.93143E-01 2.50404E-18
9.93844E-01 2.51107E-18
9.94508E-01 2.51773E-18
9.95134E-01 2.52403E-18
9.95722E-01 2.52997E-18
9.96273E-01 2.53554E-18
9.96786E-01 2.54072E-18
9.97261E-01 2.54553E-18
9.97698E-01 2.54996E-18
9.98097E-01 2.55402E-18
9.98459E-01 2.55770E-18
9.98782E-01 2.56100E-18
9.99067E-01 2.56390E-18
9.99315E-01 2.56642E-18
9.99524E-01 2.56855E-18
9.99695E-01 2.57031E-18
9.99829E-01 2.57168E-18
9.99924E-01 2.57266E-18
9.99981E-01 2.57324E-18
1.00000E+00 2.57335E-18
