 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.60869E-17 cm**2 = 3.07422E+00 a0**2
 # 1st transport cross section = 2.47894E-18 cm**2 = 8.85247E-02 a0**2
 # 2nd transport cross section = 5.36270E-18 cm**2 = 1.91505E-01 a0**2
 #
 #    Absorption cross section = 2.70370E-17 cm**2 = 9.65508E-01 a0**2
 #   Grand total cross section = 1.13134E-16 cm**2 = 4.04010E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87388E-09 3.43146E-15
5.18326E-09 3.43158E-15
5.50215E-09 3.43170E-15
5.83057E-09 3.43183E-15
6.16850E-09 3.43196E-15
6.51596E-09 3.43210E-15
6.87293E-09 3.43224E-15
7.23942E-09 3.43238E-15
7.61544E-09 3.43253E-15
1.18991E-08 3.43420E-15
1.71347E-08 3.43624E-15
2.33223E-08 3.43866E-15
3.04617E-08 3.44144E-15
3.85531E-08 3.44458E-15
4.75965E-08 3.44809E-15
5.75917E-08 3.45197E-15
6.85389E-08 3.45621E-15
8.04380E-08 3.46081E-15
9.32891E-08 3.46576E-15
1.07092E-07 3.47107E-15
1.21847E-07 3.47674E-15
1.37554E-07 3.48276E-15
1.54213E-07 3.48912E-15
1.71823E-07 3.49583E-15
1.90386E-07 3.50289E-15
2.09900E-07 3.51028E-15
2.30367E-07 3.51800E-15
2.51785E-07 3.52606E-15
2.74156E-07 3.53445E-15
2.97478E-07 3.54316E-15
3.21752E-07 3.55219E-15
3.46978E-07 3.56154E-15
3.73156E-07 3.57120E-15
4.00286E-07 3.58116E-15
4.28368E-07 3.59143E-15
4.57402E-07 3.60199E-15
4.87388E-07 3.61285E-15
5.18325E-07 3.62399E-15
5.50215E-07 3.63542E-15
5.83057E-07 3.64712E-15
6.16850E-07 3.65909E-15
6.51596E-07 3.67133E-15
6.87293E-07 3.68383E-15
7.23942E-07 3.69658E-15
7.61543E-07 3.70957E-15
1.18991E-06 3.85162E-15
1.71347E-06 4.01067E-15
2.33223E-06 4.17912E-15
3.04617E-06 4.34943E-15
3.85531E-06 4.51487E-15
4.75964E-06 4.67018E-15
5.75916E-06 4.81200E-15
6.85388E-06 4.93890E-15
8.04378E-06 5.05117E-15
9.32888E-06 5.15034E-15
1.07092E-05 5.23856E-15
1.21846E-05 5.31803E-15
1.37553E-05 5.39060E-15
1.54212E-05 5.45742E-15
1.71822E-05 5.51895E-15
1.90385E-05 5.57501E-15
2.09899E-05 5.62505E-15
2.30365E-05 5.66836E-15
2.51783E-05 5.70439E-15
2.74153E-05 5.73288E-15
2.97475E-05 5.75399E-15
3.21749E-05 5.76825E-15
3.46974E-05 5.77645E-15
3.73152E-05 5.77950E-15
4.00281E-05 5.77825E-15
4.28362E-05 5.77335E-15
4.57395E-05 5.76522E-15
4.87380E-05 5.75398E-15
5.18317E-05 5.73958E-15
5.50205E-05 5.72186E-15
5.83045E-05 5.70064E-15
6.16838E-05 5.67587E-15
6.51582E-05 5.64762E-15
6.87277E-05 5.61615E-15
7.23925E-05 5.58185E-15
7.61524E-05 5.54516E-15
9.21439E-05 5.38224E-15
1.09658E-04 5.19917E-15
1.28695E-04 4.99625E-15
1.49255E-04 4.78403E-15
1.71338E-04 4.56936E-15
1.94942E-04 4.35170E-15
2.20070E-04 4.13628E-15
2.46720E-04 3.92676E-15
2.74892E-04 3.72195E-15
3.04586E-04 3.52433E-15
3.35803E-04 3.33574E-15
3.68542E-04 3.15478E-15
4.02802E-04 2.98240E-15
4.38585E-04 2.81951E-15
4.75889E-04 2.66476E-15
5.14715E-04 2.51838E-15
5.55063E-04 2.38080E-15
5.96931E-04 2.25082E-15
6.40321E-04 2.12834E-15
6.85233E-04 2.01354E-15
7.31665E-04 1.90543E-15
7.79618E-04 1.80375E-15
8.29092E-04 1.70857E-15
8.80086E-04 1.61908E-15
9.32601E-04 1.53496E-15
9.86636E-04 1.45621E-15
1.04219E-03 1.38218E-15
1.09927E-03 1.31254E-15
1.15786E-03 1.24728E-15
1.21797E-03 1.18587E-15
1.27961E-03 1.12801E-15
1.34276E-03 1.07368E-15
1.40743E-03 1.02246E-15
1.47362E-03 9.74110E-16
1.54133E-03 9.28593E-16
1.61056E-03 8.85604E-16
1.68131E-03 8.44929E-16
1.75357E-03 8.06555E-16
1.82735E-03 7.70248E-16
1.90265E-03 7.35832E-16
1.97947E-03 7.03299E-16
2.05780E-03 6.72473E-16
2.13765E-03 6.43206E-16
2.21902E-03 6.15493E-16
2.30190E-03 5.89199E-16
2.38630E-03 5.64198E-16
2.47222E-03 5.40484E-16
2.55965E-03 5.17954E-16
2.64859E-03 4.96499E-16
2.73905E-03 4.76112E-16
2.83103E-03 4.56714E-16
2.92452E-03 4.38214E-16
3.01952E-03 4.20604E-16
3.11604E-03 4.03824E-16
3.21407E-03 3.87800E-16
3.31362E-03 3.72523E-16
3.41468E-03 3.57950E-16
3.51725E-03 3.44019E-16
3.62133E-03 3.30723E-16
3.72692E-03 3.18029E-16
3.83403E-03 3.05887E-16
3.94265E-03 2.94289E-16
4.05278E-03 2.83210E-16
4.16442E-03 2.72607E-16
4.27757E-03 2.62473E-16
4.39223E-03 2.52786E-16
4.50840E-03 2.43512E-16
4.62608E-03 2.34641E-16
4.74527E-03 2.26156E-16
4.86597E-03 2.18028E-16
4.98817E-03 2.10246E-16
5.11188E-03 2.02798E-16
5.23711E-03 1.95657E-16
5.36383E-03 1.88815E-16
5.49207E-03 1.82261E-16
5.62181E-03 1.75975E-16
5.75306E-03 1.69948E-16
5.88581E-03 1.64171E-16
6.02007E-03 1.58629E-16
6.15583E-03 1.53312E-16
6.29310E-03 1.48214E-16
6.43187E-03 1.43321E-16
6.57214E-03 1.38627E-16
6.71392E-03 1.34123E-16
6.85720E-03 1.29800E-16
7.00198E-03 1.25651E-16
7.14827E-03 1.21668E-16
7.29605E-03 1.17844E-16
7.44534E-03 1.14171E-16
7.59612E-03 1.10643E-16
7.97965E-03 1.02414E-16
8.37255E-03 9.49571E-17
8.77480E-03 8.81886E-17
9.18641E-03 8.20380E-17
9.60736E-03 7.64435E-17
1.00376E-02 7.13498E-17
1.04773E-02 6.67057E-17
1.09262E-02 6.24640E-17
1.13844E-02 5.85827E-17
1.18520E-02 5.50248E-17
1.23288E-02 5.17581E-17
1.28150E-02 4.87537E-17
1.33104E-02 4.59856E-17
1.38150E-02 4.34309E-17
1.43290E-02 4.10698E-17
1.48521E-02 3.88845E-17
1.53845E-02 3.68580E-17
1.59262E-02 3.49745E-17
1.64770E-02 3.32199E-17
1.70371E-02 3.15827E-17
1.76063E-02 3.00537E-17
1.81848E-02 2.86242E-17
1.87724E-02 2.72856E-17
1.93692E-02 2.60294E-17
1.99751E-02 2.48484E-17
2.05901E-02 2.37368E-17
2.12143E-02 2.26896E-17
2.18476E-02 2.17021E-17
2.24900E-02 2.07694E-17
2.31415E-02 1.98871E-17
2.38021E-02 1.90518E-17
2.44717E-02 1.82608E-17
2.51504E-02 1.75112E-17
2.58382E-02 1.67999E-17
2.65349E-02 1.61239E-17
2.72407E-02 1.54810E-17
2.79555E-02 1.48694E-17
2.86793E-02 1.42877E-17
2.94120E-02 1.37340E-17
3.01537E-02 1.32063E-17
3.09043E-02 1.27029E-17
3.16639E-02 1.22226E-17
3.24324E-02 1.17645E-17
3.32098E-02 1.13274E-17
3.39961E-02 1.09098E-17
3.47912E-02 1.05107E-17
3.55952E-02 1.01292E-17
3.64081E-02 9.76457E-18
3.72297E-02 9.41600E-18
3.80602E-02 9.08251E-18
3.88995E-02 8.76325E-18
3.97476E-02 8.45760E-18
4.06044E-02 8.16506E-18
4.14700E-02 7.88500E-18
4.23443E-02 7.61667E-18
4.32273E-02 7.35943E-18
4.41190E-02 7.11284E-18
4.50194E-02 6.87655E-18
4.59284E-02 6.65007E-18
4.68461E-02 6.43282E-18
4.87074E-02 6.02416E-18
5.06030E-02 5.64797E-18
5.25328E-02 5.30091E-18
5.44967E-02 4.98055E-18
5.64946E-02 4.68494E-18
5.85262E-02 4.41120E-18
6.05914E-02 4.15803E-18
6.26901E-02 3.92347E-18
6.48222E-02 3.70583E-18
6.69873E-02 3.50401E-18
6.91854E-02 3.31620E-18
7.14163E-02 3.14162E-18
7.36799E-02 2.97913E-18
7.59760E-02 2.82757E-18
7.83043E-02 2.68620E-18
8.06647E-02 2.55411E-18
8.30571E-02 2.43071E-18
8.54812E-02 2.31517E-18
8.79369E-02 2.20695E-18
9.04240E-02 2.10542E-18
9.29422E-02 2.01016E-18
9.54915E-02 1.92071E-18
9.80716E-02 1.83649E-18
1.00682E-01 1.75728E-18
1.03323E-01 1.68262E-18
1.05995E-01 1.61225E-18
1.08696E-01 1.54582E-18
1.11427E-01 1.48303E-18
1.14188E-01 1.42370E-18
1.16978E-01 1.36757E-18
1.19797E-01 1.31440E-18
1.22645E-01 1.26399E-18
1.25522E-01 1.21620E-18
1.28428E-01 1.17085E-18
1.31361E-01 1.12777E-18
1.34323E-01 1.08680E-18
1.37313E-01 1.04783E-18
1.40330E-01 1.01076E-18
1.43375E-01 9.75451E-19
1.46447E-01 9.41791E-19
1.49545E-01 9.09680E-19
1.52671E-01 8.79055E-19
1.55823E-01 8.49822E-19
1.59001E-01 8.21883E-19
1.62205E-01 7.95176E-19
1.65435E-01 7.69637E-19
1.68690E-01 7.45205E-19
1.71970E-01 7.21821E-19
1.75276E-01 6.99409E-19
1.78606E-01 6.77931E-19
1.81961E-01 6.57354E-19
1.85340E-01 6.37612E-19
1.88743E-01 6.18662E-19
1.92169E-01 6.00476E-19
1.95619E-01 5.82996E-19
1.99092E-01 5.66223E-19
2.02589E-01 5.50088E-19
2.06107E-01 5.34571E-19
2.09649E-01 5.19641E-19
2.13212E-01 5.05290E-19
2.16797E-01 4.91452E-19
2.20404E-01 4.78150E-19
2.24032E-01 4.65310E-19
2.27680E-01 4.52948E-19
2.31350E-01 4.41037E-19
2.35040E-01 4.29537E-19
2.38751E-01 4.18452E-19
2.42481E-01 4.07748E-19
2.46231E-01 3.97422E-19
2.50000E-01 3.87445E-19
2.53788E-01 3.77820E-19
2.57595E-01 3.68502E-19
2.61421E-01 3.59508E-19
2.65264E-01 3.50819E-19
2.69126E-01 3.42397E-19
2.73005E-01 3.34275E-19
2.76901E-01 3.26397E-19
2.80814E-01 3.18775E-19
2.84744E-01 3.11414E-19
2.88691E-01 3.04262E-19
2.92653E-01 2.97350E-19
2.96632E-01 2.90653E-19
3.00625E-01 2.84152E-19
3.04634E-01 2.77868E-19
3.08658E-01 2.71764E-19
3.12697E-01 2.65843E-19
3.16749E-01 2.60112E-19
3.20816E-01 2.54540E-19
3.24896E-01 2.49137E-19
3.28990E-01 2.43900E-19
3.33097E-01 2.38803E-19
3.37216E-01 2.33862E-19
3.41348E-01 2.29068E-19
3.45492E-01 2.24397E-19
3.49647E-01 2.19871E-19
3.53814E-01 2.15474E-19
3.57992E-01 2.11186E-19
3.62181E-01 2.07032E-19
3.66381E-01 2.02993E-19
3.70590E-01 1.99051E-19
3.74810E-01 1.95230E-19
3.79039E-01 1.91513E-19
3.83277E-01 1.87885E-19
3.87524E-01 1.84364E-19
3.91780E-01 1.80937E-19
3.96044E-01 1.77596E-19
4.00316E-01 1.74346E-19
4.04596E-01 1.71179E-19
4.08882E-01 1.68098E-19
4.13176E-01 1.65098E-19
4.17476E-01 1.62165E-19
4.21783E-01 1.59317E-19
4.26095E-01 1.56544E-19
4.30413E-01 1.53830E-19
4.34737E-01 1.51190E-19
4.39065E-01 1.48618E-19
4.43398E-01 1.46108E-19
4.47736E-01 1.43663E-19
4.52077E-01 1.41273E-19
4.56422E-01 1.38941E-19
4.60770E-01 1.36674E-19
4.65122E-01 1.34457E-19
4.69476E-01 1.32291E-19
4.73832E-01 1.30181E-19
4.78190E-01 1.28116E-19
4.82550E-01 1.26106E-19
4.86912E-01 1.24144E-19
4.91274E-01 1.22222E-19
4.95637E-01 1.20349E-19
5.00000E-01 1.18518E-19
5.04363E-01 1.16727E-19
5.08726E-01 1.14985E-19
5.13088E-01 1.13278E-19
5.17450E-01 1.11609E-19
5.21810E-01 1.09981E-19
5.26168E-01 1.08385E-19
5.30524E-01 1.06826E-19
5.34878E-01 1.05307E-19
5.39230E-01 1.03816E-19
5.43578E-01 1.02362E-19
5.47923E-01 1.00941E-19
5.52264E-01 9.95467E-20
5.56602E-01 9.81863E-20
5.60935E-01 9.68544E-20
5.65263E-01 9.55485E-20
5.69587E-01 9.42753E-20
5.73905E-01 9.30271E-20
5.78217E-01 9.18047E-20
5.82524E-01 9.06123E-20
5.86824E-01 8.94418E-20
5.91118E-01 8.82968E-20
5.95404E-01 8.71786E-20
5.99684E-01 8.60798E-20
6.03956E-01 8.50061E-20
6.08220E-01 8.39557E-20
6.12476E-01 8.29236E-20
6.16723E-01 8.19160E-20
6.20961E-01 8.09285E-20
6.25190E-01 7.99588E-20
6.29410E-01 7.90124E-20
6.33619E-01 7.80831E-20
6.37819E-01 7.71717E-20
6.42008E-01 7.62818E-20
6.46186E-01 7.54070E-20
6.50353E-01 7.45501E-20
6.54508E-01 7.37124E-20
6.58652E-01 7.28883E-20
6.62784E-01 7.20821E-20
6.66903E-01 7.12928E-20
6.71010E-01 7.05162E-20
6.75104E-01 6.97575E-20
6.79184E-01 6.90133E-20
6.83251E-01 6.82817E-20
6.87303E-01 6.75672E-20
6.91342E-01 6.68652E-20
6.95366E-01 6.61760E-20
6.99375E-01 6.55026E-20
7.03368E-01 6.48397E-20
7.07347E-01 6.41897E-20
7.11309E-01 6.35536E-20
7.15256E-01 6.29271E-20
7.19186E-01 6.23139E-20
7.23099E-01 6.17134E-20
7.26995E-01 6.11224E-20
7.30874E-01 6.05446E-20
7.34736E-01 5.99772E-20
7.38579E-01 5.94184E-20
7.42405E-01 5.88721E-20
7.46212E-01 5.83351E-20
7.50000E-01 5.78079E-20
7.53769E-01 5.72927E-20
7.57519E-01 5.67851E-20
7.61249E-01 5.62866E-20
7.64960E-01 5.57987E-20
7.68650E-01 5.53185E-20
7.72320E-01 5.48485E-20
7.75968E-01 5.43874E-20
7.79596E-01 5.39325E-20
7.83203E-01 5.34878E-20
7.86788E-01 5.30517E-20
7.90351E-01 5.26223E-20
7.93893E-01 5.22018E-20
7.97411E-01 5.17882E-20
8.00908E-01 5.13823E-20
8.04381E-01 5.09853E-20
8.07831E-01 5.05935E-20
8.11257E-01 5.02094E-20
8.14660E-01 4.98340E-20
8.18039E-01 4.94634E-20
8.21394E-01 4.91000E-20
8.24724E-01 4.87447E-20
8.28030E-01 4.83941E-20
8.31310E-01 4.80507E-20
8.34565E-01 4.77142E-20
8.37795E-01 4.73826E-20
8.40999E-01 4.70580E-20
8.44177E-01 4.67394E-20
8.47329E-01 4.64258E-20
8.50455E-01 4.61190E-20
8.53553E-01 4.58175E-20
8.56625E-01 4.55210E-20
8.59670E-01 4.52311E-20
8.62687E-01 4.49458E-20
8.65677E-01 4.46655E-20
8.68639E-01 4.43918E-20
8.71572E-01 4.41215E-20
8.74478E-01 4.38573E-20
8.77355E-01 4.35984E-20
8.80203E-01 4.33428E-20
8.83022E-01 4.30939E-20
8.85812E-01 4.28486E-20
8.88573E-01 4.26079E-20
8.91304E-01 4.23727E-20
8.94005E-01 4.21411E-20
8.96677E-01 4.19141E-20
8.99318E-01 4.16922E-20
9.01928E-01 4.14738E-20
9.04508E-01 4.12597E-20
9.07058E-01 4.10508E-20
9.09576E-01 4.08444E-20
9.12063E-01 4.06435E-20
9.14519E-01 4.04462E-20
9.16943E-01 4.02523E-20
9.19335E-01 4.00631E-20
9.21696E-01 3.98775E-20
9.24024E-01 3.96951E-20
9.26320E-01 3.95175E-20
9.28584E-01 3.93430E-20
9.30815E-01 3.91717E-20
9.33013E-01 3.90054E-20
9.35178E-01 3.88412E-20
9.37310E-01 3.86812E-20
9.39409E-01 3.85251E-20
9.41474E-01 3.83712E-20
9.43505E-01 3.82220E-20
9.45503E-01 3.80756E-20
9.47467E-01 3.79321E-20
9.49397E-01 3.77927E-20
9.51293E-01 3.76560E-20
9.53154E-01 3.75224E-20
9.54981E-01 3.73927E-20
9.56773E-01 3.72652E-20
9.58530E-01 3.71412E-20
9.60252E-01 3.70208E-20
9.61940E-01 3.69024E-20
9.63592E-01 3.67877E-20
9.65209E-01 3.66763E-20
9.66790E-01 3.65667E-20
9.68336E-01 3.64611E-20
9.69846E-01 3.63583E-20
9.71321E-01 3.62574E-20
9.72759E-01 3.61604E-20
9.74162E-01 3.60660E-20
9.75528E-01 3.59737E-20
9.76858E-01 3.58851E-20
9.78152E-01 3.57987E-20
9.79410E-01 3.57151E-20
9.80631E-01 3.56348E-20
9.81815E-01 3.55561E-20
9.82963E-01 3.54806E-20
9.84074E-01 3.54084E-20
9.85148E-01 3.53377E-20
9.86185E-01 3.52703E-20
9.87185E-01 3.52055E-20
9.88148E-01 3.51426E-20
9.89074E-01 3.50833E-20
9.89962E-01 3.50261E-20
9.90814E-01 3.49709E-20
9.91627E-01 3.49192E-20
9.92404E-01 3.48692E-20
9.93143E-01 3.48217E-20
9.93844E-01 3.47777E-20
9.94508E-01 3.47350E-20
9.95134E-01 3.46952E-20
9.95722E-01 3.46585E-20
9.96273E-01 3.46230E-20
9.96786E-01 3.45908E-20
9.97261E-01 3.45611E-20
9.97698E-01 3.45327E-20
9.98097E-01 3.45082E-20
9.98459E-01 3.44855E-20
9.98782E-01 3.44644E-20
9.99067E-01 3.44474E-20
9.99315E-01 3.44316E-20
9.99524E-01 3.44179E-20
9.99695E-01 3.44084E-20
9.99829E-01 3.43991E-20
9.99924E-01 3.43928E-20
9.99981E-01 3.43913E-20
1.00000E+00 3.43828E-20
