 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.85778E-17 cm**2 = 2.44896E+00 a0**2
 # 1st transport cross section = 1.51767E-18 cm**2 = 5.41969E-02 a0**2
 # 2nd transport cross section = 3.37237E-18 cm**2 = 1.20429E-01 a0**2
 #
 #    Absorption cross section = 1.83570E-17 cm**2 = 6.55539E-01 a0**2
 #   Grand total cross section = 8.69445E-17 cm**2 = 3.10485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.13088E-01 6.38983E-20
5.17450E-01 6.29131E-20
5.21810E-01 6.19537E-20
5.26168E-01 6.10153E-20
5.30524E-01 6.00988E-20
5.34878E-01 5.92053E-20
5.39230E-01 5.83301E-20
5.43578E-01 5.74767E-20
5.47923E-01 5.66430E-20
5.52264E-01 5.58267E-20
5.56602E-01 5.50308E-20
5.60935E-01 5.42523E-20
5.65263E-01 5.34902E-20
5.69587E-01 5.27468E-20
5.73905E-01 5.20195E-20
5.78217E-01 5.13073E-20
5.82524E-01 5.06121E-20
5.86824E-01 4.99323E-20
5.91118E-01 4.92661E-20
5.95404E-01 4.86151E-20
5.99684E-01 4.79791E-20
6.03956E-01 4.73559E-20
6.08220E-01 4.67456E-20
6.12476E-01 4.61494E-20
6.16723E-01 4.55662E-20
6.20961E-01 4.49946E-20
6.25190E-01 4.44347E-20
6.29410E-01 4.38874E-20
6.33619E-01 4.33521E-20
6.37819E-01 4.28274E-20
6.42008E-01 4.23130E-20
6.46186E-01 4.18097E-20
6.50353E-01 4.13173E-20
6.54508E-01 4.08352E-20
6.58652E-01 4.03625E-20
6.62784E-01 3.98992E-20
6.66903E-01 3.94454E-20
6.71010E-01 3.90011E-20
6.75104E-01 3.85661E-20
6.79184E-01 3.81399E-20
6.83251E-01 3.77220E-20
6.87303E-01 3.73123E-20
6.91342E-01 3.69107E-20
6.95366E-01 3.65171E-20
6.99375E-01 3.61315E-20
7.03368E-01 3.57536E-20
7.07347E-01 3.53833E-20
7.11309E-01 3.50203E-20
7.15256E-01 3.46644E-20
7.19186E-01 3.43154E-20
7.23099E-01 3.39732E-20
7.26995E-01 3.36375E-20
7.30874E-01 3.33084E-20
7.34736E-01 3.29856E-20
7.38579E-01 3.26690E-20
7.42405E-01 3.23586E-20
7.46212E-01 3.20541E-20
7.50000E-01 3.17555E-20
7.53769E-01 3.14626E-20
7.57519E-01 3.11753E-20
7.61249E-01 3.08935E-20
7.64960E-01 3.06171E-20
7.68650E-01 3.03459E-20
7.72320E-01 3.00799E-20
7.75968E-01 2.98189E-20
7.79596E-01 2.95628E-20
7.83203E-01 2.93115E-20
7.86788E-01 2.90649E-20
7.90351E-01 2.88229E-20
7.93893E-01 2.85854E-20
7.97411E-01 2.83524E-20
8.00908E-01 2.81237E-20
8.04381E-01 2.78994E-20
8.07831E-01 2.76793E-20
8.11257E-01 2.74635E-20
8.14660E-01 2.72517E-20
8.18039E-01 2.70438E-20
8.21394E-01 2.68396E-20
8.24724E-01 2.66392E-20
8.28030E-01 2.64425E-20
8.31310E-01 2.62497E-20
8.34565E-01 2.60606E-20
8.37795E-01 2.58750E-20
8.40999E-01 2.56927E-20
8.44177E-01 2.55136E-20
8.47329E-01 2.53381E-20
8.50455E-01 2.51661E-20
8.53553E-01 2.49973E-20
8.56625E-01 2.48313E-20
8.59670E-01 2.46684E-20
8.62687E-01 2.45090E-20
8.65677E-01 2.43526E-20
8.68639E-01 2.41988E-20
8.71572E-01 2.40480E-20
8.74478E-01 2.39004E-20
8.77355E-01 2.37554E-20
8.80203E-01 2.36129E-20
8.83022E-01 2.34735E-20
8.85812E-01 2.33369E-20
8.88573E-01 2.32024E-20
8.91304E-01 2.30709E-20
8.94005E-01 2.29421E-20
8.96677E-01 2.28153E-20
8.99318E-01 2.26914E-20
9.01928E-01 2.25700E-20
9.04508E-01 2.24505E-20
9.07058E-01 2.23339E-20
9.09576E-01 2.22194E-20
9.12063E-01 2.21071E-20
9.14519E-01 2.19975E-20
9.16943E-01 2.18895E-20
9.19335E-01 2.17843E-20
9.21696E-01 2.16808E-20
9.24024E-01 2.15797E-20
9.26320E-01 2.14807E-20
9.28584E-01 2.13836E-20
9.30815E-01 2.12889E-20
9.33013E-01 2.11958E-20
9.35178E-01 2.11052E-20
9.37310E-01 2.10160E-20
9.39409E-01 2.09293E-20
9.41474E-01 2.08441E-20
9.43505E-01 2.07612E-20
9.45503E-01 2.06797E-20
9.47467E-01 2.06005E-20
9.49397E-01 2.05228E-20
9.51293E-01 2.04471E-20
9.53154E-01 2.03731E-20
9.54981E-01 2.03008E-20
9.56773E-01 2.02305E-20
9.58530E-01 2.01616E-20
9.60252E-01 2.00948E-20
9.61940E-01 2.00293E-20
9.63592E-01 1.99657E-20
9.65209E-01 1.99038E-20
9.66790E-01 1.98433E-20
9.68336E-01 1.97847E-20
9.69846E-01 1.97276E-20
9.71321E-01 1.96719E-20
9.72759E-01 1.96181E-20
9.74162E-01 1.95657E-20
9.75528E-01 1.95147E-20
9.76858E-01 1.94655E-20
9.78152E-01 1.94178E-20
9.79410E-01 1.93714E-20
9.80631E-01 1.93267E-20
9.81815E-01 1.92836E-20
9.82963E-01 1.92417E-20
9.84074E-01 1.92012E-20
9.85148E-01 1.91625E-20
9.86185E-01 1.91252E-20
9.87185E-01 1.90891E-20
9.88148E-01 1.90544E-20
9.89074E-01 1.90213E-20
9.89962E-01 1.89898E-20
9.90814E-01 1.89595E-20
9.91627E-01 1.89305E-20
9.92404E-01 1.89029E-20
9.93143E-01 1.88767E-20
9.93844E-01 1.88520E-20
9.94508E-01 1.88287E-20
9.95134E-01 1.88067E-20
9.95722E-01 1.87860E-20
9.96273E-01 1.87666E-20
9.96786E-01 1.87486E-20
9.97261E-01 1.87320E-20
9.97698E-01 1.87167E-20
9.98097E-01 1.87028E-20
9.98459E-01 1.86903E-20
9.98782E-01 1.86791E-20
9.99067E-01 1.86691E-20
9.99315E-01 1.86605E-20
9.99524E-01 1.86532E-20
9.99695E-01 1.86472E-20
9.99829E-01 1.86425E-20
9.99924E-01 1.86391E-20
9.99981E-01 1.86367E-20
1.00000E+00 1.86291E-20
