 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.56602E-16 cm**2 = 9.16343E+00 a0**2
 # 1st transport cross section = 3.56088E-17 cm**2 = 1.27161E+00 a0**2
 # 2nd transport cross section = 6.07479E-17 cm**2 = 2.16935E+00 a0**2
 #
 #    Absorption cross section = 4.68430E-16 cm**2 = 1.67279E+01 a0**2
 #   Grand total cross section = 7.25040E-16 cm**2 = 2.58916E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.64859E-03 1.15294E-15
2.73905E-03 1.13754E-15
2.83103E-03 1.12220E-15
2.92452E-03 1.10693E-15
3.01952E-03 1.09174E-15
3.11604E-03 1.07666E-15
3.21407E-03 1.06172E-15
3.31362E-03 1.04693E-15
3.41468E-03 1.03231E-15
3.51725E-03 1.01786E-15
3.62133E-03 1.00359E-15
3.72692E-03 9.89490E-16
3.83403E-03 9.75536E-16
3.94265E-03 9.61715E-16
4.05278E-03 9.48009E-16
4.16442E-03 9.34407E-16
4.27757E-03 9.20900E-16
4.39223E-03 9.07489E-16
4.50840E-03 8.94181E-16
4.62608E-03 8.80988E-16
4.74527E-03 8.67926E-16
4.86597E-03 8.55009E-16
4.98817E-03 8.42251E-16
5.11188E-03 8.29661E-16
5.23711E-03 8.17242E-16
5.36383E-03 8.04991E-16
5.49207E-03 7.92899E-16
5.62181E-03 7.80957E-16
5.75306E-03 7.69150E-16
5.88581E-03 7.57466E-16
6.02007E-03 7.45896E-16
6.15583E-03 7.34435E-16
6.29310E-03 7.23083E-16
6.43187E-03 7.11843E-16
6.57214E-03 7.00722E-16
6.71392E-03 6.89732E-16
6.85720E-03 6.78879E-16
7.00198E-03 6.68174E-16
7.14827E-03 6.57620E-16
7.29605E-03 6.47218E-16
7.44534E-03 6.36966E-16
7.59612E-03 6.26857E-16
7.97965E-03 6.02155E-16
8.37255E-03 5.78164E-16
8.77480E-03 5.54838E-16
9.18641E-03 5.32228E-16
9.60736E-03 5.10414E-16
1.00376E-02 4.89407E-16
1.04773E-02 4.69138E-16
1.09262E-02 4.49521E-16
1.13844E-02 4.30522E-16
1.18520E-02 4.12171E-16
1.23288E-02 3.94517E-16
1.28150E-02 3.77564E-16
1.33104E-02 3.61265E-16
1.38150E-02 3.45558E-16
1.43290E-02 3.30419E-16
1.48521E-02 3.15863E-16
1.53845E-02 3.01920E-16
1.59262E-02 2.88589E-16
1.64770E-02 2.75833E-16
1.70371E-02 2.63609E-16
1.76063E-02 2.51893E-16
1.81848E-02 2.40690E-16
1.87724E-02 2.30013E-16
1.93692E-02 2.19853E-16
1.99751E-02 2.10181E-16
2.05901E-02 2.00960E-16
2.12143E-02 1.92169E-16
2.18476E-02 1.83802E-16
2.24900E-02 1.75860E-16
2.31415E-02 1.68329E-16
2.38021E-02 1.61185E-16
2.44717E-02 1.54398E-16
2.51504E-02 1.47945E-16
2.58382E-02 1.41817E-16
2.65349E-02 1.36007E-16
2.72407E-02 1.30502E-16
2.79555E-02 1.25282E-16
2.86793E-02 1.20322E-16
2.94120E-02 1.15604E-16
3.01537E-02 1.11119E-16
3.09043E-02 1.06859E-16
3.16639E-02 1.02811E-16
3.24324E-02 9.89614E-17
3.32098E-02 9.52934E-17
3.39961E-02 9.17946E-17
3.47912E-02 8.84569E-17
3.55952E-02 8.52735E-17
3.64081E-02 8.22365E-17
3.72297E-02 7.93362E-17
3.80602E-02 7.65631E-17
3.88995E-02 7.39096E-17
3.97476E-02 7.13703E-17
4.06044E-02 6.89404E-17
4.14700E-02 6.66147E-17
4.23443E-02 6.43875E-17
4.32273E-02 6.22538E-17
4.41190E-02 6.02094E-17
4.50194E-02 5.82510E-17
4.59284E-02 5.63749E-17
4.68461E-02 5.45770E-17
4.87074E-02 5.12025E-17
5.06030E-02 4.81072E-17
5.25328E-02 4.52672E-17
5.44967E-02 4.26576E-17
5.64946E-02 4.02651E-17
5.85262E-02 3.80683E-17
6.05914E-02 3.60434E-17
6.26901E-02 3.41813E-17
6.48222E-02 3.24643E-17
6.69873E-02 3.08703E-17
6.91854E-02 2.93946E-17
7.14163E-02 2.80250E-17
7.36799E-02 2.67425E-17
7.59760E-02 2.55464E-17
7.83043E-02 2.44307E-17
8.06647E-02 2.33797E-17
8.30571E-02 2.23947E-17
8.54812E-02 2.14748E-17
8.79369E-02 2.06066E-17
9.04240E-02 1.97912E-17
9.29422E-02 1.90310E-17
9.54915E-02 1.83138E-17
9.80716E-02 1.76389E-17
1.00682E-01 1.70103E-17
1.03323E-01 1.64173E-17
1.05995E-01 1.58568E-17
1.08696E-01 1.53337E-17
1.11427E-01 1.48394E-17
1.14188E-01 1.43687E-17
1.16978E-01 1.39270E-17
1.19797E-01 1.35087E-17
1.22645E-01 1.31072E-17
1.25522E-01 1.27278E-17
1.28428E-01 1.23682E-17
1.31361E-01 1.20212E-17
1.34323E-01 1.16909E-17
1.37313E-01 1.13782E-17
1.40330E-01 1.10759E-17
1.43375E-01 1.07864E-17
1.46447E-01 1.05124E-17
1.49545E-01 1.02480E-17
1.52671E-01 9.99285E-18
1.55823E-01 9.75107E-18
1.59001E-01 9.51843E-18
1.62205E-01 9.29233E-18
1.65435E-01 9.07684E-18
1.68690E-01 8.87012E-18
1.71970E-01 8.66815E-18
1.75276E-01 8.47397E-18
1.78606E-01 8.28815E-18
1.81961E-01 8.10642E-18
1.85340E-01 7.93009E-18
1.88743E-01 7.76150E-18
1.92169E-01 7.59733E-18
1.95619E-01 7.43689E-18
1.99092E-01 7.28320E-18
2.02589E-01 7.13465E-18
2.06107E-01 6.98900E-18
2.09649E-01 6.84865E-18
2.13212E-01 6.71387E-18
2.16797E-01 6.58188E-18
2.20404E-01 6.45354E-18
2.24032E-01 6.33048E-18
2.27680E-01 6.21053E-18
2.31350E-01 6.09288E-18
2.35040E-01 5.97948E-18
2.38751E-01 5.86960E-18
2.42481E-01 5.76142E-18
2.46231E-01 5.65616E-18
2.50000E-01 5.55457E-18
2.53788E-01 5.45491E-18
2.57595E-01 5.35712E-18
2.61421E-01 5.26267E-18
2.65264E-01 5.17084E-18
2.69126E-01 5.08054E-18
2.73005E-01 4.99288E-18
2.76901E-01 4.90831E-18
2.80814E-01 4.82560E-18
2.84744E-01 4.74481E-18
2.88691E-01 4.66694E-18
2.92653E-01 4.59147E-18
2.96632E-01 4.51755E-18
3.00625E-01 4.44583E-18
3.04634E-01 4.37665E-18
3.08658E-01 4.30910E-18
3.12697E-01 4.24299E-18
3.16749E-01 4.17897E-18
3.20816E-01 4.11678E-18
3.24896E-01 4.05571E-18
3.28990E-01 3.99602E-18
3.33097E-01 3.93810E-18
3.37216E-01 3.88144E-18
3.41348E-01 3.82574E-18
3.45492E-01 3.77142E-18
3.49647E-01 3.71858E-18
3.53814E-01 3.66677E-18
3.57992E-01 3.61600E-18
3.62181E-01 3.56663E-18
3.66381E-01 3.51857E-18
3.70590E-01 3.47152E-18
3.74810E-01 3.42562E-18
3.79039E-01 3.38107E-18
3.83277E-01 3.33771E-18
3.87524E-01 3.29535E-18
3.91780E-01 3.25411E-18
3.96044E-01 3.21407E-18
4.00316E-01 3.17503E-18
4.04596E-01 3.13689E-18
4.08882E-01 3.09970E-18
4.13176E-01 3.06347E-18
4.17476E-01 3.02804E-18
4.21783E-01 2.99334E-18
4.26095E-01 2.95941E-18
4.30413E-01 2.92619E-18
4.34737E-01 2.89361E-18
4.39065E-01 2.86165E-18
4.43398E-01 2.83031E-18
4.47736E-01 2.79954E-18
4.52077E-01 2.76935E-18
4.56422E-01 2.73974E-18
4.60770E-01 2.71068E-18
4.65122E-01 2.68215E-18
4.69476E-01 2.65419E-18
4.73832E-01 2.62682E-18
4.78190E-01 2.60000E-18
4.82550E-01 2.57369E-18
4.86912E-01 2.54794E-18
4.91274E-01 2.52278E-18
4.95637E-01 2.49817E-18
5.00000E-01 2.47402E-18
5.04363E-01 2.45037E-18
5.08726E-01 2.42729E-18
5.13088E-01 2.40471E-18
5.17450E-01 2.38251E-18
5.21810E-01 2.36071E-18
5.26168E-01 2.33940E-18
5.30524E-01 2.31854E-18
5.34878E-01 2.29799E-18
5.39230E-01 2.27773E-18
5.43578E-01 2.25784E-18
5.47923E-01 2.23836E-18
5.52264E-01 2.21918E-18
5.56602E-01 2.20020E-18
5.60935E-01 2.18149E-18
5.65263E-01 2.16315E-18
5.69587E-01 2.14514E-18
5.73905E-01 2.12733E-18
5.78217E-01 2.10970E-18
5.82524E-01 2.09238E-18
5.86824E-01 2.07544E-18
5.91118E-01 2.05876E-18
5.95404E-01 2.04224E-18
5.99684E-01 2.02594E-18
6.03956E-01 2.01000E-18
6.08220E-01 1.99441E-18
6.12476E-01 1.97904E-18
6.16723E-01 1.96382E-18
6.20961E-01 1.94884E-18
6.25190E-01 1.93423E-18
6.29410E-01 1.91992E-18
6.33619E-01 1.90580E-18
6.37819E-01 1.89181E-18
6.42008E-01 1.87806E-18
6.46186E-01 1.86463E-18
6.50353E-01 1.85147E-18
6.54508E-01 1.83846E-18
6.58652E-01 1.82556E-18
6.62784E-01 1.81284E-18
6.66903E-01 1.80042E-18
6.71010E-01 1.78824E-18
6.75104E-01 1.77619E-18
6.79184E-01 1.76422E-18
6.83251E-01 1.75238E-18
6.87303E-01 1.74079E-18
6.91342E-01 1.72945E-18
6.95366E-01 1.71825E-18
6.99375E-01 1.70711E-18
7.03368E-01 1.69607E-18
7.07347E-01 1.68522E-18
7.11309E-01 1.67462E-18
7.15256E-01 1.66420E-18
7.19186E-01 1.65387E-18
7.23099E-01 1.64360E-18
7.26995E-01 1.63346E-18
7.30874E-01 1.62354E-18
7.34736E-01 1.61384E-18
7.38579E-01 1.60429E-18
7.42405E-01 1.59480E-18
7.46212E-01 1.58539E-18
7.50000E-01 1.57612E-18
7.53769E-01 1.56706E-18
7.57519E-01 1.55821E-18
7.61249E-01 1.54949E-18
7.64960E-01 1.54083E-18
7.68650E-01 1.53224E-18
7.72320E-01 1.52377E-18
7.75968E-01 1.51550E-18
7.79596E-01 1.50741E-18
7.83203E-01 1.49946E-18
7.86788E-01 1.49158E-18
7.90351E-01 1.48375E-18
7.93893E-01 1.47601E-18
7.97411E-01 1.46842E-18
8.00908E-01 1.46101E-18
8.04381E-01 1.45375E-18
8.07831E-01 1.44657E-18
8.11257E-01 1.43945E-18
8.14660E-01 1.43239E-18
8.18039E-01 1.42542E-18
8.21394E-01 1.41859E-18
8.24724E-01 1.41191E-18
8.28030E-01 1.40537E-18
8.31310E-01 1.39890E-18
8.34565E-01 1.39249E-18
8.37795E-01 1.38612E-18
8.40999E-01 1.37984E-18
8.44177E-01 1.37367E-18
8.47329E-01 1.36765E-18
8.50455E-01 1.36175E-18
8.53553E-01 1.35595E-18
8.56625E-01 1.35020E-18
8.59670E-01 1.34450E-18
8.62687E-01 1.33886E-18
8.65677E-01 1.33330E-18
8.68639E-01 1.32786E-18
8.71572E-01 1.32254E-18
8.74478E-01 1.31733E-18
8.77355E-01 1.31221E-18
8.80203E-01 1.30716E-18
8.83022E-01 1.30215E-18
8.85812E-01 1.29719E-18
8.88573E-01 1.29230E-18
8.91304E-01 1.28751E-18
8.94005E-01 1.28281E-18
8.96677E-01 1.27823E-18
8.99318E-01 1.27374E-18
9.01928E-01 1.26934E-18
9.04508E-01 1.26499E-18
9.07058E-01 1.26069E-18
9.09576E-01 1.25644E-18
9.12063E-01 1.25225E-18
9.14519E-01 1.24813E-18
9.16943E-01 1.24410E-18
9.19335E-01 1.24016E-18
9.21696E-01 1.23632E-18
9.24024E-01 1.23256E-18
9.26320E-01 1.22888E-18
9.28584E-01 1.22525E-18
9.30815E-01 1.22168E-18
9.33013E-01 1.21815E-18
9.35178E-01 1.21468E-18
9.37310E-01 1.21127E-18
9.39409E-01 1.20792E-18
9.41474E-01 1.20465E-18
9.43505E-01 1.20146E-18
9.45503E-01 1.19836E-18
9.47467E-01 1.19533E-18
9.49397E-01 1.19237E-18
9.51293E-01 1.18947E-18
9.53154E-01 1.18664E-18
9.54981E-01 1.18386E-18
9.56773E-01 1.18112E-18
9.58530E-01 1.17844E-18
9.60252E-01 1.17581E-18
9.61940E-01 1.17324E-18
9.63592E-01 1.17073E-18
9.65209E-01 1.16829E-18
9.66790E-01 1.16591E-18
9.68336E-01 1.16359E-18
9.69846E-01 1.16135E-18
9.71321E-01 1.15917E-18
9.72759E-01 1.15706E-18
9.74162E-01 1.15502E-18
9.75528E-01 1.15303E-18
9.76858E-01 1.15110E-18
9.78152E-01 1.14922E-18
9.79410E-01 1.14740E-18
9.80631E-01 1.14563E-18
9.81815E-01 1.14392E-18
9.82963E-01 1.14225E-18
9.84074E-01 1.14064E-18
9.85148E-01 1.13908E-18
9.86185E-01 1.13758E-18
9.87185E-01 1.13613E-18
9.88148E-01 1.13474E-18
9.89074E-01 1.13340E-18
9.89962E-01 1.13212E-18
9.90814E-01 1.13090E-18
9.91627E-01 1.12973E-18
9.92404E-01 1.12862E-18
9.93143E-01 1.12757E-18
9.93844E-01 1.12657E-18
9.94508E-01 1.12563E-18
9.95134E-01 1.12475E-18
9.95722E-01 1.12392E-18
9.96273E-01 1.12315E-18
9.96786E-01 1.12243E-18
9.97261E-01 1.12177E-18
9.97698E-01 1.12116E-18
9.98097E-01 1.12060E-18
9.98459E-01 1.12010E-18
9.98782E-01 1.11965E-18
9.99067E-01 1.11925E-18
9.99315E-01 1.11891E-18
9.99524E-01 1.11862E-18
9.99695E-01 1.11838E-18
9.99829E-01 1.11820E-18
9.99924E-01 1.11806E-18
9.99981E-01 1.11799E-18
1.00000E+00 1.11796E-18
