 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.71090E-16 cm**2 = 6.10975E+00 a0**2
 # 1st transport cross section = 1.09599E-17 cm**2 = 3.91385E-01 a0**2
 # 2nd transport cross section = 2.20166E-17 cm**2 = 7.86226E-01 a0**2
 #
 #    Absorption cross section = 1.10109E-16 cm**2 = 3.93207E+00 a0**2
 #   Grand total cross section = 2.81209E-16 cm**2 = 1.00422E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.49545E-01 4.19292E-18
1.52671E-01 4.05574E-18
1.55823E-01 3.92466E-18
1.59001E-01 3.79919E-18
1.62205E-01 3.67886E-18
1.65435E-01 3.56374E-18
1.68690E-01 3.45352E-18
1.71970E-01 3.34779E-18
1.75276E-01 3.24651E-18
1.78606E-01 3.14938E-18
1.81961E-01 3.05613E-18
1.85340E-01 2.96660E-18
1.88743E-01 2.88059E-18
1.92169E-01 2.79793E-18
1.95619E-01 2.71850E-18
1.99092E-01 2.64217E-18
2.02589E-01 2.56880E-18
2.06107E-01 2.49823E-18
2.09649E-01 2.43039E-18
2.13212E-01 2.36508E-18
2.16797E-01 2.30213E-18
2.20404E-01 2.24153E-18
2.24032E-01 2.18306E-18
2.27680E-01 2.12666E-18
2.31350E-01 2.07230E-18
2.35040E-01 2.01981E-18
2.38751E-01 1.96923E-18
2.42481E-01 1.92039E-18
2.46231E-01 1.87322E-18
2.50000E-01 1.82780E-18
2.53788E-01 1.78381E-18
2.57595E-01 1.74130E-18
2.61421E-01 1.70030E-18
2.65264E-01 1.66055E-18
2.69126E-01 1.62216E-18
2.73005E-01 1.58500E-18
2.76901E-01 1.54908E-18
2.80814E-01 1.51437E-18
2.84744E-01 1.48065E-18
2.88691E-01 1.44813E-18
2.92653E-01 1.41663E-18
2.96632E-01 1.38599E-18
3.00625E-01 1.35643E-18
3.04634E-01 1.32769E-18
3.08658E-01 1.29988E-18
3.12697E-01 1.27285E-18
3.16749E-01 1.24665E-18
3.20816E-01 1.22136E-18
3.24896E-01 1.19665E-18
3.28990E-01 1.17280E-18
3.33097E-01 1.14964E-18
3.37216E-01 1.12712E-18
3.41348E-01 1.10528E-18
3.45492E-01 1.08401E-18
3.49647E-01 1.06347E-18
3.53814E-01 1.04336E-18
3.57992E-01 1.02388E-18
3.62181E-01 1.00498E-18
3.66381E-01 9.86553E-19
3.70590E-01 9.68678E-19
3.74810E-01 9.51227E-19
3.79039E-01 9.34396E-19
3.83277E-01 9.17865E-19
3.87524E-01 9.01847E-19
3.91780E-01 8.86277E-19
3.96044E-01 8.71089E-19
4.00316E-01 8.56308E-19
4.04596E-01 8.41870E-19
4.08882E-01 8.27943E-19
4.13176E-01 8.14220E-19
4.17476E-01 8.00954E-19
4.21783E-01 7.87987E-19
4.26095E-01 7.75415E-19
4.30413E-01 7.63066E-19
4.34737E-01 7.51083E-19
4.39065E-01 7.39434E-19
4.43398E-01 7.28004E-19
4.47736E-01 7.16888E-19
4.52077E-01 7.06031E-19
4.56422E-01 6.95509E-19
4.60770E-01 6.85112E-19
4.65122E-01 6.75084E-19
4.69476E-01 6.65238E-19
4.73832E-01 6.55683E-19
4.78190E-01 6.46245E-19
4.82550E-01 6.37165E-19
4.86912E-01 6.28211E-19
4.91274E-01 6.19504E-19
4.95637E-01 6.10940E-19
5.00000E-01 6.02683E-19
5.04363E-01 5.94512E-19
5.08726E-01 5.86574E-19
5.13088E-01 5.78792E-19
5.17450E-01 5.71254E-19
5.21810E-01 5.63780E-19
5.26168E-01 5.56550E-19
5.30524E-01 5.49451E-19
5.34878E-01 5.42548E-19
5.39230E-01 5.35705E-19
5.43578E-01 5.29117E-19
5.47923E-01 5.22611E-19
5.52264E-01 5.16277E-19
5.56602E-01 5.10017E-19
5.60935E-01 5.03997E-19
5.65263E-01 4.98015E-19
5.69587E-01 4.92197E-19
5.73905E-01 4.86479E-19
5.78217E-01 4.80938E-19
5.82524E-01 4.75440E-19
5.86824E-01 4.70083E-19
5.91118E-01 4.64862E-19
5.95404E-01 4.59722E-19
5.99684E-01 4.54685E-19
6.03956E-01 4.49741E-19
6.08220E-01 4.44960E-19
6.12476E-01 4.40188E-19
6.16723E-01 4.35568E-19
6.20961E-01 4.31023E-19
6.25190E-01 4.26594E-19
6.29410E-01 4.22205E-19
6.33619E-01 4.17928E-19
6.37819E-01 4.13769E-19
6.42008E-01 4.09626E-19
6.46186E-01 4.05605E-19
6.50353E-01 4.01644E-19
6.54508E-01 3.97789E-19
6.58652E-01 3.93960E-19
6.62784E-01 3.90223E-19
6.66903E-01 3.86598E-19
6.71010E-01 3.82977E-19
6.75104E-01 3.79461E-19
6.79184E-01 3.76007E-19
6.83251E-01 3.72626E-19
6.87303E-01 3.69293E-19
6.91342E-01 3.66009E-19
6.95366E-01 3.62843E-19
6.99375E-01 3.59680E-19
7.03368E-01 3.56579E-19
7.07347E-01 3.53573E-19
7.11309E-01 3.50589E-19
7.15256E-01 3.47668E-19
7.19186E-01 3.44793E-19
7.23099E-01 3.41985E-19
7.26995E-01 3.39233E-19
7.30874E-01 3.36489E-19
7.34736E-01 3.33839E-19
7.38579E-01 3.31240E-19
7.42405E-01 3.28641E-19
7.46212E-01 3.26126E-19
7.50000E-01 3.23662E-19
7.53769E-01 3.21215E-19
7.57519E-01 3.18825E-19
7.61249E-01 3.16477E-19
7.64960E-01 3.14174E-19
7.68650E-01 3.11908E-19
7.72320E-01 3.09666E-19
7.75968E-01 3.07488E-19
7.79596E-01 3.05349E-19
7.83203E-01 3.03212E-19
7.86788E-01 3.01138E-19
7.90351E-01 2.99120E-19
7.93893E-01 2.97096E-19
7.97411E-01 2.95116E-19
8.00908E-01 2.93204E-19
8.04381E-01 2.91298E-19
8.07831E-01 2.89412E-19
8.11257E-01 2.87592E-19
8.14660E-01 2.85798E-19
8.18039E-01 2.84010E-19
8.21394E-01 2.82272E-19
8.24724E-01 2.80577E-19
8.28030E-01 2.78891E-19
8.31310E-01 2.77232E-19
8.34565E-01 2.75622E-19
8.37795E-01 2.74033E-19
8.40999E-01 2.72457E-19
8.44177E-01 2.70920E-19
8.47329E-01 2.69419E-19
8.50455E-01 2.67930E-19
8.53553E-01 2.66462E-19
8.56625E-01 2.65037E-19
8.59670E-01 2.63636E-19
8.62687E-01 2.62241E-19
8.65677E-01 2.60880E-19
8.68639E-01 2.59559E-19
8.71572E-01 2.58248E-19
8.74478E-01 2.56946E-19
8.77355E-01 2.55689E-19
8.80203E-01 2.54462E-19
8.83022E-01 2.53234E-19
8.85812E-01 2.52027E-19
8.88573E-01 2.50865E-19
8.91304E-01 2.49722E-19
8.94005E-01 2.48577E-19
8.96677E-01 2.47462E-19
8.99318E-01 2.46386E-19
9.01928E-01 2.45318E-19
9.04508E-01 2.44259E-19
9.07058E-01 2.43231E-19
9.09576E-01 2.42226E-19
9.12063E-01 2.41231E-19
9.14519E-01 2.40260E-19
9.16943E-01 2.39313E-19
9.19335E-01 2.38373E-19
9.21696E-01 2.37448E-19
9.24024E-01 2.36559E-19
9.26320E-01 2.35687E-19
9.28584E-01 2.34813E-19
9.30815E-01 2.33961E-19
9.33013E-01 2.33142E-19
9.35178E-01 2.32333E-19
9.37310E-01 2.31533E-19
9.39409E-01 2.30759E-19
9.41474E-01 2.30002E-19
9.43505E-01 2.29248E-19
9.45503E-01 2.28517E-19
9.47467E-01 2.27817E-19
9.49397E-01 2.27123E-19
9.51293E-01 2.26432E-19
9.53154E-01 2.25769E-19
9.54981E-01 2.25125E-19
9.56773E-01 2.24484E-19
9.58530E-01 2.23863E-19
9.60252E-01 2.23271E-19
9.61940E-01 2.22684E-19
9.63592E-01 2.22099E-19
9.65209E-01 2.21540E-19
9.66790E-01 2.21001E-19
9.68336E-01 2.20465E-19
9.69846E-01 2.19944E-19
9.71321E-01 2.19453E-19
9.72759E-01 2.18968E-19
9.74162E-01 2.18484E-19
9.75528E-01 2.18025E-19
9.76858E-01 2.17585E-19
9.78152E-01 2.17145E-19
9.79410E-01 2.16718E-19
9.80631E-01 2.16320E-19
9.81815E-01 2.15932E-19
9.82963E-01 2.15544E-19
9.84074E-01 2.15180E-19
9.85148E-01 2.14837E-19
9.86185E-01 2.14491E-19
9.87185E-01 2.14155E-19
9.88148E-01 2.13848E-19
9.89074E-01 2.13550E-19
9.89962E-01 2.13250E-19
9.90814E-01 2.12973E-19
9.91627E-01 2.12720E-19
9.92404E-01 2.12465E-19
9.93143E-01 2.12217E-19
9.93844E-01 2.12001E-19
9.94508E-01 2.11795E-19
9.95134E-01 2.11583E-19
9.95722E-01 2.11393E-19
9.96273E-01 2.11231E-19
9.96786E-01 2.11064E-19
9.97261E-01 2.10900E-19
9.97698E-01 2.10770E-19
9.98097E-01 2.10653E-19
9.98459E-01 2.10523E-19
9.98782E-01 2.10416E-19
9.99067E-01 2.10343E-19
9.99315E-01 2.10261E-19
9.99524E-01 2.10175E-19
9.99695E-01 2.10133E-19
9.99829E-01 2.10110E-19
9.99924E-01 2.10054E-19
9.99981E-01 2.10016E-19
1.00000E+00 2.10123E-19
