 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.31533E-16 cm**2 = 1.18393E+01 a0**2
 # 1st transport cross section = 5.21055E-17 cm**2 = 1.86072E+00 a0**2
 # 2nd transport cross section = 8.07009E-17 cm**2 = 2.88188E+00 a0**2
 #
 #    Absorption cross section = 8.74823E-16 cm**2 = 3.12405E+01 a0**2
 #   Grand total cross section = 1.20637E-15 cm**2 = 4.30801E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32888E-06 7.00677E-15
1.07092E-05 6.98454E-15
1.21846E-05 6.96100E-15
1.37553E-05 6.93618E-15
1.54212E-05 6.91012E-15
1.71822E-05 6.88287E-15
1.90385E-05 6.85447E-15
2.09899E-05 6.82497E-15
2.30365E-05 6.79442E-15
2.51783E-05 6.76285E-15
2.74153E-05 6.73033E-15
2.97475E-05 6.69689E-15
3.21749E-05 6.66260E-15
3.46974E-05 6.62750E-15
3.73152E-05 6.59164E-15
4.00281E-05 6.55507E-15
4.28362E-05 6.51784E-15
4.57395E-05 6.48001E-15
4.87380E-05 6.44162E-15
5.18317E-05 6.40271E-15
5.50205E-05 6.36335E-15
5.83045E-05 6.32357E-15
6.16838E-05 6.28343E-15
6.51582E-05 6.24297E-15
6.87277E-05 6.20223E-15
7.23925E-05 6.16126E-15
7.61524E-05 6.12010E-15
9.21439E-05 5.95438E-15
1.09658E-04 5.78865E-15
1.28695E-04 5.62491E-15
1.49255E-04 5.46472E-15
1.71338E-04 5.30923E-15
1.94942E-04 5.15920E-15
2.20070E-04 5.01501E-15
2.46720E-04 4.87678E-15
2.74892E-04 4.74436E-15
3.04586E-04 4.61744E-15
3.35803E-04 4.49558E-15
3.68542E-04 4.37830E-15
4.02802E-04 4.26507E-15
4.38585E-04 4.15542E-15
4.75889E-04 4.04889E-15
5.14715E-04 3.94513E-15
5.55063E-04 3.84386E-15
5.96931E-04 3.74488E-15
6.40321E-04 3.64808E-15
6.85233E-04 3.55339E-15
7.31665E-04 3.46084E-15
7.79618E-04 3.37045E-15
8.29092E-04 3.28229E-15
8.80086E-04 3.19642E-15
9.32601E-04 3.11288E-15
9.86636E-04 3.03172E-15
1.04219E-03 2.95294E-15
1.09927E-03 2.87651E-15
1.15786E-03 2.80238E-15
1.21797E-03 2.73047E-15
1.27961E-03 2.66069E-15
1.34276E-03 2.59293E-15
1.40743E-03 2.52706E-15
1.47362E-03 2.46299E-15
1.54133E-03 2.40058E-15
1.61056E-03 2.33977E-15
1.68131E-03 2.28045E-15
1.75357E-03 2.22256E-15
1.82735E-03 2.16606E-15
1.90265E-03 2.11091E-15
1.97947E-03 2.05709E-15
2.05780E-03 2.00458E-15
2.13765E-03 1.95337E-15
2.21902E-03 1.90347E-15
2.30190E-03 1.85484E-15
2.38630E-03 1.80750E-15
2.47222E-03 1.76141E-15
2.55965E-03 1.71656E-15
2.64859E-03 1.67292E-15
2.73905E-03 1.63045E-15
2.83103E-03 1.58910E-15
2.92452E-03 1.54886E-15
3.01952E-03 1.50966E-15
3.11604E-03 1.47147E-15
3.21407E-03 1.43425E-15
3.31362E-03 1.39796E-15
3.41468E-03 1.36258E-15
3.51725E-03 1.32808E-15
3.62133E-03 1.29444E-15
3.72692E-03 1.26164E-15
3.83403E-03 1.22966E-15
3.94265E-03 1.19849E-15
4.05278E-03 1.16812E-15
4.16442E-03 1.13854E-15
4.27757E-03 1.10972E-15
4.39223E-03 1.08167E-15
4.50840E-03 1.05437E-15
4.62608E-03 1.02780E-15
4.74527E-03 1.00194E-15
4.86597E-03 9.76769E-16
4.98817E-03 9.52277E-16
5.11188E-03 9.28443E-16
5.23711E-03 9.05246E-16
5.36383E-03 8.82670E-16
5.49207E-03 8.60698E-16
5.62181E-03 8.39314E-16
5.75306E-03 8.18504E-16
5.88581E-03 7.98255E-16
6.02007E-03 7.78554E-16
6.15583E-03 7.59391E-16
6.29310E-03 7.40754E-16
6.43187E-03 7.22633E-16
6.57214E-03 7.05016E-16
6.71392E-03 6.87892E-16
6.85720E-03 6.71250E-16
7.00198E-03 6.55079E-16
7.14827E-03 6.39366E-16
7.29605E-03 6.24100E-16
7.44534E-03 6.09268E-16
7.59612E-03 5.94860E-16
7.97965E-03 5.60615E-16
8.37255E-03 5.28784E-16
8.77480E-03 4.99224E-16
9.18641E-03 4.71806E-16
9.60736E-03 4.46398E-16
1.00376E-02 4.22861E-16
1.04773E-02 4.01051E-16
1.09262E-02 3.80829E-16
1.13844E-02 3.62077E-16
1.18520E-02 3.44699E-16
1.23288E-02 3.28611E-16
1.28150E-02 3.13731E-16
1.33104E-02 2.99970E-16
1.38150E-02 2.87227E-16
1.43290E-02 2.75397E-16
1.48521E-02 2.64391E-16
1.53845E-02 2.54136E-16
1.59262E-02 2.44580E-16
1.64770E-02 2.35683E-16
1.70371E-02 2.27400E-16
1.76063E-02 2.19678E-16
1.81848E-02 2.12454E-16
1.87724E-02 2.05664E-16
1.93692E-02 1.99254E-16
1.99751E-02 1.93189E-16
2.05901E-02 1.87447E-16
2.12143E-02 1.82014E-16
2.18476E-02 1.76871E-16
2.24900E-02 1.71992E-16
2.31415E-02 1.67339E-16
2.38021E-02 1.62877E-16
2.44717E-02 1.58578E-16
2.51504E-02 1.54425E-16
2.58382E-02 1.50415E-16
2.65349E-02 1.46549E-16
2.72407E-02 1.42823E-16
2.79555E-02 1.39224E-16
2.86793E-02 1.35733E-16
2.94120E-02 1.32330E-16
3.01537E-02 1.29000E-16
3.09043E-02 1.25740E-16
3.16639E-02 1.22550E-16
3.24324E-02 1.19439E-16
3.32098E-02 1.16408E-16
3.39961E-02 1.13452E-16
3.47912E-02 1.10560E-16
3.55952E-02 1.07721E-16
3.64081E-02 1.04926E-16
3.72297E-02 1.02176E-16
3.80602E-02 9.94749E-17
3.88995E-02 9.68300E-17
3.97476E-02 9.42454E-17
4.06044E-02 9.17194E-17
4.14700E-02 8.92459E-17
4.23443E-02 8.68172E-17
4.32273E-02 8.44285E-17
4.41190E-02 8.20803E-17
4.50194E-02 7.97770E-17
4.59284E-02 7.75248E-17
4.68461E-02 7.53276E-17
4.87074E-02 7.10924E-17
5.06030E-02 6.70387E-17
5.25328E-02 6.31535E-17
5.44967E-02 5.94630E-17
5.64946E-02 5.59772E-17
5.85262E-02 5.26709E-17
6.05914E-02 4.95303E-17
6.26901E-02 4.65711E-17
6.48222E-02 4.37996E-17
6.69873E-02 4.11948E-17
6.91854E-02 3.87413E-17
7.14163E-02 3.64465E-17
7.36799E-02 3.43132E-17
7.59760E-02 3.23240E-17
7.83043E-02 3.04636E-17
8.06647E-02 2.87331E-17
8.30571E-02 2.71334E-17
8.54812E-02 2.56506E-17
8.79369E-02 2.42707E-17
9.04240E-02 2.29914E-17
9.29422E-02 2.18124E-17
9.54915E-02 2.07235E-17
9.80716E-02 1.97129E-17
1.00682E-01 1.87770E-17
1.03323E-01 1.79148E-17
1.05995E-01 1.71196E-17
1.08696E-01 1.63824E-17
1.11427E-01 1.56993E-17
1.14188E-01 1.50693E-17
1.16978E-01 1.44883E-17
1.19797E-01 1.39500E-17
1.22645E-01 1.34510E-17
1.25522E-01 1.29903E-17
1.28428E-01 1.25654E-17
1.31361E-01 1.21723E-17
1.34323E-01 1.18083E-17
1.37313E-01 1.14722E-17
1.40330E-01 1.11625E-17
1.43375E-01 1.08765E-17
1.46447E-01 1.06125E-17
1.49545E-01 1.03690E-17
1.52671E-01 1.01447E-17
1.55823E-01 9.93778E-18
1.59001E-01 9.74710E-18
1.62205E-01 9.57147E-18
1.65435E-01 9.40926E-18
1.68690E-01 9.25900E-18
1.71970E-01 9.12003E-18
1.75276E-01 8.99159E-18
1.78606E-01 8.87204E-18
1.81961E-01 8.75982E-18
1.85340E-01 8.65452E-18
1.88743E-01 8.55599E-18
1.92169E-01 8.46299E-18
1.95619E-01 8.37380E-18
1.99092E-01 8.28792E-18
2.02589E-01 8.20579E-18
2.06107E-01 8.12693E-18
2.09649E-01 8.04972E-18
2.13212E-01 7.97330E-18
2.16797E-01 7.89834E-18
2.20404E-01 7.82526E-18
2.24032E-01 7.75299E-18
2.27680E-01 7.68028E-18
2.31350E-01 7.60747E-18
2.35040E-01 7.53567E-18
2.38751E-01 7.46471E-18
2.42481E-01 7.39329E-18
2.46231E-01 7.32103E-18
2.50000E-01 7.24905E-18
2.53788E-01 7.17817E-18
2.57595E-01 7.10757E-18
2.61421E-01 7.03623E-18
2.65264E-01 6.96457E-18
2.69126E-01 6.89389E-18
2.73005E-01 6.82435E-18
2.76901E-01 6.75482E-18
2.80814E-01 6.68476E-18
2.84744E-01 6.61511E-18
2.88691E-01 6.54687E-18
2.92653E-01 6.47961E-18
2.96632E-01 6.41221E-18
3.00625E-01 6.34461E-18
3.04634E-01 6.27792E-18
3.08658E-01 6.21274E-18
3.12697E-01 6.14826E-18
3.16749E-01 6.08356E-18
3.20816E-01 6.01896E-18
3.24896E-01 5.95551E-18
3.28990E-01 5.89347E-18
3.33097E-01 5.83191E-18
3.37216E-01 5.77013E-18
3.41348E-01 5.70866E-18
3.45492E-01 5.64847E-18
3.49647E-01 5.58958E-18
3.53814E-01 5.53107E-18
3.57992E-01 5.47244E-18
3.62181E-01 5.41430E-18
3.66381E-01 5.35751E-18
3.70590E-01 5.30199E-18
3.74810E-01 5.24690E-18
3.79039E-01 5.19183E-18
3.83277E-01 5.13738E-18
3.87524E-01 5.08433E-18
3.91780E-01 5.03259E-18
3.96044E-01 4.98140E-18
4.00316E-01 4.93037E-18
4.04596E-01 4.88000E-18
4.08882E-01 4.83101E-18
4.13176E-01 4.78338E-18
4.17476E-01 4.73645E-18
4.21783E-01 4.68977E-18
4.26095E-01 4.64369E-18
4.30413E-01 4.59886E-18
4.34737E-01 4.55541E-18
4.39065E-01 4.51279E-18
4.43398E-01 4.47048E-18
4.47736E-01 4.42861E-18
4.52077E-01 4.38777E-18
4.56422E-01 4.34824E-18
4.60770E-01 4.30964E-18
4.65122E-01 4.27142E-18
4.69476E-01 4.23349E-18
4.73832E-01 4.19629E-18
4.78190E-01 4.16020E-18
4.82550E-01 4.12514E-18
4.86912E-01 4.09058E-18
4.91274E-01 4.05623E-18
4.95637E-01 4.02229E-18
5.00000E-01 3.98920E-18
5.04363E-01 3.95711E-18
5.08726E-01 3.92571E-18
5.13088E-01 3.89459E-18
5.17450E-01 3.86367E-18
5.21810E-01 3.83326E-18
5.26168E-01 3.80368E-18
5.30524E-01 3.77493E-18
5.34878E-01 3.74667E-18
5.39230E-01 3.71859E-18
5.43578E-01 3.69074E-18
5.47923E-01 3.66343E-18
5.52264E-01 3.63688E-18
5.56602E-01 3.61102E-18
5.60935E-01 3.58555E-18
5.65263E-01 3.56023E-18
5.69587E-01 3.53514E-18
5.73905E-01 3.51054E-18
5.78217E-01 3.48661E-18
5.82524E-01 3.46328E-18
5.86824E-01 3.44029E-18
5.91118E-01 3.41745E-18
5.95404E-01 3.39478E-18
5.99684E-01 3.37251E-18
6.03956E-01 3.35080E-18
6.08220E-01 3.32963E-18
6.12476E-01 3.30879E-18
6.16723E-01 3.28809E-18
6.20961E-01 3.26750E-18
6.25190E-01 3.24717E-18
6.29410E-01 3.22728E-18
6.33619E-01 3.20785E-18
6.37819E-01 3.18877E-18
6.42008E-01 3.16986E-18
6.46186E-01 3.15101E-18
6.50353E-01 3.13230E-18
6.54508E-01 3.11387E-18
6.58652E-01 3.09582E-18
6.62784E-01 3.07813E-18
6.66903E-01 3.06066E-18
6.71010E-01 3.04329E-18
6.75104E-01 3.02597E-18
6.79184E-01 3.00879E-18
6.83251E-01 2.99186E-18
6.87303E-01 2.97525E-18
6.91342E-01 2.95893E-18
6.95366E-01 2.94279E-18
6.99375E-01 2.92675E-18
7.03368E-01 2.91076E-18
7.07347E-01 2.89489E-18
7.11309E-01 2.87923E-18
7.15256E-01 2.86384E-18
7.19186E-01 2.84871E-18
7.23099E-01 2.83379E-18
7.26995E-01 2.81898E-18
7.30874E-01 2.80425E-18
7.34736E-01 2.78962E-18
7.38579E-01 2.77514E-18
7.42405E-01 2.76089E-18
7.46212E-01 2.74690E-18
7.50000E-01 2.73313E-18
7.53769E-01 2.71953E-18
7.57519E-01 2.70604E-18
7.61249E-01 2.69265E-18
7.64960E-01 2.67937E-18
7.68650E-01 2.66626E-18
7.72320E-01 2.65336E-18
7.75968E-01 2.64069E-18
7.79596E-01 2.62823E-18
7.83203E-01 2.61595E-18
7.86788E-01 2.60379E-18
7.90351E-01 2.59174E-18
7.93893E-01 2.57980E-18
7.97411E-01 2.56800E-18
8.00908E-01 2.55639E-18
8.04381E-01 2.54497E-18
8.07831E-01 2.53376E-18
8.11257E-01 2.52273E-18
8.14660E-01 2.51184E-18
8.18039E-01 2.50108E-18
8.21394E-01 2.49043E-18
8.24724E-01 2.47989E-18
8.28030E-01 2.46948E-18
8.31310E-01 2.45923E-18
8.34565E-01 2.44915E-18
8.37795E-01 2.43924E-18
8.40999E-01 2.42950E-18
8.44177E-01 2.41991E-18
8.47329E-01 2.41044E-18
8.50455E-01 2.40108E-18
8.53553E-01 2.39182E-18
8.56625E-01 2.38267E-18
8.59670E-01 2.37365E-18
8.62687E-01 2.36476E-18
8.65677E-01 2.35602E-18
8.68639E-01 2.34743E-18
8.71572E-01 2.33898E-18
8.74478E-01 2.33066E-18
8.77355E-01 2.32247E-18
8.80203E-01 2.31438E-18
8.83022E-01 2.30639E-18
8.85812E-01 2.29851E-18
8.88573E-01 2.29073E-18
8.91304E-01 2.28306E-18
8.94005E-01 2.27552E-18
8.96677E-01 2.26810E-18
8.99318E-01 2.26080E-18
9.01928E-01 2.25363E-18
9.04508E-01 2.24659E-18
9.07058E-01 2.23966E-18
9.09576E-01 2.23284E-18
9.12063E-01 2.22612E-18
9.14519E-01 2.21951E-18
9.16943E-01 2.21299E-18
9.19335E-01 2.20658E-18
9.21696E-01 2.20027E-18
9.24024E-01 2.19406E-18
9.26320E-01 2.18797E-18
9.28584E-01 2.18198E-18
9.30815E-01 2.17611E-18
9.33013E-01 2.17035E-18
9.35178E-01 2.16470E-18
9.37310E-01 2.15916E-18
9.39409E-01 2.15373E-18
9.41474E-01 2.14841E-18
9.43505E-01 2.14318E-18
9.45503E-01 2.13806E-18
9.47467E-01 2.13303E-18
9.49397E-01 2.12810E-18
9.51293E-01 2.12327E-18
9.53154E-01 2.11854E-18
9.54981E-01 2.11390E-18
9.56773E-01 2.10937E-18
9.58530E-01 2.10494E-18
9.60252E-01 2.10061E-18
9.61940E-01 2.09638E-18
9.63592E-01 2.09225E-18
9.65209E-01 2.08823E-18
9.66790E-01 2.08430E-18
9.68336E-01 2.08048E-18
9.69846E-01 2.07675E-18
9.71321E-01 2.07313E-18
9.72759E-01 2.06960E-18
9.74162E-01 2.06617E-18
9.75528E-01 2.06283E-18
9.76858E-01 2.05959E-18
9.78152E-01 2.05645E-18
9.79410E-01 2.05340E-18
9.80631E-01 2.05044E-18
9.81815E-01 2.04757E-18
9.82963E-01 2.04480E-18
9.84074E-01 2.04213E-18
9.85148E-01 2.03954E-18
9.86185E-01 2.03705E-18
9.87185E-01 2.03465E-18
9.88148E-01 2.03235E-18
9.89074E-01 2.03013E-18
9.89962E-01 2.02801E-18
9.90814E-01 2.02599E-18
9.91627E-01 2.02405E-18
9.92404E-01 2.02221E-18
9.93143E-01 2.02046E-18
9.93844E-01 2.01879E-18
9.94508E-01 2.01723E-18
9.95134E-01 2.01575E-18
9.95722E-01 2.01436E-18
9.96273E-01 2.01306E-18
9.96786E-01 2.01186E-18
9.97261E-01 2.01074E-18
9.97698E-01 2.00971E-18
9.98097E-01 2.00878E-18
9.98459E-01 2.00793E-18
9.98782E-01 2.00717E-18
9.99067E-01 2.00651E-18
9.99315E-01 2.00593E-18
9.99524E-01 2.00544E-18
9.99695E-01 2.00504E-18
9.99829E-01 2.00473E-18
9.99924E-01 2.00450E-18
9.99981E-01 2.00437E-18
1.00000E+00 2.00433E-18
