 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Tc,  Z =  43,  atomic weight = 9.89063E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.94833E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 43
 #
 # Electron density: Read from file Data/z_043.d
 #                   Number of data points =  783
 #                   Volume integral = 4.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.14000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.11495E-16 cm**2 = 7.55262E+00 a0**2
 # 1st transport cross section = 1.96132E-17 cm**2 = 7.00399E-01 a0**2
 # 2nd transport cross section = 3.76013E-17 cm**2 = 1.34277E+00 a0**2
 #
 #    Absorption cross section = 2.12512E-16 cm**2 = 7.58894E+00 a0**2
 #   Grand total cross section = 4.24014E-16 cm**2 = 1.51418E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.66381E-01 1.93738E-18
3.70590E-01 1.90400E-18
3.74810E-01 1.87144E-18
3.79039E-01 1.83987E-18
3.83277E-01 1.80885E-18
3.87524E-01 1.77879E-18
3.91780E-01 1.74941E-18
3.96044E-01 1.72066E-18
4.00316E-01 1.69282E-18
4.04596E-01 1.66545E-18
4.08882E-01 1.63886E-18
4.13176E-01 1.61298E-18
4.17476E-01 1.58755E-18
4.21783E-01 1.56296E-18
4.26095E-01 1.53884E-18
4.30413E-01 1.51527E-18
4.34737E-01 1.49243E-18
4.39065E-01 1.46992E-18
4.43398E-01 1.44807E-18
4.47736E-01 1.42676E-18
4.52077E-01 1.40576E-18
4.56422E-01 1.38544E-18
4.60770E-01 1.36548E-18
4.65122E-01 1.34590E-18
4.69476E-01 1.32695E-18
4.73832E-01 1.30825E-18
4.78190E-01 1.29000E-18
4.82550E-01 1.27229E-18
4.86912E-01 1.25477E-18
4.91274E-01 1.23776E-18
4.95637E-01 1.22118E-18
5.00000E-01 1.20479E-18
5.04363E-01 1.18892E-18
5.08726E-01 1.17338E-18
5.13088E-01 1.15804E-18
5.17450E-01 1.14321E-18
5.21810E-01 1.12863E-18
5.26168E-01 1.11426E-18
5.30524E-01 1.10037E-18
5.34878E-01 1.08669E-18
5.39230E-01 1.07321E-18
5.43578E-01 1.06018E-18
5.47923E-01 1.04734E-18
5.52264E-01 1.03468E-18
5.56602E-01 1.02245E-18
5.60935E-01 1.01039E-18
5.65263E-01 9.98495E-19
5.69587E-01 9.86997E-19
5.73905E-01 9.75670E-19
5.78217E-01 9.64487E-19
5.82524E-01 9.53667E-19
5.86824E-01 9.43030E-19
5.91118E-01 9.32502E-19
5.95404E-01 9.22304E-19
5.99684E-01 9.12312E-19
6.03956E-01 9.02399E-19
6.08220E-01 8.92767E-19
6.12476E-01 8.83375E-19
6.16723E-01 8.74045E-19
6.20961E-01 8.64934E-19
6.25190E-01 8.56091E-19
6.29410E-01 8.47322E-19
6.33619E-01 8.38699E-19
6.37819E-01 8.30350E-19
6.42008E-01 8.22118E-19
6.46186E-01 8.13964E-19
6.50353E-01 8.06052E-19
6.54508E-01 7.98320E-19
6.58652E-01 7.90634E-19
6.62784E-01 7.83115E-19
6.66903E-01 7.75821E-19
6.71010E-01 7.68602E-19
6.75104E-01 7.61463E-19
6.79184E-01 7.54538E-19
6.83251E-01 7.47759E-19
6.87303E-01 7.41020E-19
6.91342E-01 7.34417E-19
6.95366E-01 7.28012E-19
6.99375E-01 7.21688E-19
7.03368E-01 7.15416E-19
7.07347E-01 7.09310E-19
7.11309E-01 7.03364E-19
7.15256E-01 6.97465E-19
7.19186E-01 6.91640E-19
7.23099E-01 6.85984E-19
7.26995E-01 6.80453E-19
7.30874E-01 6.74958E-19
7.34736E-01 6.69548E-19
7.38579E-01 6.64298E-19
7.42405E-01 6.59150E-19
7.46212E-01 6.54034E-19
7.50000E-01 6.49002E-19
7.53769E-01 6.44117E-19
7.57519E-01 6.39326E-19
7.61249E-01 6.34565E-19
7.64960E-01 6.29876E-19
7.68650E-01 6.25321E-19
7.72320E-01 6.20861E-19
7.75968E-01 6.16435E-19
7.79596E-01 6.12062E-19
7.83203E-01 6.07805E-19
7.86788E-01 6.03652E-19
7.90351E-01 5.99543E-19
7.93893E-01 5.95469E-19
7.97411E-01 5.91486E-19
8.00908E-01 5.87612E-19
8.04381E-01 5.83802E-19
8.07831E-01 5.80020E-19
8.11257E-01 5.76295E-19
8.14660E-01 5.72668E-19
8.18039E-01 5.69130E-19
8.21394E-01 5.65632E-19
8.24724E-01 5.62166E-19
8.28030E-01 5.58764E-19
8.31310E-01 5.55455E-19
8.34565E-01 5.52217E-19
8.37795E-01 5.49014E-19
8.40999E-01 5.45841E-19
8.44177E-01 5.42731E-19
8.47329E-01 5.39704E-19
8.50455E-01 5.36742E-19
8.53553E-01 5.33814E-19
8.56625E-01 5.30915E-19
8.59670E-01 5.28065E-19
8.62687E-01 5.25289E-19
8.65677E-01 5.22579E-19
8.68639E-01 5.19910E-19
8.71572E-01 5.17266E-19
8.74478E-01 5.14659E-19
8.77355E-01 5.12109E-19
8.80203E-01 5.09625E-19
8.83022E-01 5.07194E-19
8.85812E-01 5.04795E-19
8.88573E-01 5.02422E-19
8.91304E-01 5.00086E-19
8.94005E-01 4.97804E-19
8.96677E-01 4.95582E-19
8.99318E-01 4.93407E-19
9.01928E-01 4.91266E-19
9.04508E-01 4.89149E-19
9.07058E-01 4.87065E-19
9.09576E-01 4.85025E-19
9.12063E-01 4.83039E-19
9.14519E-01 4.81101E-19
9.16943E-01 4.79201E-19
9.19335E-01 4.77330E-19
9.21696E-01 4.75484E-19
9.24024E-01 4.73670E-19
9.26320E-01 4.71898E-19
9.28584E-01 4.70170E-19
9.30815E-01 4.68488E-19
9.33013E-01 4.66843E-19
9.35178E-01 4.65227E-19
9.37310E-01 4.63636E-19
9.39409E-01 4.62072E-19
9.41474E-01 4.60540E-19
9.43505E-01 4.59046E-19
9.45503E-01 4.57591E-19
9.47467E-01 4.56176E-19
9.49397E-01 4.54795E-19
9.51293E-01 4.53443E-19
9.53154E-01 4.52117E-19
9.54981E-01 4.50815E-19
9.56773E-01 4.49541E-19
9.58530E-01 4.48296E-19
9.60252E-01 4.47084E-19
9.61940E-01 4.45907E-19
9.63592E-01 4.44764E-19
9.65209E-01 4.43653E-19
9.66790E-01 4.42572E-19
9.68336E-01 4.41518E-19
9.69846E-01 4.40488E-19
9.71321E-01 4.39484E-19
9.72759E-01 4.38504E-19
9.74162E-01 4.37551E-19
9.75528E-01 4.36625E-19
9.76858E-01 4.35728E-19
9.78152E-01 4.34861E-19
9.79410E-01 4.34023E-19
9.80631E-01 4.33214E-19
9.81815E-01 4.32434E-19
9.82963E-01 4.31681E-19
9.84074E-01 4.30955E-19
9.85148E-01 4.30253E-19
9.86185E-01 4.29577E-19
9.87185E-01 4.28924E-19
9.88148E-01 4.28296E-19
9.89074E-01 4.27693E-19
9.89962E-01 4.27114E-19
9.90814E-01 4.26560E-19
9.91627E-01 4.26031E-19
9.92404E-01 4.25527E-19
9.93143E-01 4.25049E-19
9.93844E-01 4.24596E-19
9.94508E-01 4.24169E-19
9.95134E-01 4.23767E-19
9.95722E-01 4.23390E-19
9.96273E-01 4.23038E-19
9.96786E-01 4.22712E-19
9.97261E-01 4.22410E-19
9.97698E-01 4.22133E-19
9.98097E-01 4.21880E-19
9.98459E-01 4.21652E-19
9.98782E-01 4.21447E-19
9.99067E-01 4.21268E-19
9.99315E-01 4.21112E-19
9.99524E-01 4.20980E-19
9.99695E-01 4.20872E-19
9.99829E-01 4.20788E-19
9.99924E-01 4.20728E-19
9.99981E-01 4.20693E-19
1.00000E+00 4.20681E-19
