 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.76675E-16 cm**2 = 6.30919E+00 a0**2
 # 1st transport cross section = 1.23363E-17 cm**2 = 4.40539E-01 a0**2
 # 2nd transport cross section = 1.99368E-17 cm**2 = 7.11956E-01 a0**2
 #
 #    Absorption cross section = 9.67280E-17 cm**2 = 3.45422E+00 a0**2
 #   Grand total cross section = 2.73415E-16 cm**2 = 9.76381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.48521E-02 1.07697E-16
1.53845E-02 1.01985E-16
1.59262E-02 9.66314E-17
1.64770E-02 9.16287E-17
1.70371E-02 8.69488E-17
1.76063E-02 8.25683E-17
1.81848E-02 7.84690E-17
1.87724E-02 7.46306E-17
1.93692E-02 7.10381E-17
1.99751E-02 6.76666E-17
2.05901E-02 6.45083E-17
2.12143E-02 6.15476E-17
2.18476E-02 5.87599E-17
2.24900E-02 5.61486E-17
2.31415E-02 5.36924E-17
2.38021E-02 5.13738E-17
2.44717E-02 4.92022E-17
2.51504E-02 4.71500E-17
2.58382E-02 4.52110E-17
2.65349E-02 4.33942E-17
2.72407E-02 4.16683E-17
2.79555E-02 4.00395E-17
2.86793E-02 3.85103E-17
2.94120E-02 3.70508E-17
3.01537E-02 3.56767E-17
3.09043E-02 3.43815E-17
3.16639E-02 3.31409E-17
3.24324E-02 3.19762E-17
3.32098E-02 3.08713E-17
3.39961E-02 2.98111E-17
3.47912E-02 2.88174E-17
3.55952E-02 2.78667E-17
3.64081E-02 2.69548E-17
3.72297E-02 2.60995E-17
3.80602E-02 2.52739E-17
3.88995E-02 2.44838E-17
3.97476E-02 2.37402E-17
4.06044E-02 2.30166E-17
4.14700E-02 2.23270E-17
4.23443E-02 2.16743E-17
4.32273E-02 2.10355E-17
4.41190E-02 2.04299E-17
4.50194E-02 1.98521E-17
4.59284E-02 1.92856E-17
4.68461E-02 1.87510E-17
4.87074E-02 1.77323E-17
5.06030E-02 1.67972E-17
5.25328E-02 1.59245E-17
5.44967E-02 1.51066E-17
5.64946E-02 1.43507E-17
5.85262E-02 1.36444E-17
6.05914E-02 1.29745E-17
6.26901E-02 1.23490E-17
6.48222E-02 1.17654E-17
6.69873E-02 1.12098E-17
6.91854E-02 1.06862E-17
7.14163E-02 1.01987E-17
7.36799E-02 9.73543E-18
7.59760E-02 9.29484E-18
7.83043E-02 8.88369E-18
8.06647E-02 8.49412E-18
8.30571E-02 8.12105E-18
8.54812E-02 7.77138E-18
8.79369E-02 7.44174E-18
9.04240E-02 7.12530E-18
9.29422E-02 6.82723E-18
9.54915E-02 6.54728E-18
9.80716E-02 6.27831E-18
1.00682E-01 6.02325E-18
1.03323E-01 5.78396E-18
1.05995E-01 5.55427E-18
1.08696E-01 5.33551E-18
1.11427E-01 5.13063E-18
1.14188E-01 4.93469E-18
1.16978E-01 4.74763E-18
1.19797E-01 4.57243E-18
1.22645E-01 4.40499E-18
1.25522E-01 4.24437E-18
1.28428E-01 4.09339E-18
1.31361E-01 3.94897E-18
1.34323E-01 3.81006E-18
1.37313E-01 3.67947E-18
1.40330E-01 3.55494E-18
1.43375E-01 3.43543E-18
1.46447E-01 3.32322E-18
1.49545E-01 3.21633E-18
1.52671E-01 3.11356E-18
1.55823E-01 3.01664E-18
1.59001E-01 2.92379E-18
1.62205E-01 2.83420E-18
1.65435E-01 2.74939E-18
1.68690E-01 2.66801E-18
1.71970E-01 2.58981E-18
1.75276E-01 2.51601E-18
1.78606E-01 2.44534E-18
1.81961E-01 2.37773E-18
1.85340E-01 2.31383E-18
1.88743E-01 2.25230E-18
1.92169E-01 2.19323E-18
1.95619E-01 2.13689E-18
1.99092E-01 2.08230E-18
2.02589E-01 2.02988E-18
2.06107E-01 1.97976E-18
2.09649E-01 1.93140E-18
2.13212E-01 1.88530E-18
2.16797E-01 1.84126E-18
2.20404E-01 1.79897E-18
2.24032E-01 1.75860E-18
2.27680E-01 1.71976E-18
2.31350E-01 1.68227E-18
2.35040E-01 1.64615E-18
2.38751E-01 1.61116E-18
2.42481E-01 1.57735E-18
2.46231E-01 1.54473E-18
2.50000E-01 1.51333E-18
2.53788E-01 1.48314E-18
2.57595E-01 1.45416E-18
2.61421E-01 1.42638E-18
2.65264E-01 1.39957E-18
2.69126E-01 1.37380E-18
2.73005E-01 1.34884E-18
2.76901E-01 1.32457E-18
2.80814E-01 1.30115E-18
2.84744E-01 1.27827E-18
2.88691E-01 1.25618E-18
2.92653E-01 1.23485E-18
2.96632E-01 1.21413E-18
3.00625E-01 1.19438E-18
3.04634E-01 1.17517E-18
3.08658E-01 1.15673E-18
3.12697E-01 1.13899E-18
3.16749E-01 1.12159E-18
3.20816E-01 1.10495E-18
3.24896E-01 1.08853E-18
3.28990E-01 1.07266E-18
3.33097E-01 1.05725E-18
3.37216E-01 1.04210E-18
3.41348E-01 1.02772E-18
3.45492E-01 1.01350E-18
3.49647E-01 1.00000E-18
3.53814E-01 9.86876E-19
3.57992E-01 9.74131E-19
3.62181E-01 9.61980E-19
3.66381E-01 9.49885E-19
3.70590E-01 9.38455E-19
3.74810E-01 9.27024E-19
3.79039E-01 9.16072E-19
3.83277E-01 9.05351E-19
3.87524E-01 8.94851E-19
3.91780E-01 8.84862E-19
3.96044E-01 8.74885E-19
4.00316E-01 8.65582E-19
4.04596E-01 8.56245E-19
4.08882E-01 8.47489E-19
4.13176E-01 8.38799E-19
4.17476E-01 8.30472E-19
4.21783E-01 8.22379E-19
4.26095E-01 8.14378E-19
4.30413E-01 8.06803E-19
4.34737E-01 7.99152E-19
4.39065E-01 7.92029E-19
4.43398E-01 7.84766E-19
4.47736E-01 7.78078E-19
4.52077E-01 7.71271E-19
4.56422E-01 7.64968E-19
4.60770E-01 7.58625E-19
4.65122E-01 7.52685E-19
4.69476E-01 7.46777E-19
4.73832E-01 7.41130E-19
4.78190E-01 7.35614E-19
4.82550E-01 7.30246E-19
4.86912E-01 7.25068E-19
4.91274E-01 7.19956E-19
4.95637E-01 7.15116E-19
5.00000E-01 7.10277E-19
5.04363E-01 7.05742E-19
5.08726E-01 7.01188E-19
5.13088E-01 6.96967E-19
5.17450E-01 6.92687E-19
5.21810E-01 6.88736E-19
5.26168E-01 6.84733E-19
5.30524E-01 6.81034E-19
5.34878E-01 6.77272E-19
5.39230E-01 6.73790E-19
5.43578E-01 6.70282E-19
5.47923E-01 6.66996E-19
5.52264E-01 6.63720E-19
5.56602E-01 6.60622E-19
5.60935E-01 6.57600E-19
5.65263E-01 6.54662E-19
5.69587E-01 6.51880E-19
5.73905E-01 6.49104E-19
5.78217E-01 6.46558E-19
5.82524E-01 6.43913E-19
5.86824E-01 6.41583E-19
5.91118E-01 6.39091E-19
5.95404E-01 6.36939E-19
5.99684E-01 6.34601E-19
6.03956E-01 6.32600E-19
6.08220E-01 6.30462E-19
6.12476E-01 6.28552E-19
6.16723E-01 6.26638E-19
6.20961E-01 6.24806E-19
6.25190E-01 6.23119E-19
6.29410E-01 6.21345E-19
6.33619E-01 6.19852E-19
6.37819E-01 6.18188E-19
6.42008E-01 6.16799E-19
6.46186E-01 6.15298E-19
6.50353E-01 6.13948E-19
6.54508E-01 6.12658E-19
6.58652E-01 6.11310E-19
6.62784E-01 6.10202E-19
6.66903E-01 6.08941E-19
6.71010E-01 6.07912E-19
6.75104E-01 6.06825E-19
6.79184E-01 6.05804E-19
6.83251E-01 6.04932E-19
6.87303E-01 6.03932E-19
6.91342E-01 6.03170E-19
6.95366E-01 6.02324E-19
6.99375E-01 6.01545E-19
7.03368E-01 6.00887E-19
7.07347E-01 6.00112E-19
7.11309E-01 5.99538E-19
7.15256E-01 5.98895E-19
7.19186E-01 5.98270E-19
7.23099E-01 5.97803E-19
7.26995E-01 5.97205E-19
7.30874E-01 5.96749E-19
7.34736E-01 5.96328E-19
7.38579E-01 5.95838E-19
7.42405E-01 5.95523E-19
7.46212E-01 5.95149E-19
7.50000E-01 5.94793E-19
7.53769E-01 5.94584E-19
7.57519E-01 5.94275E-19
7.61249E-01 5.94041E-19
7.64960E-01 5.93909E-19
7.68650E-01 5.93671E-19
7.72320E-01 5.93531E-19
7.75968E-01 5.93452E-19
7.79596E-01 5.93279E-19
7.83203E-01 5.93206E-19
7.86788E-01 5.93170E-19
7.90351E-01 5.93053E-19
7.93893E-01 5.93031E-19
7.97411E-01 5.93045E-19
8.00908E-01 5.92982E-19
8.04381E-01 5.93004E-19
8.07831E-01 5.93077E-19
8.11257E-01 5.93076E-19
8.14660E-01 5.93136E-19
8.18039E-01 5.93274E-19
8.21394E-01 5.93347E-19
8.24724E-01 5.93438E-19
8.28030E-01 5.93627E-19
8.31310E-01 5.93783E-19
8.34565E-01 5.93905E-19
8.37795E-01 5.94114E-19
8.40999E-01 5.94343E-19
8.44177E-01 5.94510E-19
8.47329E-01 5.94711E-19
8.50455E-01 5.94979E-19
8.53553E-01 5.95207E-19
8.56625E-01 5.95403E-19
8.59670E-01 5.95661E-19
8.62687E-01 5.95945E-19
8.65677E-01 5.96176E-19
8.68639E-01 5.96404E-19
8.71572E-01 5.96694E-19
8.74478E-01 5.96988E-19
8.77355E-01 5.97235E-19
8.80203E-01 5.97493E-19
8.83022E-01 5.97806E-19
8.85812E-01 5.98119E-19
8.88573E-01 5.98393E-19
8.91304E-01 5.98676E-19
8.94005E-01 5.99006E-19
8.96677E-01 5.99346E-19
8.99318E-01 5.99655E-19
9.01928E-01 5.99957E-19
9.04508E-01 6.00293E-19
9.07058E-01 6.00653E-19
9.09576E-01 6.00997E-19
9.12063E-01 6.01317E-19
9.14519E-01 6.01646E-19
9.16943E-01 6.02005E-19
9.19335E-01 6.02373E-19
9.21696E-01 6.02716E-19
9.24024E-01 6.03039E-19
9.26320E-01 6.03374E-19
9.28584E-01 6.03733E-19
9.30815E-01 6.04093E-19
9.33013E-01 6.04432E-19
9.35178E-01 6.04752E-19
9.37310E-01 6.05075E-19
9.39409E-01 6.05413E-19
9.41474E-01 6.05759E-19
9.43505E-01 6.06097E-19
9.45503E-01 6.06413E-19
9.47467E-01 6.06718E-19
9.49397E-01 6.07028E-19
9.51293E-01 6.07350E-19
9.53154E-01 6.07676E-19
9.54981E-01 6.07994E-19
9.56773E-01 6.08297E-19
9.58530E-01 6.08587E-19
9.60252E-01 6.08875E-19
9.61940E-01 6.09169E-19
9.63592E-01 6.09471E-19
9.65209E-01 6.09771E-19
9.66790E-01 6.10062E-19
9.68336E-01 6.10342E-19
9.69846E-01 6.10611E-19
9.71321E-01 6.10874E-19
9.72759E-01 6.11137E-19
9.74162E-01 6.11403E-19
9.75528E-01 6.11669E-19
9.76858E-01 6.11932E-19
9.78152E-01 6.12189E-19
9.79410E-01 6.12435E-19
9.80631E-01 6.12670E-19
9.81815E-01 6.12896E-19
9.82963E-01 6.13117E-19
9.84074E-01 6.13333E-19
9.85148E-01 6.13545E-19
9.86185E-01 6.13756E-19
9.87185E-01 6.13963E-19
9.88148E-01 6.14165E-19
9.89074E-01 6.14359E-19
9.89962E-01 6.14546E-19
9.90814E-01 6.14723E-19
9.91627E-01 6.14891E-19
9.92404E-01 6.15049E-19
9.93143E-01 6.15199E-19
9.93844E-01 6.15340E-19
9.94508E-01 6.15474E-19
9.95134E-01 6.15601E-19
9.95722E-01 6.15721E-19
9.96273E-01 6.15834E-19
9.96786E-01 6.15940E-19
9.97261E-01 6.16040E-19
9.97698E-01 6.16133E-19
9.98097E-01 6.16218E-19
9.98459E-01 6.16295E-19
9.98782E-01 6.16366E-19
9.99067E-01 6.16428E-19
9.99315E-01 6.16481E-19
9.99524E-01 6.16527E-19
9.99695E-01 6.16565E-19
9.99829E-01 6.16594E-19
9.99924E-01 6.16615E-19
9.99981E-01 6.16628E-19
1.00000E+00 6.16632E-19
