 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.05028E-17 cm**2 = 2.87481E+00 a0**2
 # 1st transport cross section = 2.73515E-18 cm**2 = 9.76741E-02 a0**2
 # 2nd transport cross section = 5.53820E-18 cm**2 = 1.97773E-01 a0**2
 #
 #    Absorption cross section = 3.66683E-17 cm**2 = 1.30945E+00 a0**2
 #   Grand total cross section = 1.17178E-16 cm**2 = 4.18451E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.88855E-14
4.75965E-10 2.88852E-14
5.75917E-10 2.88849E-14
6.85389E-10 2.88846E-14
8.04380E-10 2.88842E-14
9.32891E-10 2.88838E-14
1.07092E-09 2.88834E-14
1.21847E-09 2.88830E-14
1.37554E-09 2.88825E-14
1.54213E-09 2.88820E-14
1.71823E-09 2.88814E-14
1.90386E-09 2.88809E-14
2.09900E-09 2.88803E-14
2.30367E-09 2.88796E-14
2.51785E-09 2.88790E-14
2.74156E-09 2.88783E-14
2.97478E-09 2.88776E-14
3.21752E-09 2.88768E-14
3.46978E-09 2.88760E-14
3.73156E-09 2.88752E-14
4.00286E-09 2.88744E-14
4.28368E-09 2.88735E-14
4.57402E-09 2.88727E-14
4.87388E-09 2.88717E-14
5.18326E-09 2.88708E-14
5.50215E-09 2.88698E-14
5.83057E-09 2.88688E-14
6.16850E-09 2.88678E-14
6.51596E-09 2.88667E-14
6.87293E-09 2.88656E-14
7.23942E-09 2.88645E-14
7.61544E-09 2.88633E-14
1.18991E-08 2.88502E-14
1.71347E-08 2.88341E-14
2.33223E-08 2.88152E-14
3.04617E-08 2.87934E-14
3.85531E-08 2.87686E-14
4.75965E-08 2.87411E-14
5.75917E-08 2.87107E-14
6.85389E-08 2.86774E-14
8.04380E-08 2.86414E-14
9.32891E-08 2.86025E-14
1.07092E-07 2.85609E-14
1.21847E-07 2.85165E-14
1.37554E-07 2.84694E-14
1.54213E-07 2.84196E-14
1.71823E-07 2.83671E-14
1.90386E-07 2.83120E-14
2.09900E-07 2.82543E-14
2.30367E-07 2.81939E-14
2.51785E-07 2.81311E-14
2.74156E-07 2.80657E-14
2.97478E-07 2.79978E-14
3.21752E-07 2.79274E-14
3.46978E-07 2.78547E-14
3.73156E-07 2.77795E-14
4.00286E-07 2.77020E-14
4.28368E-07 2.76222E-14
4.57402E-07 2.75402E-14
4.87388E-07 2.74559E-14
5.18325E-07 2.73695E-14
5.50215E-07 2.72809E-14
5.83057E-07 2.71902E-14
6.16850E-07 2.70975E-14
6.51596E-07 2.70028E-14
6.87293E-07 2.69062E-14
7.23942E-07 2.68076E-14
7.61543E-07 2.67072E-14
1.18991E-06 2.56115E-14
1.71347E-06 2.43852E-14
2.33223E-06 2.30795E-14
3.04617E-06 2.17429E-14
3.85531E-06 2.04184E-14
4.75964E-06 1.91412E-14
5.75916E-06 1.79378E-14
6.85388E-06 1.68259E-14
8.04378E-06 1.58150E-14
9.32888E-06 1.49074E-14
1.07092E-05 1.40998E-14
1.21846E-05 1.33849E-14
1.37553E-05 1.27525E-14
1.54212E-05 1.21910E-14
1.71822E-05 1.16885E-14
1.90385E-05 1.12338E-14
2.09899E-05 1.08169E-14
2.30365E-05 1.04294E-14
2.51783E-05 1.00650E-14
2.74153E-05 9.71922E-15
2.97475E-05 9.38933E-15
3.21749E-05 9.07412E-15
3.46974E-05 8.77345E-15
3.73152E-05 8.48782E-15
4.00281E-05 8.21797E-15
4.28362E-05 7.96457E-15
4.57395E-05 7.72795E-15
4.87380E-05 7.50792E-15
5.18317E-05 7.30379E-15
5.50205E-05 7.11432E-15
5.83045E-05 6.93789E-15
6.16838E-05 6.77261E-15
6.51582E-05 6.61654E-15
6.87277E-05 6.46778E-15
7.23925E-05 6.32471E-15
7.61524E-05 6.18601E-15
9.21439E-05 5.66298E-15
1.09658E-04 5.19624E-15
1.28695E-04 4.80068E-15
1.49255E-04 4.45726E-15
1.71338E-04 4.13636E-15
1.94942E-04 3.83539E-15
2.20070E-04 3.56607E-15
2.46720E-04 3.32531E-15
2.74892E-04 3.09981E-15
3.04586E-04 2.88699E-15
3.35803E-04 2.69364E-15
3.68542E-04 2.51999E-15
4.02802E-04 2.35879E-15
4.38585E-04 2.20724E-15
4.75889E-04 2.06887E-15
5.14715E-04 1.94456E-15
5.55063E-04 1.82995E-15
5.96931E-04 1.72236E-15
6.40321E-04 1.62353E-15
6.85233E-04 1.53440E-15
7.31665E-04 1.45238E-15
7.79618E-04 1.37519E-15
8.29092E-04 1.30362E-15
8.80086E-04 1.23857E-15
9.32601E-04 1.17853E-15
9.86636E-04 1.12174E-15
1.04219E-03 1.06847E-15
1.09927E-03 1.01955E-15
1.15786E-03 9.74182E-16
1.21797E-03 9.31004E-16
1.27961E-03 8.90054E-16
1.34276E-03 8.52032E-16
1.40743E-03 8.16578E-16
1.47362E-03 7.82689E-16
1.54133E-03 7.50252E-16
1.61056E-03 7.19835E-16
1.68131E-03 6.91343E-16
1.75357E-03 6.64043E-16
1.82735E-03 6.37739E-16
1.90265E-03 6.12871E-16
1.97947E-03 5.89493E-16
2.05780E-03 5.67077E-16
2.13765E-03 5.45387E-16
2.21902E-03 5.24743E-16
2.30190E-03 5.05275E-16
2.38630E-03 4.86616E-16
2.47222E-03 4.68517E-16
2.55965E-03 4.51194E-16
2.64859E-03 4.34812E-16
2.73905E-03 4.19122E-16
2.83103E-03 4.03885E-16
2.92452E-03 3.89234E-16
3.01952E-03 3.75339E-16
3.11604E-03 3.62043E-16
3.21407E-03 3.49129E-16
3.31362E-03 3.36665E-16
3.41468E-03 3.24810E-16
3.51725E-03 3.13478E-16
3.62133E-03 3.02478E-16
3.72692E-03 2.91832E-16
3.83403E-03 2.81679E-16
3.94265E-03 2.71981E-16
4.05278E-03 2.62582E-16
4.16442E-03 2.53468E-16
4.27757E-03 2.44754E-16
4.39223E-03 2.36437E-16
4.50840E-03 2.28391E-16
4.62608E-03 2.20581E-16
4.74527E-03 2.13096E-16
4.86597E-03 2.05956E-16
4.98817E-03 1.99063E-16
5.11188E-03 1.92370E-16
5.23711E-03 1.85942E-16
5.36383E-03 1.79809E-16
5.49207E-03 1.73902E-16
5.62181E-03 1.68167E-16
5.75306E-03 1.62648E-16
5.88581E-03 1.57380E-16
6.02007E-03 1.52315E-16
6.15583E-03 1.47401E-16
6.29310E-03 1.42661E-16
6.43187E-03 1.38134E-16
6.57214E-03 1.33788E-16
6.71392E-03 1.29574E-16
6.85720E-03 1.25503E-16
7.00198E-03 1.21608E-16
7.14827E-03 1.17873E-16
7.29605E-03 1.14255E-16
7.44534E-03 1.10755E-16
7.59612E-03 1.07400E-16
7.97965E-03 9.95506E-17
8.37255E-03 9.23860E-17
8.77480E-03 8.58358E-17
9.18641E-03 7.98765E-17
9.60736E-03 7.44056E-17
1.00376E-02 6.94146E-17
1.04773E-02 6.48411E-17
1.09262E-02 6.06435E-17
1.13844E-02 5.68038E-17
1.18520E-02 5.32690E-17
1.23288E-02 5.00259E-17
1.28150E-02 4.70408E-17
1.33104E-02 4.42880E-17
1.38150E-02 4.17505E-17
1.43290E-02 3.94025E-17
1.48521E-02 3.72295E-17
1.53845E-02 3.52140E-17
1.59262E-02 3.33428E-17
1.64770E-02 3.16019E-17
1.70371E-02 2.99833E-17
1.76063E-02 2.84743E-17
1.81848E-02 2.70672E-17
1.87724E-02 2.57556E-17
1.93692E-02 2.45266E-17
1.99751E-02 2.33797E-17
2.05901E-02 2.23020E-17
2.12143E-02 2.12899E-17
2.18476E-02 2.03401E-17
2.24900E-02 1.94412E-17
2.31415E-02 1.85977E-17
2.38021E-02 1.77986E-17
2.44717E-02 1.70442E-17
2.51504E-02 1.63338E-17
2.58382E-02 1.56581E-17
2.65349E-02 1.50233E-17
2.72407E-02 1.44193E-17
2.79555E-02 1.38475E-17
2.86793E-02 1.33067E-17
2.94120E-02 1.27891E-17
3.01537E-02 1.23006E-17
3.09043E-02 1.18324E-17
3.16639E-02 1.13872E-17
3.24324E-02 1.09641E-17
3.32098E-02 1.05578E-17
3.39961E-02 1.01740E-17
3.47912E-02 9.80536E-18
3.55952E-02 9.45508E-18
3.64081E-02 9.12148E-18
3.72297E-02 8.80089E-18
3.80602E-02 8.49719E-18
3.88995E-02 8.20415E-18
3.97476E-02 7.92499E-18
4.06044E-02 7.65735E-18
4.14700E-02 7.39973E-18
4.23443E-02 7.15461E-18
4.32273E-02 6.91774E-18
4.41190E-02 6.69233E-18
4.50194E-02 6.47561E-18
4.59284E-02 6.26788E-18
4.68461E-02 6.06958E-18
4.87074E-02 5.69569E-18
5.06030E-02 5.35031E-18
5.25328E-02 5.03071E-18
5.44967E-02 4.73516E-18
5.64946E-02 4.46229E-18
5.85262E-02 4.21021E-18
6.05914E-02 3.97645E-18
6.26901E-02 3.75880E-18
6.48222E-02 3.55612E-18
6.69873E-02 3.36797E-18
6.91854E-02 3.19357E-18
7.14163E-02 3.03134E-18
7.36799E-02 2.87959E-18
7.59760E-02 2.73742E-18
7.83043E-02 2.60465E-18
8.06647E-02 2.48101E-18
8.30571E-02 2.36563E-18
8.54812E-02 2.25740E-18
8.79369E-02 2.15558E-18
9.04240E-02 2.05992E-18
9.29422E-02 1.97021E-18
9.54915E-02 1.88601E-18
9.80716E-02 1.80680E-18
1.00682E-01 1.73221E-18
1.03323E-01 1.66197E-18
1.05995E-01 1.59569E-18
1.08696E-01 1.53294E-18
1.11427E-01 1.47348E-18
1.14188E-01 1.41733E-18
1.16978E-01 1.36444E-18
1.19797E-01 1.31446E-18
1.22645E-01 1.26695E-18
1.25522E-01 1.22166E-18
1.28428E-01 1.17861E-18
1.31361E-01 1.13781E-18
1.34323E-01 1.09907E-18
1.37313E-01 1.06215E-18
1.40330E-01 1.02693E-18
1.43375E-01 9.93432E-19
1.46447E-01 9.61614E-19
1.49545E-01 9.31242E-19
1.52671E-01 9.02073E-19
1.55823E-01 8.74052E-19
1.59001E-01 8.47282E-19
1.62205E-01 8.21802E-19
1.65435E-01 7.97493E-19
1.68690E-01 7.74181E-19
1.71970E-01 7.51788E-19
1.75276E-01 7.30309E-19
1.78606E-01 7.09708E-19
1.81961E-01 6.89897E-19
1.85340E-01 6.70821E-19
1.88743E-01 6.52496E-19
1.92169E-01 6.34931E-19
1.95619E-01 6.18054E-19
1.99092E-01 6.01758E-19
2.02589E-01 5.86013E-19
2.06107E-01 5.70880E-19
2.09649E-01 5.56391E-19
2.13212E-01 5.42470E-19
2.16797E-01 5.28991E-19
2.20404E-01 5.15899E-19
2.24032E-01 5.03239E-19
2.27680E-01 4.91062E-19
2.31350E-01 4.79349E-19
2.35040E-01 4.68029E-19
2.38751E-01 4.57057E-19
2.42481E-01 4.46435E-19
2.46231E-01 4.36166E-19
2.50000E-01 4.26231E-19
2.53788E-01 4.16612E-19
2.57595E-01 4.07314E-19
2.61421E-01 3.98343E-19
2.65264E-01 3.89669E-19
2.69126E-01 3.81235E-19
2.73005E-01 3.73017E-19
2.76901E-01 3.65045E-19
2.80814E-01 3.57356E-19
2.84744E-01 3.49941E-19
2.88691E-01 3.42747E-19
2.92653E-01 3.35730E-19
2.96632E-01 3.28887E-19
3.00625E-01 3.22244E-19
3.04634E-01 3.15812E-19
3.08658E-01 3.09580E-19
3.12697E-01 3.03534E-19
3.16749E-01 2.97664E-19
3.20816E-01 2.91958E-19
3.24896E-01 2.86397E-19
3.28990E-01 2.80973E-19
3.33097E-01 2.75698E-19
3.37216E-01 2.70590E-19
3.41348E-01 2.65645E-19
3.45492E-01 2.60837E-19
3.49647E-01 2.56137E-19
3.53814E-01 2.51536E-19
3.57992E-01 2.47050E-19
3.62181E-01 2.42694E-19
3.66381E-01 2.38469E-19
3.70590E-01 2.34364E-19
3.74810E-01 2.30367E-19
3.79039E-01 2.26465E-19
3.83277E-01 2.22651E-19
3.87524E-01 2.18922E-19
3.91780E-01 2.15288E-19
3.96044E-01 2.11758E-19
4.00316E-01 2.08332E-19
4.04596E-01 2.04998E-19
4.08882E-01 2.01740E-19
4.13176E-01 1.98547E-19
4.17476E-01 1.95421E-19
4.21783E-01 1.92368E-19
4.26095E-01 1.89394E-19
4.30413E-01 1.86504E-19
4.34737E-01 1.83694E-19
4.39065E-01 1.80952E-19
4.43398E-01 1.78265E-19
4.47736E-01 1.75628E-19
4.52077E-01 1.73047E-19
4.56422E-01 1.70529E-19
4.60770E-01 1.68079E-19
4.65122E-01 1.65693E-19
4.69476E-01 1.63367E-19
4.73832E-01 1.61095E-19
4.78190E-01 1.58868E-19
4.82550E-01 1.56680E-19
4.86912E-01 1.54531E-19
4.91274E-01 1.52433E-19
4.95637E-01 1.50395E-19
5.00000E-01 1.48416E-19
5.04363E-01 1.46482E-19
5.08726E-01 1.44583E-19
5.13088E-01 1.42717E-19
5.17450E-01 1.40888E-19
5.21810E-01 1.39099E-19
5.26168E-01 1.37347E-19
5.30524E-01 1.35633E-19
5.34878E-01 1.33961E-19
5.39230E-01 1.32332E-19
5.43578E-01 1.30740E-19
5.47923E-01 1.29177E-19
5.52264E-01 1.27640E-19
5.56602E-01 1.26133E-19
5.60935E-01 1.24655E-19
5.65263E-01 1.23209E-19
5.69587E-01 1.21796E-19
5.73905E-01 1.20417E-19
5.78217E-01 1.19072E-19
5.82524E-01 1.17754E-19
5.86824E-01 1.16458E-19
5.91118E-01 1.15183E-19
5.95404E-01 1.13930E-19
5.99684E-01 1.12700E-19
6.03956E-01 1.11499E-19
6.08220E-01 1.10328E-19
6.12476E-01 1.09182E-19
6.16723E-01 1.08054E-19
6.20961E-01 1.06950E-19
6.25190E-01 1.05878E-19
6.29410E-01 1.04824E-19
6.33619E-01 1.03772E-19
6.37819E-01 1.02736E-19
6.42008E-01 1.01739E-19
6.46186E-01 1.00767E-19
6.50353E-01 9.97995E-20
6.54508E-01 9.88489E-20
6.58652E-01 9.79305E-20
6.62784E-01 9.70292E-20
6.66903E-01 9.61390E-20
6.71010E-01 9.52680E-20
6.75104E-01 9.44039E-20
6.79184E-01 9.35491E-20
6.83251E-01 9.27302E-20
6.87303E-01 9.19303E-20
6.91342E-01 9.11253E-20
6.95366E-01 9.03419E-20
6.99375E-01 8.95846E-20
7.03368E-01 8.88346E-20
7.07347E-01 8.81053E-20
7.11309E-01 8.73815E-20
7.15256E-01 8.66535E-20
7.19186E-01 8.59594E-20
7.23099E-01 8.52816E-20
7.26995E-01 8.46029E-20
7.30874E-01 8.39444E-20
7.34736E-01 8.32870E-20
7.38579E-01 8.26521E-20
7.42405E-01 8.20448E-20
7.46212E-01 8.14258E-20
7.50000E-01 8.08228E-20
7.53769E-01 8.02257E-20
7.57519E-01 7.96431E-20
7.61249E-01 7.90871E-20
7.64960E-01 7.85162E-20
7.68650E-01 7.79637E-20
7.72320E-01 7.74159E-20
7.75968E-01 7.68900E-20
7.79596E-01 7.63820E-20
7.83203E-01 7.58621E-20
7.86788E-01 7.53619E-20
7.90351E-01 7.48585E-20
7.93893E-01 7.43895E-20
7.97411E-01 7.39136E-20
8.00908E-01 7.34459E-20
8.04381E-01 7.29758E-20
8.07831E-01 7.25232E-20
8.11257E-01 7.20888E-20
8.14660E-01 7.16548E-20
8.18039E-01 7.12259E-20
8.21394E-01 7.07941E-20
8.24724E-01 7.03892E-20
8.28030E-01 6.99883E-20
8.31310E-01 6.96005E-20
8.34565E-01 6.91990E-20
8.37795E-01 6.88143E-20
8.40999E-01 6.84371E-20
8.44177E-01 6.80790E-20
8.47329E-01 6.77148E-20
8.50455E-01 6.73502E-20
8.53553E-01 6.69950E-20
8.56625E-01 6.66520E-20
8.59670E-01 6.63272E-20
8.62687E-01 6.59878E-20
8.65677E-01 6.56617E-20
8.68639E-01 6.53297E-20
8.71572E-01 6.50303E-20
8.74478E-01 6.47252E-20
8.77355E-01 6.44229E-20
8.80203E-01 6.41199E-20
8.83022E-01 6.38211E-20
8.85812E-01 6.35513E-20
8.88573E-01 6.32699E-20
8.91304E-01 6.29951E-20
8.94005E-01 6.27160E-20
8.96677E-01 6.24456E-20
8.99318E-01 6.22019E-20
9.01928E-01 6.19450E-20
9.04508E-01 6.16906E-20
9.07058E-01 6.14405E-20
9.09576E-01 6.11942E-20
9.12063E-01 6.09739E-20
9.14519E-01 6.07459E-20
9.16943E-01 6.05060E-20
9.19335E-01 6.02837E-20
9.21696E-01 6.00680E-20
9.24024E-01 5.98601E-20
9.26320E-01 5.96598E-20
9.28584E-01 5.94443E-20
9.30815E-01 5.92330E-20
9.33013E-01 5.90490E-20
9.35178E-01 5.88665E-20
9.37310E-01 5.86715E-20
9.39409E-01 5.84817E-20
9.41474E-01 5.83006E-20
9.43505E-01 5.81262E-20
9.45503E-01 5.79622E-20
9.47467E-01 5.77967E-20
9.49397E-01 5.76198E-20
9.51293E-01 5.74511E-20
9.53154E-01 5.73064E-20
9.54981E-01 5.71655E-20
9.56773E-01 5.70070E-20
9.58530E-01 5.68460E-20
9.60252E-01 5.67067E-20
9.61940E-01 5.65832E-20
9.63592E-01 5.64517E-20
9.65209E-01 5.63075E-20
9.66790E-01 5.61700E-20
9.68336E-01 5.60525E-20
9.69846E-01 5.59440E-20
9.71321E-01 5.58257E-20
9.72759E-01 5.56980E-20
9.74162E-01 5.55794E-20
9.75528E-01 5.54807E-20
9.76858E-01 5.53892E-20
9.78152E-01 5.52857E-20
9.79410E-01 5.51717E-20
9.80631E-01 5.50683E-20
9.81815E-01 5.49874E-20
9.82963E-01 5.49141E-20
9.84074E-01 5.48270E-20
9.85148E-01 5.47277E-20
9.86185E-01 5.46385E-20
9.87185E-01 5.45712E-20
9.88148E-01 5.45108E-20
9.89074E-01 5.44382E-20
9.89962E-01 5.43577E-20
9.90814E-01 5.42903E-20
9.91627E-01 5.42415E-20
9.92404E-01 5.41917E-20
9.93143E-01 5.41248E-20
9.93844E-01 5.40537E-20
9.94508E-01 5.40032E-20
9.95134E-01 5.39742E-20
9.95722E-01 5.39412E-20
9.96273E-01 5.38883E-20
9.96786E-01 5.38337E-20
9.97261E-01 5.38034E-20
9.97698E-01 5.37928E-20
9.98097E-01 5.37704E-20
9.98459E-01 5.37235E-20
9.98782E-01 5.36793E-20
9.99067E-01 5.36680E-20
9.99315E-01 5.36773E-20
9.99524E-01 5.36655E-20
9.99695E-01 5.36204E-20
9.99829E-01 5.35841E-20
9.99924E-01 5.36015E-20
9.99981E-01 5.36601E-20
1.00000E+00 5.38144E-20
