 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.68466E-16 cm**2 = 1.31582E+01 a0**2
 # 1st transport cross section = 4.41076E-17 cm**2 = 1.57511E+00 a0**2
 # 2nd transport cross section = 5.06619E-17 cm**2 = 1.80917E+00 a0**2
 #
 #    Absorption cross section = 2.42936E-16 cm**2 = 8.67542E+00 a0**2
 #   Grand total cross section = 6.11432E-16 cm**2 = 2.18346E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74156E-09 5.02972E-14
2.97478E-09 5.02970E-14
3.21752E-09 5.02968E-14
3.46978E-09 5.02966E-14
3.73156E-09 5.02964E-14
4.00286E-09 5.02962E-14
4.28368E-09 5.02959E-14
4.57402E-09 5.02957E-14
4.87388E-09 5.02955E-14
5.18326E-09 5.02952E-14
5.50215E-09 5.02949E-14
5.83057E-09 5.02947E-14
6.16850E-09 5.02944E-14
6.51596E-09 5.02941E-14
6.87293E-09 5.02938E-14
7.23942E-09 5.02935E-14
7.61544E-09 5.02932E-14
1.18991E-08 5.02897E-14
1.71347E-08 5.02854E-14
2.33223E-08 5.02803E-14
3.04617E-08 5.02745E-14
3.85531E-08 5.02678E-14
4.75965E-08 5.02604E-14
5.75917E-08 5.02522E-14
6.85389E-08 5.02433E-14
8.04380E-08 5.02335E-14
9.32891E-08 5.02230E-14
1.07092E-07 5.02117E-14
1.21847E-07 5.01996E-14
1.37554E-07 5.01868E-14
1.54213E-07 5.01732E-14
1.71823E-07 5.01588E-14
1.90386E-07 5.01437E-14
2.09900E-07 5.01278E-14
2.30367E-07 5.01111E-14
2.51785E-07 5.00936E-14
2.74156E-07 5.00754E-14
2.97478E-07 5.00565E-14
3.21752E-07 5.00367E-14
3.46978E-07 5.00163E-14
3.73156E-07 4.99950E-14
4.00286E-07 4.99730E-14
4.28368E-07 4.99503E-14
4.57402E-07 4.99268E-14
4.87388E-07 4.99026E-14
5.18325E-07 4.98776E-14
5.50215E-07 4.98519E-14
5.83057E-07 4.98254E-14
6.16850E-07 4.97982E-14
6.51596E-07 4.97703E-14
6.87293E-07 4.97416E-14
7.23942E-07 4.97122E-14
7.61543E-07 4.96821E-14
1.18991E-06 4.93414E-14
1.71347E-06 4.89314E-14
2.33223E-06 4.84557E-14
3.04617E-06 4.79184E-14
3.85531E-06 4.73240E-14
4.75964E-06 4.66776E-14
5.75916E-06 4.59842E-14
6.85388E-06 4.52494E-14
8.04378E-06 4.44786E-14
9.32888E-06 4.36773E-14
1.07092E-05 4.28511E-14
1.21846E-05 4.20054E-14
1.37553E-05 4.11455E-14
1.54212E-05 4.02762E-14
1.71822E-05 3.94024E-14
1.90385E-05 3.85284E-14
2.09899E-05 3.76582E-14
2.30365E-05 3.67956E-14
2.51783E-05 3.59437E-14
2.74153E-05 3.51054E-14
2.97475E-05 3.42831E-14
3.21749E-05 3.34790E-14
3.46974E-05 3.26945E-14
3.73152E-05 3.19311E-14
4.00281E-05 3.11897E-14
4.28362E-05 3.04708E-14
4.57395E-05 2.97747E-14
4.87380E-05 2.91016E-14
5.18317E-05 2.84511E-14
5.50205E-05 2.78228E-14
5.83045E-05 2.72163E-14
6.16838E-05 2.66306E-14
6.51582E-05 2.60650E-14
6.87277E-05 2.55185E-14
7.23925E-05 2.49901E-14
7.61524E-05 2.44787E-14
9.21439E-05 2.25823E-14
1.09658E-04 2.08780E-14
1.28695E-04 1.93173E-14
1.49255E-04 1.78722E-14
1.71338E-04 1.65327E-14
1.94942E-04 1.52993E-14
2.20070E-04 1.41749E-14
2.46720E-04 1.31587E-14
2.74892E-04 1.22437E-14
3.04586E-04 1.14177E-14
3.35803E-04 1.06662E-14
3.68542E-04 9.97551E-15
4.02802E-04 9.33550E-15
4.38585E-04 8.74034E-15
4.75889E-04 8.18772E-15
5.14715E-04 7.67712E-15
5.55063E-04 7.20796E-15
5.96931E-04 6.77833E-15
6.40321E-04 6.38465E-15
6.85233E-04 6.02225E-15
7.31665E-04 5.68627E-15
7.79618E-04 5.37269E-15
8.29092E-04 5.07884E-15
8.80086E-04 4.80345E-15
9.32601E-04 4.54613E-15
9.86636E-04 4.30673E-15
1.04219E-03 4.08475E-15
1.09927E-03 3.87903E-15
1.15786E-03 3.68787E-15
1.21797E-03 3.50930E-15
1.27961E-03 3.34156E-15
1.34276E-03 3.18336E-15
1.40743E-03 3.03401E-15
1.47362E-03 2.89329E-15
1.54133E-03 2.76119E-15
1.61056E-03 2.63758E-15
1.68131E-03 2.52209E-15
1.75357E-03 2.41402E-15
1.82735E-03 2.31251E-15
1.90265E-03 2.21671E-15
1.97947E-03 2.12594E-15
2.05780E-03 2.03981E-15
2.13765E-03 1.95818E-15
2.21902E-03 1.88106E-15
2.30190E-03 1.80843E-15
2.38630E-03 1.74016E-15
2.47222E-03 1.67595E-15
2.55965E-03 1.61537E-15
2.64859E-03 1.55799E-15
2.73905E-03 1.50340E-15
2.83103E-03 1.45138E-15
2.92452E-03 1.40181E-15
3.01952E-03 1.35471E-15
3.11604E-03 1.31008E-15
3.21407E-03 1.26789E-15
3.31362E-03 1.22801E-15
3.41468E-03 1.19022E-15
3.51725E-03 1.15428E-15
3.62133E-03 1.11996E-15
3.72692E-03 1.08708E-15
3.83403E-03 1.05559E-15
3.94265E-03 1.02547E-15
4.05278E-03 9.96746E-16
4.16442E-03 9.69407E-16
4.27757E-03 9.43401E-16
4.39223E-03 9.18618E-16
4.50840E-03 8.94915E-16
4.62608E-03 8.72152E-16
4.74527E-03 8.50224E-16
4.86597E-03 8.29077E-16
4.98817E-03 8.08704E-16
5.11188E-03 7.89119E-16
5.23711E-03 7.70333E-16
5.36383E-03 7.52326E-16
5.49207E-03 7.35044E-16
5.62181E-03 7.18406E-16
5.75306E-03 7.02325E-16
5.88581E-03 6.86732E-16
6.02007E-03 6.71587E-16
6.15583E-03 6.56883E-16
6.29310E-03 6.42631E-16
6.43187E-03 6.28845E-16
6.57214E-03 6.15524E-16
6.71392E-03 6.02642E-16
6.85720E-03 5.90156E-16
7.00198E-03 5.78013E-16
7.14827E-03 5.66168E-16
7.29605E-03 5.54593E-16
7.44534E-03 5.43282E-16
7.59612E-03 5.32244E-16
7.97965E-03 5.05906E-16
8.37255E-03 4.81240E-16
8.77480E-03 4.57850E-16
9.18641E-03 4.35590E-16
9.60736E-03 4.14554E-16
1.00376E-02 3.94630E-16
1.04773E-02 3.75597E-16
1.09262E-02 3.57453E-16
1.13844E-02 3.40250E-16
1.18520E-02 3.23884E-16
1.23288E-02 3.08252E-16
1.28150E-02 2.93384E-16
1.33104E-02 2.79285E-16
1.38150E-02 2.65873E-16
1.43290E-02 2.53105E-16
1.48521E-02 2.40998E-16
1.53845E-02 2.29524E-16
1.59262E-02 2.18629E-16
1.64770E-02 2.08293E-16
1.70371E-02 1.98505E-16
1.76063E-02 1.89231E-16
1.81848E-02 1.80438E-16
1.87724E-02 1.72109E-16
1.93692E-02 1.64215E-16
1.99751E-02 1.56731E-16
2.05901E-02 1.49640E-16
2.12143E-02 1.42915E-16
2.18476E-02 1.36529E-16
2.24900E-02 1.30468E-16
2.31415E-02 1.24723E-16
2.38021E-02 1.19261E-16
2.44717E-02 1.14062E-16
2.51504E-02 1.09128E-16
2.58382E-02 1.04444E-16
2.65349E-02 9.99798E-17
2.72407E-02 9.57269E-17
2.79555E-02 9.16936E-17
2.86793E-02 8.78611E-17
2.94120E-02 8.42018E-17
3.01537E-02 8.07200E-17
3.09043E-02 7.74237E-17
3.16639E-02 7.42884E-17
3.24324E-02 7.12938E-17
3.32098E-02 6.84530E-17
3.39961E-02 6.57685E-17
3.47912E-02 6.32119E-17
3.55952E-02 6.07723E-17
3.64081E-02 5.84667E-17
3.72297E-02 5.62894E-17
3.80602E-02 5.42115E-17
3.88995E-02 5.22317E-17
3.97476E-02 5.03666E-17
4.06044E-02 4.86023E-17
4.14700E-02 4.69133E-17
4.23443E-02 4.53065E-17
4.32273E-02 4.37949E-17
4.41190E-02 4.23584E-17
4.50194E-02 4.09777E-17
4.59284E-02 3.96661E-17
4.68461E-02 3.84310E-17
4.87074E-02 3.61090E-17
5.06030E-02 3.40062E-17
5.25328E-02 3.20695E-17
5.44967E-02 3.03140E-17
5.64946E-02 2.86840E-17
5.85262E-02 2.72079E-17
6.05914E-02 2.58311E-17
6.26901E-02 2.45874E-17
6.48222E-02 2.34260E-17
6.69873E-02 2.23794E-17
6.91854E-02 2.14021E-17
7.14163E-02 2.05213E-17
7.36799E-02 1.96980E-17
7.59760E-02 1.89519E-17
7.83043E-02 1.82520E-17
8.06647E-02 1.76104E-17
8.30571E-02 1.70048E-17
8.54812E-02 1.64405E-17
8.79369E-02 1.59041E-17
9.04240E-02 1.53959E-17
9.29422E-02 1.49104E-17
9.54915E-02 1.44446E-17
9.80716E-02 1.39993E-17
1.00682E-01 1.35689E-17
1.03323E-01 1.31589E-17
1.05995E-01 1.27618E-17
1.08696E-01 1.23859E-17
1.11427E-01 1.20220E-17
1.14188E-01 1.16795E-17
1.16978E-01 1.13480E-17
1.19797E-01 1.10369E-17
1.22645E-01 1.07353E-17
1.25522E-01 1.04520E-17
1.28428E-01 1.01759E-17
1.31361E-01 9.91514E-18
1.34323E-01 9.65928E-18
1.37313E-01 9.41588E-18
1.40330E-01 9.17553E-18
1.43375E-01 8.94536E-18
1.46447E-01 8.71736E-18
1.49545E-01 8.49819E-18
1.52671E-01 8.28129E-18
1.55823E-01 8.07274E-18
1.59001E-01 7.86723E-18
1.62205E-01 7.67005E-18
1.65435E-01 7.47688E-18
1.68690E-01 7.29201E-18
1.71970E-01 7.11188E-18
1.75276E-01 6.93962E-18
1.78606E-01 6.77233E-18
1.81961E-01 6.61204E-18
1.85340E-01 6.45645E-18
1.88743E-01 6.30668E-18
1.92169E-01 6.16108E-18
1.95619E-01 6.02009E-18
1.99092E-01 5.88276E-18
2.02589E-01 5.74911E-18
2.06107E-01 5.61880E-18
2.09649E-01 5.49167E-18
2.13212E-01 5.36780E-18
2.16797E-01 5.24701E-18
2.20404E-01 5.12957E-18
2.24032E-01 5.01535E-18
2.27680E-01 4.90451E-18
2.31350E-01 4.79711E-18
2.35040E-01 4.69294E-18
2.38751E-01 4.59227E-18
2.42481E-01 4.49448E-18
2.46231E-01 4.40003E-18
2.50000E-01 4.30795E-18
2.53788E-01 4.21887E-18
2.57595E-01 4.13166E-18
2.61421E-01 4.04695E-18
2.65264E-01 3.96385E-18
2.69126E-01 3.88271E-18
2.73005E-01 3.80321E-18
2.76901E-01 3.72517E-18
2.80814E-01 3.64910E-18
2.84744E-01 3.57410E-18
2.88691E-01 3.50151E-18
2.92653E-01 3.42980E-18
2.96632E-01 3.36081E-18
3.00625E-01 3.29273E-18
3.04634E-01 3.22734E-18
3.08658E-01 3.16315E-18
3.12697E-01 3.10117E-18
3.16749E-01 3.04085E-18
3.20816E-01 2.98193E-18
3.24896E-01 2.92513E-18
3.28990E-01 2.86890E-18
3.33097E-01 2.81499E-18
3.37216E-01 2.76119E-18
3.41348E-01 2.70943E-18
3.45492E-01 2.65794E-18
3.49647E-01 2.60776E-18
3.53814E-01 2.55852E-18
3.57992E-01 2.50970E-18
3.62181E-01 2.46259E-18
3.66381E-01 2.41538E-18
3.70590E-01 2.37018E-18
3.74810E-01 2.32510E-18
3.79039E-01 2.28160E-18
3.83277E-01 2.23910E-18
3.87524E-01 2.19732E-18
3.91780E-01 2.15745E-18
3.96044E-01 2.11773E-18
4.00316E-01 2.08009E-18
4.04596E-01 2.04288E-18
4.08882E-01 2.00701E-18
4.13176E-01 1.97243E-18
4.17476E-01 1.93821E-18
4.21783E-01 1.90585E-18
4.26095E-01 1.87360E-18
4.30413E-01 1.84279E-18
4.34737E-01 1.81279E-18
4.39065E-01 1.78324E-18
4.43398E-01 1.75527E-18
4.47736E-01 1.72733E-18
4.52077E-01 1.70080E-18
4.56422E-01 1.67494E-18
4.60770E-01 1.64960E-18
4.65122E-01 1.62576E-18
4.69476E-01 1.60204E-18
4.73832E-01 1.57969E-18
4.78190E-01 1.55813E-18
4.82550E-01 1.53710E-18
4.86912E-01 1.51759E-18
4.91274E-01 1.49840E-18
4.95637E-01 1.48040E-18
5.00000E-01 1.46349E-18
5.04363E-01 1.44702E-18
5.08726E-01 1.43205E-18
5.13088E-01 1.41770E-18
5.17450E-01 1.40423E-18
5.21810E-01 1.39213E-18
5.26168E-01 1.38049E-18
5.30524E-01 1.37010E-18
5.34878E-01 1.36073E-18
5.39230E-01 1.35196E-18
5.43578E-01 1.34455E-18
5.47923E-01 1.33789E-18
5.52264E-01 1.33203E-18
5.56602E-01 1.32746E-18
5.60935E-01 1.32350E-18
5.65263E-01 1.32050E-18
5.69587E-01 1.31863E-18
5.73905E-01 1.31734E-18
5.78217E-01 1.31711E-18
5.82524E-01 1.31785E-18
5.86824E-01 1.31922E-18
5.91118E-01 1.32167E-18
5.95404E-01 1.32501E-18
5.99684E-01 1.32904E-18
6.03956E-01 1.33415E-18
6.08220E-01 1.34013E-18
6.12476E-01 1.34687E-18
6.16723E-01 1.35468E-18
6.20961E-01 1.36337E-18
6.25190E-01 1.37289E-18
6.29410E-01 1.38345E-18
6.33619E-01 1.39494E-18
6.37819E-01 1.40728E-18
6.42008E-01 1.42065E-18
6.46186E-01 1.43495E-18
6.50353E-01 1.45013E-18
6.54508E-01 1.46630E-18
6.58652E-01 1.48340E-18
6.62784E-01 1.50137E-18
6.66903E-01 1.52027E-18
6.71010E-01 1.54007E-18
6.75104E-01 1.56073E-18
6.79184E-01 1.58227E-18
6.83251E-01 1.60464E-18
6.87303E-01 1.62787E-18
6.91342E-01 1.65192E-18
6.95366E-01 1.67676E-18
6.99375E-01 1.70241E-18
7.03368E-01 1.72888E-18
7.07347E-01 1.75611E-18
7.11309E-01 1.78407E-18
7.15256E-01 1.81287E-18
7.19186E-01 1.84243E-18
7.23099E-01 1.87266E-18
7.26995E-01 1.90369E-18
7.30874E-01 1.93554E-18
7.34736E-01 1.96805E-18
7.38579E-01 2.00125E-18
7.42405E-01 2.03529E-18
7.46212E-01 2.07007E-18
7.50000E-01 2.10545E-18
7.53769E-01 2.14156E-18
7.57519E-01 2.17849E-18
7.61249E-01 2.21607E-18
7.64960E-01 2.25420E-18
7.68650E-01 2.29307E-18
7.72320E-01 2.33271E-18
7.75968E-01 2.37290E-18
7.79596E-01 2.41359E-18
7.83203E-01 2.45498E-18
7.86788E-01 2.49708E-18
7.90351E-01 2.53963E-18
7.93893E-01 2.58262E-18
7.97411E-01 2.62623E-18
8.00908E-01 2.67050E-18
8.04381E-01 2.71515E-18
8.07831E-01 2.76014E-18
8.11257E-01 2.80566E-18
8.14660E-01 2.85179E-18
8.18039E-01 2.89827E-18
8.21394E-01 2.94500E-18
8.24724E-01 2.99212E-18
8.28030E-01 3.03979E-18
8.31310E-01 3.08785E-18
8.34565E-01 3.13609E-18
8.37795E-01 3.18456E-18
8.40999E-01 3.23345E-18
8.44177E-01 3.28279E-18
8.47329E-01 3.33234E-18
8.50455E-01 3.38197E-18
8.53553E-01 3.43183E-18
8.56625E-01 3.48207E-18
8.59670E-01 3.53263E-18
8.62687E-01 3.58329E-18
8.65677E-01 3.63396E-18
8.68639E-01 3.68478E-18
8.71572E-01 3.73591E-18
8.74478E-01 3.78726E-18
8.77355E-01 3.83864E-18
8.80203E-01 3.88993E-18
8.83022E-01 3.94126E-18
8.85812E-01 3.99276E-18
8.88573E-01 4.04443E-18
8.91304E-01 4.09608E-18
8.94005E-01 4.14758E-18
8.96677E-01 4.19893E-18
8.99318E-01 4.25026E-18
9.01928E-01 4.30167E-18
9.04508E-01 4.35306E-18
9.07058E-01 4.40429E-18
9.09576E-01 4.45524E-18
9.12063E-01 4.50594E-18
9.14519E-01 4.55648E-18
9.16943E-01 4.60696E-18
9.19335E-01 4.65730E-18
9.21696E-01 4.70739E-18
9.24024E-01 4.75710E-18
9.26320E-01 4.80641E-18
9.28584E-01 4.85539E-18
9.30815E-01 4.90411E-18
9.33013E-01 4.95261E-18
9.35178E-01 5.00080E-18
9.37310E-01 5.04858E-18
9.39409E-01 5.09586E-18
9.41474E-01 5.14261E-18
9.43505E-01 5.18888E-18
9.45503E-01 5.23473E-18
9.47467E-01 5.28019E-18
9.49397E-01 5.32523E-18
9.51293E-01 5.36978E-18
9.53154E-01 5.41376E-18
9.54981E-01 5.45711E-18
9.56773E-01 5.49981E-18
9.58530E-01 5.54188E-18
9.60252E-01 5.58335E-18
9.61940E-01 5.62427E-18
9.63592E-01 5.66461E-18
9.65209E-01 5.70436E-18
9.66790E-01 5.74345E-18
9.68336E-01 5.78184E-18
9.69846E-01 5.81948E-18
9.71321E-01 5.85635E-18
9.72759E-01 5.89244E-18
9.74162E-01 5.92776E-18
9.75528E-01 5.96232E-18
9.76858E-01 5.99614E-18
9.78152E-01 6.02921E-18
9.79410E-01 6.06152E-18
9.80631E-01 6.09305E-18
9.81815E-01 6.12377E-18
9.82963E-01 6.15365E-18
9.84074E-01 6.18265E-18
9.85148E-01 6.21078E-18
9.86185E-01 6.23799E-18
9.87185E-01 6.26429E-18
9.88148E-01 6.28967E-18
9.89074E-01 6.31412E-18
9.89962E-01 6.33766E-18
9.90814E-01 6.36026E-18
9.91627E-01 6.38194E-18
9.92404E-01 6.40268E-18
9.93143E-01 6.42248E-18
9.93844E-01 6.44132E-18
9.94508E-01 6.45921E-18
9.95134E-01 6.47613E-18
9.95722E-01 6.49207E-18
9.96273E-01 6.50701E-18
9.96786E-01 6.52096E-18
9.97261E-01 6.53390E-18
9.97698E-01 6.54583E-18
9.98097E-01 6.55674E-18
9.98459E-01 6.56662E-18
9.98782E-01 6.57547E-18
9.99067E-01 6.58329E-18
9.99315E-01 6.59007E-18
9.99524E-01 6.59582E-18
9.99695E-01 6.60052E-18
9.99829E-01 6.60418E-18
9.99924E-01 6.60679E-18
9.99981E-01 6.60836E-18
1.00000E+00 6.60888E-18
