 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.61000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.33488E-16 cm**2 = 1.54801E+01 a0**2
 # 1st transport cross section = 5.78032E-17 cm**2 = 2.06419E+00 a0**2
 # 2nd transport cross section = 6.03673E-17 cm**2 = 2.15576E+00 a0**2
 #
 #    Absorption cross section = 3.01188E-16 cm**2 = 1.07556E+01 a0**2
 #   Grand total cross section = 7.34709E-16 cm**2 = 2.62369E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50205E-05 3.11383E-14
5.83045E-05 3.05036E-14
6.16838E-05 2.98870E-14
6.51582E-05 2.92882E-14
6.87277E-05 2.87071E-14
7.23925E-05 2.81432E-14
7.61524E-05 2.75962E-14
9.21439E-05 2.55651E-14
1.09658E-04 2.37517E-14
1.28695E-04 2.21108E-14
1.49255E-04 2.06031E-14
1.71338E-04 1.92012E-14
1.94942E-04 1.78899E-14
2.20070E-04 1.66642E-14
2.46720E-04 1.55247E-14
2.74892E-04 1.44736E-14
3.04586E-04 1.35109E-14
3.35803E-04 1.26329E-14
3.68542E-04 1.18322E-14
4.02802E-04 1.10992E-14
4.38585E-04 1.04237E-14
4.75889E-04 9.79673E-15
5.14715E-04 9.21142E-15
5.55063E-04 8.66368E-15
5.96931E-04 8.15153E-15
6.40321E-04 7.67427E-15
6.85233E-04 7.23143E-15
7.31665E-04 6.82202E-15
7.79618E-04 6.44405E-15
8.29092E-04 6.09468E-15
8.80086E-04 5.77052E-15
9.32601E-04 5.46818E-15
9.86636E-04 5.18478E-15
1.04219E-03 4.91825E-15
1.09927E-03 4.66735E-15
1.15786E-03 4.43150E-15
1.21797E-03 4.21043E-15
1.27961E-03 4.00387E-15
1.34276E-03 3.81126E-15
1.40743E-03 3.63170E-15
1.47362E-03 3.46397E-15
1.54133E-03 3.30670E-15
1.61056E-03 3.15862E-15
1.68131E-03 3.01868E-15
1.75357E-03 2.88620E-15
1.82735E-03 2.76079E-15
1.90265E-03 2.64229E-15
1.97947E-03 2.53062E-15
2.05780E-03 2.42563E-15
2.13765E-03 2.32704E-15
2.21902E-03 2.23439E-15
2.30190E-03 2.14711E-15
2.38630E-03 2.06460E-15
2.47222E-03 1.98632E-15
2.55965E-03 1.91188E-15
2.64859E-03 1.84104E-15
2.73905E-03 1.77368E-15
2.83103E-03 1.70976E-15
2.92452E-03 1.64926E-15
3.01952E-03 1.59209E-15
3.11604E-03 1.53808E-15
3.21407E-03 1.48696E-15
3.31362E-03 1.43846E-15
3.41468E-03 1.39228E-15
3.51725E-03 1.34818E-15
3.62133E-03 1.30601E-15
3.72692E-03 1.26567E-15
3.83403E-03 1.22714E-15
3.94265E-03 1.19042E-15
4.05278E-03 1.15549E-15
4.16442E-03 1.12230E-15
4.27757E-03 1.09073E-15
4.39223E-03 1.06064E-15
4.50840E-03 1.03188E-15
4.62608E-03 1.00429E-15
4.74527E-03 9.77772E-16
4.86597E-03 9.52257E-16
4.98817E-03 9.27720E-16
5.11188E-03 9.04163E-16
5.23711E-03 8.81587E-16
5.36383E-03 8.59977E-16
5.49207E-03 8.39293E-16
5.62181E-03 8.19465E-16
5.75306E-03 8.00406E-16
5.88581E-03 7.82031E-16
6.02007E-03 7.64266E-16
6.15583E-03 7.47063E-16
6.29310E-03 7.30401E-16
6.43187E-03 7.14278E-16
6.57214E-03 6.98701E-16
6.71392E-03 6.83672E-16
6.85720E-03 6.69179E-16
7.00198E-03 6.55193E-16
7.14827E-03 6.41669E-16
7.29605E-03 6.28555E-16
7.44534E-03 6.15806E-16
7.59612E-03 6.03387E-16
7.97965E-03 5.73692E-16
8.37255E-03 5.45970E-16
8.77480E-03 5.20157E-16
9.18641E-03 4.95895E-16
9.60736E-03 4.72878E-16
1.00376E-02 4.51090E-16
1.04773E-02 4.30551E-16
1.09262E-02 4.11090E-16
1.13844E-02 3.92511E-16
1.18520E-02 3.74788E-16
1.23288E-02 3.57955E-16
1.28150E-02 3.41941E-16
1.33104E-02 3.26627E-16
1.38150E-02 3.11981E-16
1.43290E-02 2.98023E-16
1.48521E-02 2.84724E-16
1.53845E-02 2.72016E-16
1.59262E-02 2.59867E-16
1.64770E-02 2.48279E-16
1.70371E-02 2.37232E-16
1.76063E-02 2.26689E-16
1.81848E-02 2.16626E-16
1.87724E-02 2.07030E-16
1.93692E-02 1.97881E-16
1.99751E-02 1.89154E-16
2.05901E-02 1.80837E-16
2.12143E-02 1.72913E-16
2.18476E-02 1.65355E-16
2.24900E-02 1.58145E-16
2.31415E-02 1.51279E-16
2.38021E-02 1.44744E-16
2.44717E-02 1.38511E-16
2.51504E-02 1.32560E-16
2.58382E-02 1.26893E-16
2.65349E-02 1.21507E-16
2.72407E-02 1.16371E-16
2.79555E-02 1.11464E-16
2.86793E-02 1.06789E-16
2.94120E-02 1.02350E-16
3.01537E-02 9.81244E-17
3.09043E-02 9.40844E-17
3.16639E-02 9.02313E-17
3.24324E-02 8.65764E-17
3.32098E-02 8.31048E-17
3.39961E-02 7.97869E-17
3.47912E-02 7.66178E-17
3.55952E-02 7.36122E-17
3.64081E-02 7.07649E-17
3.72297E-02 6.80471E-17
3.80602E-02 6.54463E-17
3.88995E-02 6.29767E-17
3.97476E-02 6.06422E-17
4.06044E-02 5.84186E-17
4.14700E-02 5.62861E-17
4.23443E-02 5.42549E-17
4.32273E-02 5.23363E-17
4.41190E-02 5.05131E-17
4.50194E-02 4.87617E-17
4.59284E-02 4.70850E-17
4.68461E-02 4.54988E-17
4.87074E-02 4.25502E-17
5.06030E-02 3.98364E-17
5.25328E-02 3.73861E-17
5.44967E-02 3.51150E-17
5.64946E-02 3.30650E-17
5.85262E-02 3.11590E-17
6.05914E-02 2.94377E-17
6.26901E-02 2.78414E-17
6.48222E-02 2.63966E-17
6.69873E-02 2.50678E-17
6.91854E-02 2.38586E-17
7.14163E-02 2.27596E-17
7.36799E-02 2.17503E-17
7.59760E-02 2.08434E-17
7.83043E-02 1.99996E-17
8.06647E-02 1.92459E-17
8.30571E-02 1.85344E-17
8.54812E-02 1.78961E-17
8.79369E-02 1.72870E-17
9.04240E-02 1.67311E-17
9.29422E-02 1.61992E-17
9.54915E-02 1.57012E-17
9.80716E-02 1.52278E-17
1.00682E-01 1.47727E-17
1.03323E-01 1.43455E-17
1.05995E-01 1.39270E-17
1.08696E-01 1.35386E-17
1.11427E-01 1.31558E-17
1.14188E-01 1.28020E-17
1.16978E-01 1.24560E-17
1.19797E-01 1.21337E-17
1.22645E-01 1.18243E-17
1.25522E-01 1.15308E-17
1.28428E-01 1.12546E-17
1.31361E-01 1.09869E-17
1.34323E-01 1.07381E-17
1.37313E-01 1.04931E-17
1.40330E-01 1.02646E-17
1.43375E-01 1.00388E-17
1.46447E-01 9.82440E-18
1.49545E-01 9.61454E-18
1.52671E-01 9.41017E-18
1.55823E-01 9.21302E-18
1.59001E-01 9.01733E-18
1.62205E-01 8.83024E-18
1.65435E-01 8.64367E-18
1.68690E-01 8.46492E-18
1.71970E-01 8.28843E-18
1.75276E-01 8.11746E-18
1.78606E-01 7.95136E-18
1.81961E-01 7.78858E-18
1.85340E-01 7.63223E-18
1.88743E-01 7.47833E-18
1.92169E-01 7.33060E-18
1.95619E-01 7.18585E-18
1.99092E-01 7.04576E-18
2.02589E-01 6.90961E-18
2.06107E-01 6.77670E-18
2.09649E-01 6.64808E-18
2.13212E-01 6.52218E-18
2.16797E-01 6.40008E-18
2.20404E-01 6.28083E-18
2.24032E-01 6.16469E-18
2.27680E-01 6.05145E-18
2.31350E-01 5.94099E-18
2.35040E-01 5.83309E-18
2.38751E-01 5.72790E-18
2.42481E-01 5.62489E-18
2.46231E-01 5.52421E-18
2.50000E-01 5.42580E-18
2.53788E-01 5.32890E-18
2.57595E-01 5.23450E-18
2.61421E-01 5.14111E-18
2.65264E-01 5.04979E-18
2.69126E-01 4.95994E-18
2.73005E-01 4.87104E-18
2.76901E-01 4.78442E-18
2.80814E-01 4.69812E-18
2.84744E-01 4.61398E-18
2.88691E-01 4.53092E-18
2.92653E-01 4.44879E-18
2.96632E-01 4.36905E-18
3.00625E-01 4.28945E-18
3.04634E-01 4.21224E-18
3.08658E-01 4.13610E-18
3.12697E-01 4.06083E-18
3.16749E-01 3.98806E-18
3.20816E-01 3.91526E-18
3.24896E-01 3.84464E-18
3.28990E-01 3.77507E-18
3.33097E-01 3.70580E-18
3.37216E-01 3.63887E-18
3.41348E-01 3.57158E-18
3.45492E-01 3.50571E-18
3.49647E-01 3.44098E-18
3.53814E-01 3.37578E-18
3.57992E-01 3.31259E-18
3.62181E-01 3.24914E-18
3.66381E-01 3.18619E-18
3.70590E-01 3.12483E-18
3.74810E-01 3.06271E-18
3.79039E-01 3.00218E-18
3.83277E-01 2.94228E-18
3.87524E-01 2.88218E-18
3.91780E-01 2.82412E-18
3.96044E-01 2.76596E-18
4.00316E-01 2.70860E-18
4.04596E-01 2.65306E-18
4.08882E-01 2.59722E-18
4.13176E-01 2.54305E-18
4.17476E-01 2.49010E-18
4.21783E-01 2.43711E-18
4.26095E-01 2.38619E-18
4.30413E-01 2.33589E-18
4.34737E-01 2.28602E-18
4.39065E-01 2.23821E-18
4.43398E-01 2.19058E-18
4.47736E-01 2.14385E-18
4.52077E-01 2.09892E-18
4.56422E-01 2.05400E-18
4.60770E-01 2.01032E-18
4.65122E-01 1.96812E-18
4.69476E-01 1.92596E-18
4.73832E-01 1.88527E-18
4.78190E-01 1.84584E-18
4.82550E-01 1.80659E-18
4.86912E-01 1.76895E-18
4.91274E-01 1.73247E-18
4.95637E-01 1.69636E-18
5.00000E-01 1.66196E-18
5.04363E-01 1.62872E-18
5.08726E-01 1.59605E-18
5.13088E-01 1.56517E-18
5.17450E-01 1.53553E-18
5.21810E-01 1.50664E-18
5.26168E-01 1.47956E-18
5.30524E-01 1.45387E-18
5.34878E-01 1.42906E-18
5.39230E-01 1.40606E-18
5.43578E-01 1.38458E-18
5.47923E-01 1.36411E-18
5.52264E-01 1.34539E-18
5.56602E-01 1.32833E-18
5.60935E-01 1.31237E-18
5.65263E-01 1.29807E-18
5.69587E-01 1.28554E-18
5.73905E-01 1.27422E-18
5.78217E-01 1.26445E-18
5.82524E-01 1.25649E-18
5.86824E-01 1.24988E-18
5.91118E-01 1.24472E-18
5.95404E-01 1.24137E-18
5.99684E-01 1.23951E-18
6.03956E-01 1.23907E-18
6.08220E-01 1.24035E-18
6.12476E-01 1.24328E-18
6.16723E-01 1.24765E-18
6.20961E-01 1.25367E-18
6.25190E-01 1.26140E-18
6.29410E-01 1.27068E-18
6.33619E-01 1.28157E-18
6.37819E-01 1.29418E-18
6.42008E-01 1.30844E-18
6.46186E-01 1.32434E-18
6.50353E-01 1.34194E-18
6.54508E-01 1.36123E-18
6.58652E-01 1.38222E-18
6.62784E-01 1.40494E-18
6.66903E-01 1.42934E-18
6.71010E-01 1.45544E-18
6.75104E-01 1.48332E-18
6.79184E-01 1.51294E-18
6.83251E-01 1.54419E-18
6.87303E-01 1.57718E-18
6.91342E-01 1.61199E-18
6.95366E-01 1.64848E-18
6.99375E-01 1.68656E-18
7.03368E-01 1.72641E-18
7.07347E-01 1.76807E-18
7.11309E-01 1.81132E-18
7.15256E-01 1.85611E-18
7.19186E-01 1.90268E-18
7.23099E-01 1.95102E-18
7.26995E-01 2.00085E-18
7.30874E-01 2.05217E-18
7.34736E-01 2.10522E-18
7.38579E-01 2.16000E-18
7.42405E-01 2.21620E-18
7.46212E-01 2.27378E-18
7.50000E-01 2.33302E-18
7.53769E-01 2.39395E-18
7.57519E-01 2.45626E-18
7.61249E-01 2.51982E-18
7.64960E-01 2.58490E-18
7.68650E-01 2.65165E-18
7.72320E-01 2.71977E-18
7.75968E-01 2.78902E-18
7.79596E-01 2.85959E-18
7.83203E-01 2.93172E-18
7.86788E-01 3.00530E-18
7.90351E-01 3.07995E-18
7.93893E-01 3.15566E-18
7.97411E-01 3.23272E-18
8.00908E-01 3.31125E-18
8.04381E-01 3.39094E-18
8.07831E-01 3.47151E-18
8.11257E-01 3.55309E-18
8.14660E-01 3.63596E-18
8.18039E-01 3.72011E-18
8.21394E-01 3.80521E-18
8.24724E-01 3.89104E-18
8.28030E-01 3.97774E-18
8.31310E-01 4.06560E-18
8.34565E-01 4.15457E-18
8.37795E-01 4.24434E-18
8.40999E-01 4.33466E-18
8.44177E-01 4.42566E-18
8.47329E-01 4.51759E-18
8.50455E-01 4.61049E-18
8.53553E-01 4.70409E-18
8.56625E-01 4.79811E-18
8.59670E-01 4.89253E-18
8.62687E-01 4.98757E-18
8.65677E-01 5.08338E-18
8.68639E-01 5.17985E-18
8.71572E-01 5.27669E-18
8.74478E-01 5.37369E-18
8.77355E-01 5.47091E-18
8.80203E-01 5.56857E-18
8.83022E-01 5.66674E-18
8.85812E-01 5.76531E-18
8.88573E-01 5.86399E-18
8.91304E-01 5.96261E-18
8.94005E-01 6.06120E-18
8.96677E-01 6.15991E-18
8.99318E-01 6.25886E-18
9.01928E-01 6.35798E-18
9.04508E-01 6.45706E-18
9.07058E-01 6.55588E-18
9.09576E-01 6.65437E-18
9.12063E-01 6.75259E-18
9.14519E-01 6.85067E-18
9.16943E-01 6.94867E-18
9.19335E-01 7.04652E-18
9.21696E-01 7.14402E-18
9.24024E-01 7.24099E-18
9.26320E-01 7.33735E-18
9.28584E-01 7.43311E-18
9.30815E-01 7.52837E-18
9.33013E-01 7.62318E-18
9.35178E-01 7.71753E-18
9.37310E-01 7.81134E-18
9.39409E-01 7.90444E-18
9.41474E-01 7.99669E-18
9.43505E-01 8.08803E-18
9.45503E-01 8.17844E-18
9.47467E-01 8.26796E-18
9.49397E-01 8.35665E-18
9.51293E-01 8.44451E-18
9.53154E-01 8.53152E-18
9.54981E-01 8.61757E-18
9.56773E-01 8.70257E-18
9.58530E-01 8.78640E-18
9.60252E-01 8.86900E-18
9.61940E-01 8.95033E-18
9.63592E-01 9.03039E-18
9.65209E-01 9.10921E-18
9.66790E-01 9.18678E-18
9.68336E-01 9.26312E-18
9.69846E-01 9.33819E-18
9.71321E-01 9.41195E-18
9.72759E-01 9.48434E-18
9.74162E-01 9.55527E-18
9.75528E-01 9.62470E-18
9.76858E-01 9.69255E-18
9.78152E-01 9.75881E-18
9.79410E-01 9.82343E-18
9.80631E-01 9.88642E-18
9.81815E-01 9.94775E-18
9.82963E-01 1.00074E-17
9.84074E-01 1.00654E-17
9.85148E-01 1.01218E-17
9.86185E-01 1.01764E-17
9.87185E-01 1.02293E-17
9.88148E-01 1.02805E-17
9.89074E-01 1.03298E-17
9.89962E-01 1.03774E-17
9.90814E-01 1.04231E-17
9.91627E-01 1.04669E-17
9.92404E-01 1.05088E-17
9.93143E-01 1.05488E-17
9.93844E-01 1.05868E-17
9.94508E-01 1.06229E-17
9.95134E-01 1.06569E-17
9.95722E-01 1.06890E-17
9.96273E-01 1.07191E-17
9.96786E-01 1.07471E-17
9.97261E-01 1.07731E-17
9.97698E-01 1.07971E-17
9.98097E-01 1.08190E-17
9.98459E-01 1.08389E-17
9.98782E-01 1.08566E-17
9.99067E-01 1.08724E-17
9.99315E-01 1.08860E-17
9.99524E-01 1.08975E-17
9.99695E-01 1.09070E-17
9.99829E-01 1.09144E-17
9.99924E-01 1.09196E-17
9.99981E-01 1.09228E-17
1.00000E+00 1.09238E-17
