 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.82297E-17 cm**2 = 1.36521E+00 a0**2
 # 1st transport cross section = 2.73763E-18 cm**2 = 9.77626E-02 a0**2
 # 2nd transport cross section = 5.73998E-18 cm**2 = 2.04978E-01 a0**2
 #
 #    Absorption cross section = 2.90595E-17 cm**2 = 1.03774E+00 a0**2
 #   Grand total cross section = 6.72905E-17 cm**2 = 2.40299E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.16442E-03 1.62729E-16
4.27757E-03 1.59575E-16
4.39223E-03 1.56475E-16
4.50840E-03 1.53429E-16
4.62608E-03 1.50438E-16
4.74527E-03 1.47501E-16
4.86597E-03 1.44615E-16
4.98817E-03 1.41780E-16
5.11188E-03 1.38995E-16
5.23711E-03 1.36263E-16
5.36383E-03 1.33581E-16
5.49207E-03 1.30950E-16
5.62181E-03 1.28368E-16
5.75306E-03 1.25832E-16
5.88581E-03 1.23344E-16
6.02007E-03 1.20903E-16
6.15583E-03 1.18511E-16
6.29310E-03 1.16164E-16
6.43187E-03 1.13862E-16
6.57214E-03 1.11603E-16
6.71392E-03 1.09388E-16
6.85720E-03 1.07217E-16
7.00198E-03 1.05089E-16
7.14827E-03 1.03004E-16
7.29605E-03 1.00958E-16
7.44534E-03 9.89526E-17
7.59612E-03 9.69865E-17
7.97965E-03 9.22436E-17
8.37255E-03 8.77338E-17
8.77480E-03 8.34470E-17
9.18641E-03 7.93753E-17
9.60736E-03 7.55050E-17
1.00376E-02 7.18310E-17
1.04773E-02 6.83403E-17
1.09262E-02 6.50264E-17
1.13844E-02 6.18801E-17
1.18520E-02 5.88925E-17
1.23288E-02 5.60579E-17
1.28150E-02 5.33661E-17
1.33104E-02 5.08127E-17
1.38150E-02 4.83891E-17
1.43290E-02 4.60897E-17
1.48521E-02 4.39087E-17
1.53845E-02 4.18392E-17
1.59262E-02 3.98771E-17
1.64770E-02 3.80157E-17
1.70371E-02 3.62511E-17
1.76063E-02 3.45779E-17
1.81848E-02 3.29914E-17
1.87724E-02 3.14879E-17
1.93692E-02 3.00621E-17
1.99751E-02 2.87112E-17
2.05901E-02 2.74304E-17
2.12143E-02 2.62165E-17
2.18476E-02 2.50659E-17
2.24900E-02 2.39748E-17
2.31415E-02 2.29408E-17
2.38021E-02 2.19599E-17
2.44717E-02 2.10299E-17
2.51504E-02 2.01475E-17
2.58382E-02 1.93102E-17
2.65349E-02 1.85156E-17
2.72407E-02 1.77609E-17
2.79555E-02 1.70444E-17
2.86793E-02 1.63633E-17
2.94120E-02 1.57161E-17
3.01537E-02 1.51005E-17
3.09043E-02 1.45149E-17
3.16639E-02 1.39576E-17
3.24324E-02 1.34267E-17
3.32098E-02 1.29212E-17
3.39961E-02 1.24393E-17
3.47912E-02 1.19798E-17
3.55952E-02 1.15416E-17
3.64081E-02 1.11233E-17
3.72297E-02 1.07241E-17
3.80602E-02 1.03428E-17
3.88995E-02 9.97854E-18
3.97476E-02 9.63043E-18
4.06044E-02 9.29761E-18
4.14700E-02 8.97940E-18
4.23443E-02 8.67495E-18
4.32273E-02 8.38369E-18
4.41190E-02 8.10490E-18
4.50194E-02 7.83800E-18
4.59284E-02 7.58243E-18
4.68461E-02 7.33759E-18
4.87074E-02 6.87823E-18
5.06030E-02 6.45605E-18
5.25328E-02 6.06758E-18
5.44967E-02 5.70965E-18
5.64946E-02 5.37940E-18
5.85262E-02 5.07422E-18
6.05914E-02 4.79176E-18
6.26901E-02 4.52988E-18
6.48222E-02 4.28667E-18
6.69873E-02 4.06043E-18
6.91854E-02 3.84966E-18
7.14163E-02 3.65302E-18
7.36799E-02 3.46930E-18
7.59760E-02 3.29748E-18
7.83043E-02 3.13661E-18
8.06647E-02 2.98586E-18
8.30571E-02 2.84447E-18
8.54812E-02 2.71179E-18
8.79369E-02 2.58717E-18
9.04240E-02 2.47005E-18
9.29422E-02 2.35990E-18
9.54915E-02 2.25622E-18
9.80716E-02 2.15854E-18
1.00682E-01 2.06644E-18
1.03323E-01 1.97952E-18
1.05995E-01 1.89740E-18
1.08696E-01 1.81973E-18
1.11427E-01 1.74620E-18
1.14188E-01 1.67652E-18
1.16978E-01 1.61043E-18
1.19797E-01 1.54771E-18
1.22645E-01 1.48812E-18
1.25522E-01 1.43148E-18
1.28428E-01 1.37761E-18
1.31361E-01 1.32636E-18
1.34323E-01 1.27758E-18
1.37313E-01 1.23113E-18
1.40330E-01 1.18688E-18
1.43375E-01 1.14473E-18
1.46447E-01 1.10455E-18
1.49545E-01 1.06624E-18
1.52671E-01 1.02968E-18
1.55823E-01 9.94793E-19
1.59001E-01 9.61475E-19
1.62205E-01 9.29637E-19
1.65435E-01 8.99189E-19
1.68690E-01 8.70054E-19
1.71970E-01 8.42161E-19
1.75276E-01 8.15440E-19
1.78606E-01 7.89822E-19
1.81961E-01 7.65253E-19
1.85340E-01 7.41682E-19
1.88743E-01 7.19061E-19
1.92169E-01 6.97339E-19
1.95619E-01 6.76474E-19
1.99092E-01 6.56435E-19
2.02589E-01 6.37187E-19
2.06107E-01 6.18691E-19
2.09649E-01 6.00914E-19
2.13212E-01 5.83827E-19
2.16797E-01 5.67401E-19
2.20404E-01 5.51603E-19
2.24032E-01 5.36402E-19
2.27680E-01 5.21775E-19
2.31350E-01 5.07696E-19
2.35040E-01 4.94133E-19
2.38751E-01 4.81060E-19
2.42481E-01 4.68458E-19
2.46231E-01 4.56305E-19
2.50000E-01 4.44576E-19
2.53788E-01 4.33254E-19
2.57595E-01 4.22325E-19
2.61421E-01 4.11770E-19
2.65264E-01 4.01569E-19
2.69126E-01 3.91713E-19
2.73005E-01 3.82193E-19
2.76901E-01 3.72992E-19
2.80814E-01 3.64098E-19
2.84744E-01 3.55502E-19
2.88691E-01 3.47193E-19
2.92653E-01 3.39157E-19
2.96632E-01 3.31386E-19
3.00625E-01 3.23873E-19
3.04634E-01 3.16603E-19
3.08658E-01 3.09565E-19
3.12697E-01 3.02753E-19
3.16749E-01 2.96156E-19
3.20816E-01 2.89761E-19
3.24896E-01 2.83565E-19
3.28990E-01 2.77560E-19
3.33097E-01 2.71734E-19
3.37216E-01 2.66082E-19
3.41348E-01 2.60599E-19
3.45492E-01 2.55275E-19
3.49647E-01 2.50107E-19
3.53814E-01 2.45092E-19
3.57992E-01 2.40223E-19
3.62181E-01 2.35494E-19
3.66381E-01 2.30903E-19
3.70590E-01 2.26444E-19
3.74810E-01 2.22111E-19
3.79039E-01 2.17906E-19
3.83277E-01 2.13820E-19
3.87524E-01 2.09850E-19
3.91780E-01 2.05992E-19
3.96044E-01 2.02242E-19
4.00316E-01 1.98594E-19
4.04596E-01 1.95048E-19
4.08882E-01 1.91599E-19
4.13176E-01 1.88242E-19
4.17476E-01 1.84976E-19
4.21783E-01 1.81795E-19
4.26095E-01 1.78696E-19
4.30413E-01 1.75679E-19
4.34737E-01 1.72739E-19
4.39065E-01 1.69876E-19
4.43398E-01 1.67086E-19
4.47736E-01 1.64366E-19
4.52077E-01 1.61715E-19
4.56422E-01 1.59131E-19
4.60770E-01 1.56612E-19
4.65122E-01 1.54158E-19
4.69476E-01 1.51764E-19
4.73832E-01 1.49431E-19
4.78190E-01 1.47155E-19
4.82550E-01 1.44935E-19
4.86912E-01 1.42770E-19
4.91274E-01 1.40658E-19
4.95637E-01 1.38597E-19
5.00000E-01 1.36588E-19
5.04363E-01 1.34624E-19
5.08726E-01 1.32708E-19
5.13088E-01 1.30836E-19
5.17450E-01 1.29008E-19
5.21810E-01 1.27223E-19
5.26168E-01 1.25478E-19
5.30524E-01 1.23775E-19
5.34878E-01 1.22108E-19
5.39230E-01 1.20480E-19
5.43578E-01 1.18888E-19
5.47923E-01 1.17332E-19
5.52264E-01 1.15812E-19
5.56602E-01 1.14324E-19
5.60935E-01 1.12871E-19
5.65263E-01 1.11448E-19
5.69587E-01 1.10057E-19
5.73905E-01 1.08696E-19
5.78217E-01 1.07366E-19
5.82524E-01 1.06065E-19
5.86824E-01 1.04792E-19
5.91118E-01 1.03546E-19
5.95404E-01 1.02326E-19
5.99684E-01 1.01133E-19
6.03956E-01 9.99647E-20
6.08220E-01 9.88226E-20
6.12476E-01 9.77030E-20
6.16723E-01 9.66077E-20
6.20961E-01 9.55337E-20
6.25190E-01 9.44829E-20
6.29410E-01 9.34530E-20
6.33619E-01 9.24453E-20
6.37819E-01 9.14574E-20
6.42008E-01 9.04899E-20
6.46186E-01 8.95411E-20
6.50353E-01 8.86118E-20
6.54508E-01 8.77007E-20
6.58652E-01 8.68086E-20
6.62784E-01 8.59340E-20
6.66903E-01 8.50772E-20
6.71010E-01 8.42364E-20
6.75104E-01 8.34127E-20
6.79184E-01 8.26044E-20
6.83251E-01 8.18130E-20
6.87303E-01 8.10364E-20
6.91342E-01 8.02760E-20
6.95366E-01 7.95290E-20
6.99375E-01 7.87972E-20
7.03368E-01 7.80783E-20
7.07347E-01 7.73742E-20
7.11309E-01 7.66831E-20
7.15256E-01 7.60058E-20
7.19186E-01 7.53408E-20
7.23099E-01 7.46880E-20
7.26995E-01 7.40477E-20
7.30874E-01 7.34187E-20
7.34736E-01 7.28025E-20
7.38579E-01 7.21971E-20
7.42405E-01 7.16037E-20
7.46212E-01 7.10205E-20
7.50000E-01 7.04480E-20
7.53769E-01 6.98863E-20
7.57519E-01 6.93345E-20
7.61249E-01 6.87939E-20
7.64960E-01 6.82625E-20
7.68650E-01 6.77414E-20
7.72320E-01 6.72294E-20
7.75968E-01 6.67263E-20
7.79596E-01 6.62333E-20
7.83203E-01 6.57488E-20
7.86788E-01 6.52739E-20
7.90351E-01 6.48075E-20
7.93893E-01 6.43491E-20
7.97411E-01 6.38996E-20
8.00908E-01 6.34576E-20
8.04381E-01 6.30241E-20
8.07831E-01 6.25990E-20
8.11257E-01 6.21811E-20
8.14660E-01 6.17712E-20
8.18039E-01 6.13684E-20
8.21394E-01 6.09724E-20
8.24724E-01 6.05842E-20
8.28030E-01 6.02030E-20
8.31310E-01 5.98286E-20
8.34565E-01 5.94615E-20
8.37795E-01 5.91002E-20
8.40999E-01 5.87453E-20
8.44177E-01 5.83973E-20
8.47329E-01 5.80553E-20
8.50455E-01 5.77196E-20
8.53553E-01 5.73906E-20
8.56625E-01 5.70668E-20
8.59670E-01 5.67486E-20
8.62687E-01 5.64366E-20
8.65677E-01 5.61301E-20
8.68639E-01 5.58291E-20
8.71572E-01 5.55343E-20
8.74478E-01 5.52447E-20
8.77355E-01 5.49598E-20
8.80203E-01 5.46803E-20
8.83022E-01 5.44063E-20
8.85812E-01 5.41371E-20
8.88573E-01 5.38732E-20
8.91304E-01 5.36147E-20
8.94005E-01 5.33607E-20
8.96677E-01 5.31110E-20
8.99318E-01 5.28663E-20
9.01928E-01 5.26267E-20
9.04508E-01 5.23916E-20
9.07058E-01 5.21610E-20
9.09576E-01 5.19352E-20
9.12063E-01 5.17137E-20
9.14519E-01 5.14961E-20
9.16943E-01 5.12828E-20
9.19335E-01 5.10743E-20
9.21696E-01 5.08704E-20
9.24024E-01 5.06703E-20
9.26320E-01 5.04739E-20
9.28584E-01 5.02816E-20
9.30815E-01 5.00935E-20
9.33013E-01 4.99093E-20
9.35178E-01 4.97291E-20
9.37310E-01 4.95529E-20
9.39409E-01 4.93805E-20
9.41474E-01 4.92117E-20
9.43505E-01 4.90462E-20
9.45503E-01 4.88845E-20
9.47467E-01 4.87266E-20
9.49397E-01 4.85727E-20
9.51293E-01 4.84224E-20
9.53154E-01 4.82751E-20
9.54981E-01 4.81310E-20
9.56773E-01 4.79903E-20
9.58530E-01 4.78533E-20
9.60252E-01 4.77201E-20
9.61940E-01 4.75902E-20
9.63592E-01 4.74633E-20
9.65209E-01 4.73393E-20
9.66790E-01 4.72184E-20
9.68336E-01 4.71009E-20
9.69846E-01 4.69871E-20
9.71321E-01 4.68765E-20
9.72759E-01 4.67689E-20
9.74162E-01 4.66640E-20
9.75528E-01 4.65619E-20
9.76858E-01 4.64629E-20
9.78152E-01 4.63672E-20
9.79410E-01 4.62749E-20
9.80631E-01 4.61857E-20
9.81815E-01 4.60991E-20
9.82963E-01 4.60152E-20
9.84074E-01 4.59339E-20
9.85148E-01 4.58558E-20
9.86185E-01 4.57809E-20
9.87185E-01 4.57090E-20
9.88148E-01 4.56399E-20
9.89074E-01 4.55732E-20
9.89962E-01 4.55093E-20
9.90814E-01 4.54482E-20
9.91627E-01 4.53903E-20
9.92404E-01 4.53354E-20
9.93143E-01 4.52833E-20
9.93844E-01 4.52335E-20
9.94508E-01 4.51861E-20
9.95134E-01 4.51414E-20
9.95722E-01 4.50997E-20
9.96273E-01 4.50612E-20
9.96786E-01 4.50256E-20
9.97261E-01 4.49924E-20
9.97698E-01 4.49614E-20
9.98097E-01 4.49328E-20
9.98459E-01 4.49071E-20
9.98782E-01 4.48847E-20
9.99067E-01 4.48654E-20
9.99315E-01 4.48487E-20
9.99524E-01 4.48340E-20
9.99695E-01 4.48213E-20
9.99829E-01 4.48111E-20
9.99924E-01 4.48041E-20
9.99981E-01 4.48010E-20
1.00000E+00 4.48057E-20
