 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.63393E-16 cm**2 = 5.83489E+00 a0**2
 # 1st transport cross section = 4.90829E-17 cm**2 = 1.75278E+00 a0**2
 # 2nd transport cross section = 5.95641E-17 cm**2 = 2.12707E+00 a0**2
 #
 #    Absorption cross section = 1.43503E-16 cm**2 = 5.12458E+00 a0**2
 #   Grand total cross section = 3.06900E-16 cm**2 = 1.09596E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-10 7.05157E-16
9.32891E-10 7.05157E-16
1.07092E-09 7.05157E-16
1.21847E-09 7.05157E-16
1.37554E-09 7.05157E-16
1.54213E-09 7.05157E-16
1.71823E-09 7.05157E-16
1.90386E-09 7.05156E-16
2.09900E-09 7.05156E-16
2.30367E-09 7.05156E-16
2.51785E-09 7.05156E-16
2.74156E-09 7.05156E-16
2.97478E-09 7.05156E-16
3.21752E-09 7.05156E-16
3.46978E-09 7.05155E-16
3.73156E-09 7.05155E-16
4.00286E-09 7.05155E-16
4.28368E-09 7.05155E-16
4.57402E-09 7.05155E-16
4.87388E-09 7.05155E-16
5.18326E-09 7.05154E-16
5.50215E-09 7.05154E-16
5.83057E-09 7.05154E-16
6.16850E-09 7.05154E-16
6.51596E-09 7.05154E-16
6.87293E-09 7.05153E-16
7.23942E-09 7.05153E-16
7.61544E-09 7.05153E-16
1.18991E-08 7.05150E-16
1.71347E-08 7.05147E-16
2.33223E-08 7.05143E-16
3.04617E-08 7.05139E-16
3.85531E-08 7.05133E-16
4.75965E-08 7.05128E-16
5.75917E-08 7.05122E-16
6.85389E-08 7.05115E-16
8.04380E-08 7.05107E-16
9.32891E-08 7.05099E-16
1.07092E-07 7.05091E-16
1.21847E-07 7.05081E-16
1.37554E-07 7.05071E-16
1.54213E-07 7.05061E-16
1.71823E-07 7.05050E-16
1.90386E-07 7.05038E-16
2.09900E-07 7.05026E-16
2.30367E-07 7.05013E-16
2.51785E-07 7.05000E-16
2.74156E-07 7.04986E-16
2.97478E-07 7.04971E-16
3.21752E-07 7.04956E-16
3.46978E-07 7.04940E-16
3.73156E-07 7.04924E-16
4.00286E-07 7.04907E-16
4.28368E-07 7.04890E-16
4.57402E-07 7.04872E-16
4.87388E-07 7.04853E-16
5.18325E-07 7.04833E-16
5.50215E-07 7.04814E-16
5.83057E-07 7.04793E-16
6.16850E-07 7.04772E-16
6.51596E-07 7.04750E-16
6.87293E-07 7.04728E-16
7.23942E-07 7.04705E-16
7.61543E-07 7.04682E-16
1.18991E-06 7.04415E-16
1.71347E-06 7.04091E-16
2.33223E-06 7.03709E-16
3.04617E-06 7.03271E-16
3.85531E-06 7.02776E-16
4.75964E-06 7.02228E-16
5.75916E-06 7.01625E-16
6.85388E-06 7.00971E-16
8.04378E-06 7.00266E-16
9.32888E-06 6.99511E-16
1.07092E-05 6.98707E-16
1.21846E-05 6.97858E-16
1.37553E-05 6.96964E-16
1.54212E-05 6.96026E-16
1.71822E-05 6.95047E-16
1.90385E-05 6.94029E-16
2.09899E-05 6.92973E-16
2.30365E-05 6.91881E-16
2.51783E-05 6.90755E-16
2.74153E-05 6.89596E-16
2.97475E-05 6.88408E-16
3.21749E-05 6.87192E-16
3.46974E-05 6.85949E-16
3.73152E-05 6.84682E-16
4.00281E-05 6.83393E-16
4.28362E-05 6.82083E-16
4.57395E-05 6.80755E-16
4.87380E-05 6.79409E-16
5.18317E-05 6.78048E-16
5.50205E-05 6.76675E-16
5.83045E-05 6.75289E-16
6.16838E-05 6.73893E-16
6.51582E-05 6.72489E-16
6.87277E-05 6.71078E-16
7.23925E-05 6.69661E-16
7.61524E-05 6.68240E-16
9.21439E-05 6.62540E-16
1.09658E-04 6.56863E-16
1.28695E-04 6.51262E-16
1.49255E-04 6.45769E-16
1.71338E-04 6.40401E-16
1.94942E-04 6.35160E-16
2.20070E-04 6.30034E-16
2.46720E-04 6.25008E-16
2.74892E-04 6.20061E-16
3.04586E-04 6.15171E-16
3.35803E-04 6.10320E-16
3.68542E-04 6.05491E-16
4.02802E-04 6.00674E-16
4.38585E-04 5.95865E-16
4.75889E-04 5.91062E-16
5.14715E-04 5.86270E-16
5.55063E-04 5.81494E-16
5.96931E-04 5.76744E-16
6.40321E-04 5.72025E-16
6.85233E-04 5.67346E-16
7.31665E-04 5.62710E-16
7.79618E-04 5.58119E-16
8.29092E-04 5.53574E-16
8.80086E-04 5.49070E-16
9.32601E-04 5.44605E-16
9.86636E-04 5.40173E-16
1.04219E-03 5.35769E-16
1.09927E-03 5.31387E-16
1.15786E-03 5.27023E-16
1.21797E-03 5.22675E-16
1.27961E-03 5.18343E-16
1.34276E-03 5.14025E-16
1.40743E-03 5.09724E-16
1.47362E-03 5.05441E-16
1.54133E-03 5.01181E-16
1.61056E-03 4.96944E-16
1.68131E-03 4.92733E-16
1.75357E-03 4.88549E-16
1.82735E-03 4.84393E-16
1.90265E-03 4.80264E-16
1.97947E-03 4.76160E-16
2.05780E-03 4.72080E-16
2.13765E-03 4.68020E-16
2.21902E-03 4.63980E-16
2.30190E-03 4.59957E-16
2.38630E-03 4.55950E-16
2.47222E-03 4.51958E-16
2.55965E-03 4.47980E-16
2.64859E-03 4.44019E-16
2.73905E-03 4.40074E-16
2.83103E-03 4.36147E-16
2.92452E-03 4.32239E-16
3.01952E-03 4.28352E-16
3.11604E-03 4.24486E-16
3.21407E-03 4.20642E-16
3.31362E-03 4.16819E-16
3.41468E-03 4.13018E-16
3.51725E-03 4.09237E-16
3.62133E-03 4.05475E-16
3.72692E-03 4.01732E-16
3.83403E-03 3.98006E-16
3.94265E-03 3.94297E-16
4.05278E-03 3.90604E-16
4.16442E-03 3.86927E-16
4.27757E-03 3.83268E-16
4.39223E-03 3.79625E-16
4.50840E-03 3.76001E-16
4.62608E-03 3.72396E-16
4.74527E-03 3.68810E-16
4.86597E-03 3.65244E-16
4.98817E-03 3.61700E-16
5.11188E-03 3.58176E-16
5.23711E-03 3.54673E-16
5.36383E-03 3.51190E-16
5.49207E-03 3.47727E-16
5.62181E-03 3.44284E-16
5.75306E-03 3.40860E-16
5.88581E-03 3.37454E-16
6.02007E-03 3.34067E-16
6.15583E-03 3.30699E-16
6.29310E-03 3.27349E-16
6.43187E-03 3.24018E-16
6.57214E-03 3.20707E-16
6.71392E-03 3.17416E-16
6.85720E-03 3.14146E-16
7.00198E-03 3.10897E-16
7.14827E-03 3.07669E-16
7.29605E-03 3.04463E-16
7.44534E-03 3.01279E-16
7.59612E-03 2.98116E-16
7.97965E-03 2.90303E-16
8.37255E-03 2.82619E-16
8.77480E-03 2.75064E-16
9.18641E-03 2.67640E-16
9.60736E-03 2.60353E-16
1.00376E-02 2.53207E-16
1.04773E-02 2.46203E-16
1.09262E-02 2.39337E-16
1.13844E-02 2.32607E-16
1.18520E-02 2.26015E-16
1.23288E-02 2.19560E-16
1.28150E-02 2.13248E-16
1.33104E-02 2.07078E-16
1.38150E-02 2.01050E-16
1.43290E-02 1.95160E-16
1.48521E-02 1.89406E-16
1.53845E-02 1.83789E-16
1.59262E-02 1.78310E-16
1.64770E-02 1.72969E-16
1.70371E-02 1.67766E-16
1.76063E-02 1.62696E-16
1.81848E-02 1.57758E-16
1.87724E-02 1.52950E-16
1.93692E-02 1.48271E-16
1.99751E-02 1.43722E-16
2.05901E-02 1.39299E-16
2.12143E-02 1.35003E-16
2.18476E-02 1.30828E-16
2.24900E-02 1.26773E-16
2.31415E-02 1.22836E-16
2.38021E-02 1.19015E-16
2.44717E-02 1.15309E-16
2.51504E-02 1.11716E-16
2.58382E-02 1.08232E-16
2.65349E-02 1.04856E-16
2.72407E-02 1.01583E-16
2.79555E-02 9.84132E-17
2.86793E-02 9.53435E-17
2.94120E-02 9.23723E-17
3.01537E-02 8.94970E-17
3.09043E-02 8.67146E-17
3.16639E-02 8.40221E-17
3.24324E-02 8.14174E-17
3.32098E-02 7.88984E-17
3.39961E-02 7.64632E-17
3.47912E-02 7.41097E-17
3.55952E-02 7.18351E-17
3.64081E-02 6.96369E-17
3.72297E-02 6.75124E-17
3.80602E-02 6.54597E-17
3.88995E-02 6.34770E-17
3.97476E-02 6.15623E-17
4.06044E-02 5.97134E-17
4.14700E-02 5.79281E-17
4.23443E-02 5.62038E-17
4.32273E-02 5.45387E-17
4.41190E-02 5.29310E-17
4.50194E-02 5.13790E-17
4.59284E-02 4.98809E-17
4.68461E-02 4.84347E-17
4.87074E-02 4.56906E-17
5.06030E-02 4.31324E-17
5.25328E-02 4.07483E-17
5.44967E-02 3.85258E-17
5.64946E-02 3.64525E-17
5.85262E-02 3.45184E-17
6.05914E-02 3.27134E-17
6.26901E-02 3.10275E-17
6.48222E-02 2.94521E-17
6.69873E-02 2.79792E-17
6.91854E-02 2.66008E-17
7.14163E-02 2.53100E-17
7.36799E-02 2.41003E-17
7.59760E-02 2.29657E-17
7.83043E-02 2.19006E-17
8.06647E-02 2.08998E-17
8.30571E-02 1.99589E-17
8.54812E-02 1.90734E-17
8.79369E-02 1.82394E-17
9.04240E-02 1.74534E-17
9.29422E-02 1.67121E-17
9.54915E-02 1.60124E-17
9.80716E-02 1.53517E-17
1.00682E-01 1.47274E-17
1.03323E-01 1.41373E-17
1.05995E-01 1.35793E-17
1.08696E-01 1.30513E-17
1.11427E-01 1.25518E-17
1.14188E-01 1.20790E-17
1.16978E-01 1.16314E-17
1.19797E-01 1.12076E-17
1.22645E-01 1.08063E-17
1.25522E-01 1.04264E-17
1.28428E-01 1.00666E-17
1.31361E-01 9.72588E-18
1.34323E-01 9.40332E-18
1.37313E-01 9.09779E-18
1.40330E-01 8.80841E-18
1.43375E-01 8.53447E-18
1.46447E-01 8.27502E-18
1.49545E-01 8.02918E-18
1.52671E-01 7.79634E-18
1.55823E-01 7.57582E-18
1.59001E-01 7.36673E-18
1.62205E-01 7.16846E-18
1.65435E-01 6.98054E-18
1.68690E-01 6.80225E-18
1.71970E-01 6.63289E-18
1.75276E-01 6.47206E-18
1.78606E-01 6.31929E-18
1.81961E-01 6.17392E-18
1.85340E-01 6.03547E-18
1.88743E-01 5.90367E-18
1.92169E-01 5.77804E-18
1.95619E-01 5.65804E-18
1.99092E-01 5.54340E-18
2.02589E-01 5.43389E-18
2.06107E-01 5.32903E-18
2.09649E-01 5.22848E-18
2.13212E-01 5.13211E-18
2.16797E-01 5.03968E-18
2.20404E-01 4.95078E-18
2.24032E-01 4.86525E-18
2.27680E-01 4.78303E-18
2.31350E-01 4.70384E-18
2.35040E-01 4.62743E-18
2.38751E-01 4.55372E-18
2.42481E-01 4.48269E-18
2.46231E-01 4.41407E-18
2.50000E-01 4.34770E-18
2.53788E-01 4.28360E-18
2.57595E-01 4.22172E-18
2.61421E-01 4.16182E-18
2.65264E-01 4.10385E-18
2.69126E-01 4.04784E-18
2.73005E-01 3.99371E-18
2.76901E-01 3.94129E-18
2.80814E-01 3.89056E-18
2.84744E-01 3.84157E-18
2.88691E-01 3.79422E-18
2.92653E-01 3.74837E-18
2.96632E-01 3.70404E-18
3.00625E-01 3.66127E-18
3.04634E-01 3.61995E-18
3.08658E-01 3.57996E-18
3.12697E-01 3.54135E-18
3.16749E-01 3.50414E-18
3.20816E-01 3.46820E-18
3.24896E-01 3.43347E-18
3.28990E-01 3.39998E-18
3.33097E-01 3.36772E-18
3.37216E-01 3.33661E-18
3.41348E-01 3.30656E-18
3.45492E-01 3.27762E-18
3.49647E-01 3.24978E-18
3.53814E-01 3.22295E-18
3.57992E-01 3.19707E-18
3.62181E-01 3.17217E-18
3.66381E-01 3.14825E-18
3.70590E-01 3.12522E-18
3.74810E-01 3.10304E-18
3.79039E-01 3.08172E-18
3.83277E-01 3.06127E-18
3.87524E-01 3.04164E-18
3.91780E-01 3.02275E-18
3.96044E-01 3.00464E-18
4.00316E-01 2.98730E-18
4.04596E-01 2.97071E-18
4.08882E-01 2.95481E-18
4.13176E-01 2.93959E-18
4.17476E-01 2.92508E-18
4.21783E-01 2.91127E-18
4.26095E-01 2.89810E-18
4.30413E-01 2.88555E-18
4.34737E-01 2.87367E-18
4.39065E-01 2.86243E-18
4.43398E-01 2.85181E-18
4.47736E-01 2.84177E-18
4.52077E-01 2.83235E-18
4.56422E-01 2.82354E-18
4.60770E-01 2.81533E-18
4.65122E-01 2.80768E-18
4.69476E-01 2.80061E-18
4.73832E-01 2.79412E-18
4.78190E-01 2.78821E-18
4.82550E-01 2.78285E-18
4.86912E-01 2.77803E-18
4.91274E-01 2.77376E-18
4.95637E-01 2.77005E-18
5.00000E-01 2.76687E-18
5.04363E-01 2.76421E-18
5.08726E-01 2.76206E-18
5.13088E-01 2.76044E-18
5.17450E-01 2.75934E-18
5.21810E-01 2.75873E-18
5.26168E-01 2.75860E-18
5.30524E-01 2.75895E-18
5.34878E-01 2.75979E-18
5.39230E-01 2.76110E-18
5.43578E-01 2.76286E-18
5.47923E-01 2.76505E-18
5.52264E-01 2.76769E-18
5.56602E-01 2.77077E-18
5.60935E-01 2.77426E-18
5.65263E-01 2.77816E-18
5.69587E-01 2.78245E-18
5.73905E-01 2.78713E-18
5.78217E-01 2.79219E-18
5.82524E-01 2.79761E-18
5.86824E-01 2.80339E-18
5.91118E-01 2.80951E-18
5.95404E-01 2.81596E-18
5.99684E-01 2.82274E-18
6.03956E-01 2.82983E-18
6.08220E-01 2.83722E-18
6.12476E-01 2.84490E-18
6.16723E-01 2.85286E-18
6.20961E-01 2.86109E-18
6.25190E-01 2.86958E-18
6.29410E-01 2.87832E-18
6.33619E-01 2.88729E-18
6.37819E-01 2.89650E-18
6.42008E-01 2.90593E-18
6.46186E-01 2.91557E-18
6.50353E-01 2.92541E-18
6.54508E-01 2.93544E-18
6.58652E-01 2.94566E-18
6.62784E-01 2.95605E-18
6.66903E-01 2.96661E-18
6.71010E-01 2.97733E-18
6.75104E-01 2.98820E-18
6.79184E-01 2.99922E-18
6.83251E-01 3.01037E-18
6.87303E-01 3.02165E-18
6.91342E-01 3.03305E-18
6.95366E-01 3.04457E-18
6.99375E-01 3.05620E-18
7.03368E-01 3.06794E-18
7.07347E-01 3.07977E-18
7.11309E-01 3.09169E-18
7.15256E-01 3.10370E-18
7.19186E-01 3.11578E-18
7.23099E-01 3.12794E-18
7.26995E-01 3.14018E-18
7.30874E-01 3.15248E-18
7.34736E-01 3.16483E-18
7.38579E-01 3.17723E-18
7.42405E-01 3.18969E-18
7.46212E-01 3.20219E-18
7.50000E-01 3.21474E-18
7.53769E-01 3.22732E-18
7.57519E-01 3.23993E-18
7.61249E-01 3.25257E-18
7.64960E-01 3.26522E-18
7.68650E-01 3.27790E-18
7.72320E-01 3.29060E-18
7.75968E-01 3.30331E-18
7.79596E-01 3.31602E-18
7.83203E-01 3.32874E-18
7.86788E-01 3.34146E-18
7.90351E-01 3.35417E-18
7.93893E-01 3.36687E-18
7.97411E-01 3.37957E-18
8.00908E-01 3.39226E-18
8.04381E-01 3.40493E-18
8.07831E-01 3.41757E-18
8.11257E-01 3.43019E-18
8.14660E-01 3.44278E-18
8.18039E-01 3.45534E-18
8.21394E-01 3.46787E-18
8.24724E-01 3.48037E-18
8.28030E-01 3.49283E-18
8.31310E-01 3.50524E-18
8.34565E-01 3.51760E-18
8.37795E-01 3.52992E-18
8.40999E-01 3.54217E-18
8.44177E-01 3.55438E-18
8.47329E-01 3.56653E-18
8.50455E-01 3.57863E-18
8.53553E-01 3.59066E-18
8.56625E-01 3.60263E-18
8.59670E-01 3.61452E-18
8.62687E-01 3.62635E-18
8.65677E-01 3.63809E-18
8.68639E-01 3.64977E-18
8.71572E-01 3.66136E-18
8.74478E-01 3.67288E-18
8.77355E-01 3.68432E-18
8.80203E-01 3.69567E-18
8.83022E-01 3.70693E-18
8.85812E-01 3.71811E-18
8.88573E-01 3.72918E-18
8.91304E-01 3.74017E-18
8.94005E-01 3.75105E-18
8.96677E-01 3.76184E-18
8.99318E-01 3.77253E-18
9.01928E-01 3.78312E-18
9.04508E-01 3.79360E-18
9.07058E-01 3.80399E-18
9.09576E-01 3.81426E-18
9.12063E-01 3.82442E-18
9.14519E-01 3.83447E-18
9.16943E-01 3.84440E-18
9.19335E-01 3.85421E-18
9.21696E-01 3.86391E-18
9.24024E-01 3.87350E-18
9.26320E-01 3.88296E-18
9.28584E-01 3.89231E-18
9.30815E-01 3.90153E-18
9.33013E-01 3.91063E-18
9.35178E-01 3.91961E-18
9.37310E-01 3.92845E-18
9.39409E-01 3.93717E-18
9.41474E-01 3.94575E-18
9.43505E-01 3.95421E-18
9.45503E-01 3.96253E-18
9.47467E-01 3.97071E-18
9.49397E-01 3.97877E-18
9.51293E-01 3.98668E-18
9.53154E-01 3.99446E-18
9.54981E-01 4.00211E-18
9.56773E-01 4.00962E-18
9.58530E-01 4.01698E-18
9.60252E-01 4.02421E-18
9.61940E-01 4.03130E-18
9.63592E-01 4.03824E-18
9.65209E-01 4.04503E-18
9.66790E-01 4.05169E-18
9.68336E-01 4.05819E-18
9.69846E-01 4.06455E-18
9.71321E-01 4.07076E-18
9.72759E-01 4.07682E-18
9.74162E-01 4.08273E-18
9.75528E-01 4.08850E-18
9.76858E-01 4.09411E-18
9.78152E-01 4.09958E-18
9.79410E-01 4.10489E-18
9.80631E-01 4.11005E-18
9.81815E-01 4.11506E-18
9.82963E-01 4.11991E-18
9.84074E-01 4.12462E-18
9.85148E-01 4.12916E-18
9.86185E-01 4.13356E-18
9.87185E-01 4.13780E-18
9.88148E-01 4.14188E-18
9.89074E-01 4.14580E-18
9.89962E-01 4.14957E-18
9.90814E-01 4.15318E-18
9.91627E-01 4.15664E-18
9.92404E-01 4.15993E-18
9.93143E-01 4.16307E-18
9.93844E-01 4.16605E-18
9.94508E-01 4.16887E-18
9.95134E-01 4.17153E-18
9.95722E-01 4.17402E-18
9.96273E-01 4.17636E-18
9.96786E-01 4.17854E-18
9.97261E-01 4.18056E-18
9.97698E-01 4.18242E-18
9.98097E-01 4.18411E-18
9.98459E-01 4.18565E-18
9.98782E-01 4.18702E-18
9.99067E-01 4.18824E-18
9.99315E-01 4.18929E-18
9.99524E-01 4.19018E-18
9.99695E-01 4.19091E-18
9.99829E-01 4.19147E-18
9.99924E-01 4.19188E-18
9.99981E-01 4.19212E-18
1.00000E+00 4.19220E-18
