 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.33155E-17 cm**2 = 4.75506E-01 a0**2
 # 1st transport cross section = 3.62447E-19 cm**2 = 1.29432E-02 a0**2
 # 2nd transport cross section = 8.48209E-19 cm**2 = 3.02901E-02 a0**2
 #
 #    Absorption cross section = 9.37474E-18 cm**2 = 3.34778E-01 a0**2
 #   Grand total cross section = 2.26911E-17 cm**2 = 8.10312E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.88398E-16
4.75965E-10 5.88397E-16
5.75917E-10 5.88395E-16
6.85389E-10 5.88393E-16
8.04380E-10 5.88392E-16
9.32891E-10 5.88389E-16
1.07092E-09 5.88387E-16
1.21847E-09 5.88385E-16
1.37554E-09 5.88382E-16
1.54213E-09 5.88380E-16
1.71823E-09 5.88377E-16
1.90386E-09 5.88374E-16
2.09900E-09 5.88370E-16
2.30367E-09 5.88367E-16
2.51785E-09 5.88364E-16
2.74156E-09 5.88360E-16
2.97478E-09 5.88356E-16
3.21752E-09 5.88352E-16
3.46978E-09 5.88348E-16
3.73156E-09 5.88344E-16
4.00286E-09 5.88339E-16
4.28368E-09 5.88335E-16
4.57402E-09 5.88330E-16
4.87388E-09 5.88325E-16
5.18326E-09 5.88320E-16
5.50215E-09 5.88315E-16
5.83057E-09 5.88310E-16
6.16850E-09 5.88304E-16
6.51596E-09 5.88298E-16
6.87293E-09 5.88293E-16
7.23942E-09 5.88287E-16
7.61544E-09 5.88281E-16
1.18991E-08 5.88211E-16
1.71347E-08 5.88126E-16
2.33223E-08 5.88025E-16
3.04617E-08 5.87909E-16
3.85531E-08 5.87778E-16
4.75965E-08 5.87632E-16
5.75917E-08 5.87471E-16
6.85389E-08 5.87294E-16
8.04380E-08 5.87103E-16
9.32891E-08 5.86897E-16
1.07092E-07 5.86677E-16
1.21847E-07 5.86442E-16
1.37554E-07 5.86192E-16
1.54213E-07 5.85928E-16
1.71823E-07 5.85650E-16
1.90386E-07 5.85359E-16
2.09900E-07 5.85053E-16
2.30367E-07 5.84734E-16
2.51785E-07 5.84401E-16
2.74156E-07 5.84055E-16
2.97478E-07 5.83696E-16
3.21752E-07 5.83324E-16
3.46978E-07 5.82940E-16
3.73156E-07 5.82543E-16
4.00286E-07 5.82134E-16
4.28368E-07 5.81713E-16
4.57402E-07 5.81280E-16
4.87388E-07 5.80835E-16
5.18325E-07 5.80379E-16
5.50215E-07 5.79913E-16
5.83057E-07 5.79435E-16
6.16850E-07 5.78946E-16
6.51596E-07 5.78448E-16
6.87293E-07 5.77939E-16
7.23942E-07 5.77420E-16
7.61543E-07 5.76892E-16
1.18991E-06 5.71144E-16
1.71347E-06 5.64738E-16
2.33223E-06 5.57942E-16
3.04617E-06 5.51001E-16
3.85531E-06 5.44118E-16
4.75964E-06 5.37443E-16
5.75916E-06 5.31074E-16
6.85388E-06 5.25053E-16
8.04378E-06 5.19382E-16
9.32888E-06 5.14030E-16
1.07092E-05 5.08946E-16
1.21846E-05 5.04073E-16
1.37553E-05 4.99360E-16
1.54212E-05 4.94766E-16
1.71822E-05 4.90264E-16
1.90385E-05 4.85846E-16
2.09899E-05 4.81514E-16
2.30365E-05 4.77280E-16
2.51783E-05 4.73159E-16
2.74153E-05 4.69163E-16
2.97475E-05 4.65300E-16
3.21749E-05 4.61572E-16
3.46974E-05 4.57972E-16
3.73152E-05 4.54487E-16
4.00281E-05 4.51101E-16
4.28362E-05 4.47799E-16
4.57395E-05 4.44564E-16
4.87380E-05 4.41388E-16
5.18317E-05 4.38264E-16
5.50205E-05 4.35191E-16
5.83045E-05 4.32171E-16
6.16838E-05 4.29209E-16
6.51582E-05 4.26309E-16
6.87277E-05 4.23473E-16
7.23925E-05 4.20702E-16
7.61524E-05 4.17993E-16
9.21439E-05 4.07650E-16
1.09658E-04 3.97814E-16
1.28695E-04 3.88434E-16
1.49255E-04 3.79520E-16
1.71338E-04 3.70882E-16
1.94942E-04 3.62449E-16
2.20070E-04 3.54258E-16
2.46720E-04 3.46222E-16
2.74892E-04 3.38275E-16
3.04586E-04 3.30455E-16
3.35803E-04 3.22735E-16
3.68542E-04 3.15063E-16
4.02802E-04 3.07468E-16
4.38585E-04 2.99956E-16
4.75889E-04 2.92491E-16
5.14715E-04 2.85087E-16
5.55063E-04 2.77768E-16
5.96931E-04 2.70511E-16
6.40321E-04 2.63322E-16
6.85233E-04 2.56226E-16
7.31665E-04 2.49216E-16
7.79618E-04 2.42287E-16
8.29092E-04 2.35463E-16
8.80086E-04 2.28745E-16
9.32601E-04 2.22126E-16
9.86636E-04 2.15623E-16
1.04219E-03 2.09242E-16
1.09927E-03 2.02977E-16
1.15786E-03 1.96835E-16
1.21797E-03 1.90826E-16
1.27961E-03 1.84944E-16
1.34276E-03 1.79191E-16
1.40743E-03 1.73576E-16
1.47362E-03 1.68096E-16
1.54133E-03 1.62747E-16
1.61056E-03 1.57539E-16
1.68131E-03 1.52467E-16
1.75357E-03 1.47528E-16
1.82735E-03 1.42725E-16
1.90265E-03 1.38059E-16
1.97947E-03 1.33522E-16
2.05780E-03 1.29117E-16
2.13765E-03 1.24845E-16
2.21902E-03 1.20699E-16
2.30190E-03 1.16677E-16
2.38630E-03 1.12781E-16
2.47222E-03 1.09006E-16
2.55965E-03 1.05348E-16
2.64859E-03 1.01809E-16
2.73905E-03 9.83829E-17
2.83103E-03 9.50665E-17
2.92452E-03 9.18595E-17
3.01952E-03 8.87593E-17
3.11604E-03 8.57604E-17
3.21407E-03 8.28619E-17
3.31362E-03 8.00623E-17
3.41468E-03 7.73564E-17
3.51725E-03 7.47421E-17
3.62133E-03 7.22185E-17
3.72692E-03 6.97813E-17
3.83403E-03 6.74273E-17
3.94265E-03 6.51559E-17
4.05278E-03 6.29638E-17
4.16442E-03 6.08472E-17
4.27757E-03 5.88054E-17
4.39223E-03 5.68359E-17
4.50840E-03 5.49350E-17
4.62608E-03 5.31014E-17
4.74527E-03 5.13336E-17
4.86597E-03 4.96280E-17
4.98817E-03 4.79829E-17
5.11188E-03 4.63972E-17
5.23711E-03 4.48678E-17
5.36383E-03 4.33927E-17
5.49207E-03 4.19710E-17
5.62181E-03 4.06004E-17
5.75306E-03 3.92783E-17
5.88581E-03 3.80041E-17
6.02007E-03 3.67760E-17
6.15583E-03 3.55915E-17
6.29310E-03 3.44496E-17
6.43187E-03 3.33491E-17
6.57214E-03 3.22878E-17
6.71392E-03 3.12644E-17
6.85720E-03 3.02781E-17
7.00198E-03 2.93270E-17
7.14827E-03 2.84095E-17
7.29605E-03 2.75252E-17
7.44534E-03 2.66724E-17
7.59612E-03 2.58496E-17
7.97965E-03 2.39186E-17
8.37255E-03 2.21532E-17
8.77480E-03 2.05381E-17
9.18641E-03 1.90597E-17
9.60736E-03 1.77054E-17
1.00376E-02 1.64636E-17
1.04773E-02 1.53238E-17
1.09262E-02 1.42769E-17
1.13844E-02 1.33147E-17
1.18520E-02 1.24293E-17
1.23288E-02 1.16140E-17
1.28150E-02 1.08626E-17
1.33104E-02 1.01697E-17
1.38150E-02 9.53011E-18
1.43290E-02 8.93923E-18
1.48521E-02 8.39288E-18
1.53845E-02 7.88737E-18
1.59262E-02 7.41926E-18
1.64770E-02 6.98534E-18
1.70371E-02 6.58271E-18
1.76063E-02 6.20880E-18
1.81848E-02 5.86127E-18
1.87724E-02 5.53791E-18
1.93692E-02 5.23668E-18
1.99751E-02 4.95583E-18
2.05901E-02 4.69376E-18
2.12143E-02 4.44897E-18
2.18476E-02 4.22008E-18
2.24900E-02 4.00587E-18
2.31415E-02 3.80527E-18
2.38021E-02 3.61725E-18
2.44717E-02 3.44088E-18
2.51504E-02 3.27531E-18
2.58382E-02 3.11977E-18
2.65349E-02 2.97358E-18
2.72407E-02 2.83607E-18
2.79555E-02 2.70661E-18
2.86793E-02 2.58466E-18
2.94120E-02 2.46972E-18
3.01537E-02 2.36129E-18
3.09043E-02 2.25893E-18
3.16639E-02 2.16222E-18
3.24324E-02 2.07080E-18
3.32098E-02 1.98430E-18
3.39961E-02 1.90239E-18
3.47912E-02 1.82478E-18
3.55952E-02 1.75120E-18
3.64081E-02 1.68138E-18
3.72297E-02 1.61509E-18
3.80602E-02 1.55211E-18
3.88995E-02 1.49226E-18
3.97476E-02 1.43533E-18
4.06044E-02 1.38117E-18
4.14700E-02 1.32961E-18
4.23443E-02 1.28051E-18
4.32273E-02 1.23373E-18
4.41190E-02 1.18914E-18
4.50194E-02 1.14661E-18
4.59284E-02 1.10605E-18
4.68461E-02 1.06733E-18
4.87074E-02 9.95017E-19
5.06030E-02 9.28936E-19
5.25328E-02 8.68409E-19
5.44967E-02 8.12857E-19
5.64946E-02 7.61768E-19
5.85262E-02 7.14714E-19
6.05914E-02 6.71314E-19
6.26901E-02 6.31248E-19
6.48222E-02 5.94219E-19
6.69873E-02 5.59964E-19
6.91854E-02 5.28233E-19
7.14163E-02 4.98797E-19
7.36799E-02 4.71441E-19
7.59760E-02 4.45977E-19
7.83043E-02 4.22238E-19
8.06647E-02 4.00083E-19
8.30571E-02 3.79389E-19
8.54812E-02 3.60051E-19
8.79369E-02 3.41972E-19
9.04240E-02 3.25062E-19
9.29422E-02 3.09228E-19
9.54915E-02 2.94386E-19
9.80716E-02 2.80450E-19
1.00682E-01 2.67347E-19
1.03323E-01 2.55011E-19
1.05995E-01 2.43386E-19
1.08696E-01 2.32426E-19
1.11427E-01 2.22094E-19
1.14188E-01 2.12351E-19
1.16978E-01 2.03164E-19
1.19797E-01 1.94493E-19
1.22645E-01 1.86302E-19
1.25522E-01 1.78554E-19
1.28428E-01 1.71213E-19
1.31361E-01 1.64250E-19
1.34323E-01 1.57641E-19
1.37313E-01 1.51367E-19
1.40330E-01 1.45412E-19
1.43375E-01 1.39760E-19
1.46447E-01 1.34397E-19
1.49545E-01 1.29305E-19
1.52671E-01 1.24467E-19
1.55823E-01 1.19863E-19
1.59001E-01 1.15476E-19
1.62205E-01 1.11291E-19
1.65435E-01 1.07295E-19
1.68690E-01 1.03479E-19
1.71970E-01 9.98360E-20
1.75276E-01 9.63606E-20
1.78606E-01 9.30461E-20
1.81961E-01 8.98847E-20
1.85340E-01 8.68673E-20
1.88743E-01 8.39841E-20
1.92169E-01 8.12251E-20
1.95619E-01 7.85814E-20
1.99092E-01 7.60462E-20
2.02589E-01 7.36139E-20
2.06107E-01 7.12815E-20
2.09649E-01 6.90457E-20
2.13212E-01 6.69039E-20
2.16797E-01 6.48525E-20
2.20404E-01 6.28870E-20
2.24032E-01 6.10017E-20
2.27680E-01 5.91914E-20
2.31350E-01 5.74501E-20
2.35040E-01 5.57736E-20
2.38751E-01 5.41585E-20
2.42481E-01 5.26026E-20
2.46231E-01 5.11048E-20
2.50000E-01 4.96639E-20
2.53788E-01 4.82786E-20
2.57595E-01 4.69471E-20
2.61421E-01 4.56668E-20
2.65264E-01 4.44342E-20
2.69126E-01 4.32463E-20
2.73005E-01 4.20996E-20
2.76901E-01 4.09917E-20
2.80814E-01 3.99208E-20
2.84744E-01 3.88859E-20
2.88691E-01 3.78863E-20
2.92653E-01 3.69216E-20
2.96632E-01 3.59914E-20
3.00625E-01 3.50942E-20
3.04634E-01 3.42288E-20
3.08658E-01 3.33930E-20
3.12697E-01 3.25851E-20
3.16749E-01 3.18027E-20
3.20816E-01 3.10446E-20
3.24896E-01 3.03096E-20
3.28990E-01 2.95971E-20
3.33097E-01 2.89068E-20
3.37216E-01 2.82386E-20
3.41348E-01 2.75925E-20
3.45492E-01 2.69677E-20
3.49647E-01 2.63636E-20
3.53814E-01 2.57790E-20
3.57992E-01 2.52128E-20
3.62181E-01 2.46633E-20
3.66381E-01 2.41297E-20
3.70590E-01 2.36112E-20
3.74810E-01 2.31071E-20
3.79039E-01 2.26172E-20
3.83277E-01 2.21413E-20
3.87524E-01 2.16797E-20
3.91780E-01 2.12320E-20
3.96044E-01 2.07981E-20
4.00316E-01 2.03771E-20
4.04596E-01 1.99687E-20
4.08882E-01 1.95719E-20
4.13176E-01 1.91861E-20
4.17476E-01 1.88104E-20
4.21783E-01 1.84445E-20
4.26095E-01 1.80880E-20
4.30413E-01 1.77409E-20
4.34737E-01 1.74032E-20
4.39065E-01 1.70748E-20
4.43398E-01 1.67558E-20
4.47736E-01 1.64458E-20
4.52077E-01 1.61448E-20
4.56422E-01 1.58521E-20
4.60770E-01 1.55673E-20
4.65122E-01 1.52900E-20
4.69476E-01 1.50195E-20
4.73832E-01 1.47556E-20
4.78190E-01 1.44979E-20
4.82550E-01 1.42464E-20
4.86912E-01 1.40010E-20
4.91274E-01 1.37618E-20
4.95637E-01 1.35287E-20
5.00000E-01 1.33018E-20
5.04363E-01 1.30809E-20
5.08726E-01 1.28659E-20
5.13088E-01 1.26565E-20
5.17450E-01 1.24523E-20
5.21810E-01 1.22531E-20
5.26168E-01 1.20585E-20
5.30524E-01 1.18684E-20
5.34878E-01 1.16824E-20
5.39230E-01 1.15006E-20
5.43578E-01 1.13229E-20
5.47923E-01 1.11493E-20
5.52264E-01 1.09798E-20
5.56602E-01 1.08145E-20
5.60935E-01 1.06532E-20
5.65263E-01 1.04959E-20
5.69587E-01 1.03425E-20
5.73905E-01 1.01927E-20
5.78217E-01 1.00464E-20
5.82524E-01 9.90330E-21
5.86824E-01 9.76340E-21
5.91118E-01 9.62637E-21
5.95404E-01 9.49228E-21
5.99684E-01 9.36093E-21
6.03956E-01 9.23241E-21
6.08220E-01 9.10665E-21
6.12476E-01 8.98369E-21
6.16723E-01 8.86353E-21
6.20961E-01 8.74612E-21
6.25190E-01 8.63149E-21
6.29410E-01 8.51944E-21
6.33619E-01 8.41003E-21
6.37819E-01 8.30297E-21
6.42008E-01 8.19831E-21
6.46186E-01 8.09576E-21
6.50353E-01 7.99536E-21
6.54508E-01 7.89691E-21
6.58652E-01 7.80042E-21
6.62784E-01 7.70583E-21
6.66903E-01 7.61308E-21
6.71010E-01 7.52225E-21
6.75104E-01 7.43321E-21
6.79184E-01 7.34611E-21
6.83251E-01 7.26078E-21
6.87303E-01 7.17739E-21
6.91342E-01 7.09575E-21
6.95366E-01 7.01595E-21
6.99375E-01 6.93783E-21
7.03368E-01 6.86138E-21
7.07347E-01 6.78648E-21
7.11309E-01 6.71307E-21
7.15256E-01 6.64113E-21
7.19186E-01 6.57053E-21
7.23099E-01 6.50135E-21
7.26995E-01 6.43337E-21
7.30874E-01 6.36674E-21
7.34736E-01 6.30128E-21
7.38579E-01 6.23716E-21
7.42405E-01 6.17425E-21
7.46212E-01 6.11259E-21
7.50000E-01 6.05215E-21
7.53769E-01 5.99292E-21
7.57519E-01 5.93496E-21
7.61249E-01 5.87812E-21
7.64960E-01 5.82248E-21
7.68650E-01 5.76788E-21
7.72320E-01 5.71447E-21
7.75968E-01 5.66203E-21
7.79596E-01 5.61062E-21
7.83203E-01 5.56015E-21
7.86788E-01 5.51066E-21
7.90351E-01 5.46206E-21
7.93893E-01 5.41432E-21
7.97411E-01 5.36751E-21
8.00908E-01 5.32150E-21
8.04381E-01 5.27638E-21
8.07831E-01 5.23205E-21
8.11257E-01 5.18864E-21
8.14660E-01 5.14596E-21
8.18039E-01 5.10419E-21
8.21394E-01 5.06321E-21
8.24724E-01 5.02303E-21
8.28030E-01 4.98367E-21
8.31310E-01 4.94509E-21
8.34565E-01 4.90728E-21
8.37795E-01 4.87021E-21
8.40999E-01 4.83392E-21
8.44177E-01 4.79826E-21
8.47329E-01 4.76340E-21
8.50455E-01 4.72909E-21
8.53553E-01 4.69554E-21
8.56625E-01 4.66255E-21
8.59670E-01 4.63021E-21
8.62687E-01 4.59848E-21
8.65677E-01 4.56729E-21
8.68639E-01 4.53675E-21
8.71572E-01 4.50670E-21
8.74478E-01 4.47729E-21
8.77355E-01 4.44836E-21
8.80203E-01 4.42005E-21
8.83022E-01 4.39221E-21
8.85812E-01 4.36497E-21
8.88573E-01 4.33822E-21
8.91304E-01 4.31202E-21
8.94005E-01 4.28634E-21
8.96677E-01 4.26115E-21
8.99318E-01 4.23652E-21
9.01928E-01 4.21233E-21
9.04508E-01 4.18871E-21
9.07058E-01 4.16549E-21
9.09576E-01 4.14284E-21
9.12063E-01 4.12058E-21
9.14519E-01 4.09885E-21
9.16943E-01 4.07752E-21
9.19335E-01 4.05667E-21
9.21696E-01 4.03625E-21
9.24024E-01 4.01623E-21
9.26320E-01 3.99669E-21
9.28584E-01 3.97749E-21
9.30815E-01 3.95877E-21
9.33013E-01 3.94038E-21
9.35178E-01 3.92244E-21
9.37310E-01 3.90484E-21
9.39409E-01 3.88768E-21
9.41474E-01 3.87083E-21
9.43505E-01 3.85442E-21
9.45503E-01 3.83832E-21
9.47467E-01 3.82262E-21
9.49397E-01 3.80729E-21
9.51293E-01 3.79226E-21
9.53154E-01 3.77766E-21
9.54981E-01 3.76334E-21
9.56773E-01 3.74942E-21
9.58530E-01 3.73579E-21
9.60252E-01 3.72258E-21
9.61940E-01 3.70961E-21
9.63592E-01 3.69706E-21
9.65209E-01 3.68480E-21
9.66790E-01 3.67287E-21
9.68336E-01 3.66127E-21
9.69846E-01 3.64999E-21
9.71321E-01 3.63907E-21
9.72759E-01 3.62838E-21
9.74162E-01 3.61810E-21
9.75528E-01 3.60804E-21
9.76858E-01 3.59839E-21
9.78152E-01 3.58893E-21
9.79410E-01 3.57986E-21
9.80631E-01 3.57105E-21
9.81815E-01 3.56257E-21
9.82963E-01 3.55436E-21
9.84074E-01 3.54642E-21
9.85148E-01 3.53882E-21
9.86185E-01 3.53145E-21
9.87185E-01 3.52446E-21
9.88148E-01 3.51763E-21
9.89074E-01 3.51119E-21
9.89962E-01 3.50492E-21
9.90814E-01 3.49903E-21
9.91627E-01 3.49335E-21
9.92404E-01 3.48799E-21
9.93143E-01 3.48288E-21
9.93844E-01 3.47802E-21
9.94508E-01 3.47348E-21
9.95134E-01 3.46912E-21
9.95722E-01 3.46515E-21
9.96273E-01 3.46130E-21
9.96786E-01 3.45787E-21
9.97261E-01 3.45456E-21
9.97698E-01 3.45165E-21
9.98097E-01 3.44888E-21
9.98459E-01 3.44645E-21
9.98782E-01 3.44426E-21
9.99067E-01 3.44229E-21
9.99315E-01 3.44067E-21
9.99524E-01 3.43916E-21
9.99695E-01 3.43812E-21
9.99829E-01 3.43706E-21
9.99924E-01 3.43661E-21
9.99981E-01 3.43599E-21
1.00000E+00 3.43657E-21
