 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.97000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.01796E-16 cm**2 = 3.63522E+00 a0**2
 # 1st transport cross section = 1.90547E-17 cm**2 = 6.80456E-01 a0**2
 # 2nd transport cross section = 3.04808E-17 cm**2 = 1.08849E+00 a0**2
 #
 #    Absorption cross section = 9.04305E-17 cm**2 = 3.22933E+00 a0**2
 #   Grand total cross section = 1.92229E-16 cm**2 = 6.86463E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.11604E-03 3.36304E-16
3.21407E-03 3.32286E-16
3.31362E-03 3.28298E-16
3.41468E-03 3.24343E-16
3.51725E-03 3.20422E-16
3.62133E-03 3.16536E-16
3.72692E-03 3.12685E-16
3.83403E-03 3.08868E-16
3.94265E-03 3.05084E-16
4.05278E-03 3.01332E-16
4.16442E-03 2.97610E-16
4.27757E-03 2.93919E-16
4.39223E-03 2.90259E-16
4.50840E-03 2.86629E-16
4.62608E-03 2.83031E-16
4.74527E-03 2.79466E-16
4.86597E-03 2.75935E-16
4.98817E-03 2.72439E-16
5.11188E-03 2.68976E-16
5.23711E-03 2.65546E-16
5.36383E-03 2.62149E-16
5.49207E-03 2.58784E-16
5.62181E-03 2.55450E-16
5.75306E-03 2.52148E-16
5.88581E-03 2.48876E-16
6.02007E-03 2.45636E-16
6.15583E-03 2.42429E-16
6.29310E-03 2.39256E-16
6.43187E-03 2.36115E-16
6.57214E-03 2.33008E-16
6.71392E-03 2.29935E-16
6.85720E-03 2.26894E-16
7.00198E-03 2.23885E-16
7.14827E-03 2.20908E-16
7.29605E-03 2.17962E-16
7.44534E-03 2.15048E-16
7.59612E-03 2.12164E-16
7.97965E-03 2.05096E-16
8.37255E-03 1.98231E-16
8.77480E-03 1.91566E-16
9.18641E-03 1.85094E-16
9.60736E-03 1.78811E-16
1.00376E-02 1.72721E-16
1.04773E-02 1.66822E-16
1.09262E-02 1.61109E-16
1.13844E-02 1.55575E-16
1.18520E-02 1.50220E-16
1.23288E-02 1.45042E-16
1.28150E-02 1.40039E-16
1.33104E-02 1.35204E-16
1.38150E-02 1.30532E-16
1.43290E-02 1.26020E-16
1.48521E-02 1.21668E-16
1.53845E-02 1.17469E-16
1.59262E-02 1.13418E-16
1.64770E-02 1.09509E-16
1.70371E-02 1.05743E-16
1.76063E-02 1.02114E-16
1.81848E-02 9.86171E-17
1.87724E-02 9.52470E-17
1.93692E-02 9.20005E-17
1.99751E-02 8.88750E-17
2.05901E-02 8.58661E-17
2.12143E-02 8.29685E-17
2.18476E-02 8.01779E-17
2.24900E-02 7.74917E-17
2.31415E-02 7.49067E-17
2.38021E-02 7.24186E-17
2.44717E-02 7.00229E-17
2.51504E-02 6.77163E-17
2.58382E-02 6.54963E-17
2.65349E-02 6.33598E-17
2.72407E-02 6.13027E-17
2.79555E-02 5.93215E-17
2.86793E-02 5.74138E-17
2.94120E-02 5.55770E-17
3.01537E-02 5.38084E-17
3.09043E-02 5.21044E-17
3.16639E-02 5.04625E-17
3.24324E-02 4.88805E-17
3.32098E-02 4.73563E-17
3.39961E-02 4.58873E-17
3.47912E-02 4.44709E-17
3.55952E-02 4.31050E-17
3.64081E-02 4.17879E-17
3.72297E-02 4.05178E-17
3.80602E-02 3.92924E-17
3.88995E-02 3.81098E-17
3.97476E-02 3.69684E-17
4.06044E-02 3.58669E-17
4.14700E-02 3.48037E-17
4.23443E-02 3.37769E-17
4.32273E-02 3.27851E-17
4.41190E-02 3.18271E-17
4.50194E-02 3.09019E-17
4.59284E-02 3.00081E-17
4.68461E-02 2.91442E-17
4.87074E-02 2.75025E-17
5.06030E-02 2.59688E-17
5.25328E-02 2.45352E-17
5.44967E-02 2.31953E-17
5.64946E-02 2.19424E-17
5.85262E-02 2.07709E-17
6.05914E-02 1.96756E-17
6.26901E-02 1.86513E-17
6.48222E-02 1.76939E-17
6.69873E-02 1.67987E-17
6.91854E-02 1.59621E-17
7.14163E-02 1.51801E-17
7.36799E-02 1.44493E-17
7.59760E-02 1.37664E-17
7.83043E-02 1.31281E-17
8.06647E-02 1.25315E-17
8.30571E-02 1.19737E-17
8.54812E-02 1.14521E-17
8.79369E-02 1.09640E-17
9.04240E-02 1.05072E-17
9.29422E-02 1.00792E-17
9.54915E-02 9.67802E-18
9.80716E-02 9.30153E-18
1.00682E-01 8.94793E-18
1.03323E-01 8.61545E-18
1.05995E-01 8.30241E-18
1.08696E-01 8.00743E-18
1.11427E-01 7.72896E-18
1.14188E-01 7.46587E-18
1.16978E-01 7.21692E-18
1.19797E-01 6.98103E-18
1.22645E-01 6.75734E-18
1.25522E-01 6.54480E-18
1.28428E-01 6.34279E-18
1.31361E-01 6.15047E-18
1.34323E-01 5.96722E-18
1.37313E-01 5.79252E-18
1.40330E-01 5.62570E-18
1.43375E-01 5.46643E-18
1.46447E-01 5.31416E-18
1.49545E-01 5.16853E-18
1.52671E-01 5.02922E-18
1.55823E-01 4.89577E-18
1.59001E-01 4.76803E-18
1.62205E-01 4.64558E-18
1.65435E-01 4.52819E-18
1.68690E-01 4.41566E-18
1.71970E-01 4.30763E-18
1.75276E-01 4.20401E-18
1.78606E-01 4.10448E-18
1.81961E-01 4.00885E-18
1.85340E-01 3.91699E-18
1.88743E-01 3.82859E-18
1.92169E-01 3.74360E-18
1.95619E-01 3.66176E-18
1.99092E-01 3.58292E-18
2.02589E-01 3.50698E-18
2.06107E-01 3.43369E-18
2.09649E-01 3.36301E-18
2.13212E-01 3.29476E-18
2.16797E-01 3.22879E-18
2.20404E-01 3.16508E-18
2.24032E-01 3.10339E-18
2.27680E-01 3.04372E-18
2.31350E-01 2.98596E-18
2.35040E-01 2.92995E-18
2.38751E-01 2.87572E-18
2.42481E-01 2.82311E-18
2.46231E-01 2.77207E-18
2.50000E-01 2.72259E-18
2.53788E-01 2.67451E-18
2.57595E-01 2.62786E-18
2.61421E-01 2.58257E-18
2.65264E-01 2.53855E-18
2.69126E-01 2.49583E-18
2.73005E-01 2.45429E-18
2.76901E-01 2.41393E-18
2.80814E-01 2.37473E-18
2.84744E-01 2.33660E-18
2.88691E-01 2.29955E-18
2.92653E-01 2.26355E-18
2.96632E-01 2.22851E-18
3.00625E-01 2.19448E-18
3.04634E-01 2.16137E-18
3.08658E-01 2.12914E-18
3.12697E-01 2.09784E-18
3.16749E-01 2.06735E-18
3.20816E-01 2.03769E-18
3.24896E-01 2.00884E-18
3.28990E-01 1.98073E-18
3.33097E-01 1.95338E-18
3.37216E-01 1.92676E-18
3.41348E-01 1.90080E-18
3.45492E-01 1.87554E-18
3.49647E-01 1.85092E-18
3.53814E-01 1.82691E-18
3.57992E-01 1.80353E-18
3.62181E-01 1.78074E-18
3.66381E-01 1.75849E-18
3.70590E-01 1.73682E-18
3.74810E-01 1.71567E-18
3.79039E-01 1.69503E-18
3.83277E-01 1.67492E-18
3.87524E-01 1.65529E-18
3.91780E-01 1.63612E-18
3.96044E-01 1.61744E-18
4.00316E-01 1.59919E-18
4.04596E-01 1.58138E-18
4.08882E-01 1.56402E-18
4.13176E-01 1.54706E-18
4.17476E-01 1.53051E-18
4.21783E-01 1.51437E-18
4.26095E-01 1.49860E-18
4.30413E-01 1.48322E-18
4.34737E-01 1.46821E-18
4.39065E-01 1.45356E-18
4.43398E-01 1.43925E-18
4.47736E-01 1.42531E-18
4.52077E-01 1.41168E-18
4.56422E-01 1.39838E-18
4.60770E-01 1.38541E-18
4.65122E-01 1.37274E-18
4.69476E-01 1.36037E-18
4.73832E-01 1.34830E-18
4.78190E-01 1.33651E-18
4.82550E-01 1.32499E-18
4.86912E-01 1.31375E-18
4.91274E-01 1.30278E-18
4.95637E-01 1.29204E-18
5.00000E-01 1.28156E-18
5.04363E-01 1.27132E-18
5.08726E-01 1.26130E-18
5.13088E-01 1.25150E-18
5.17450E-01 1.24194E-18
5.21810E-01 1.23258E-18
5.26168E-01 1.22342E-18
5.30524E-01 1.21446E-18
5.34878E-01 1.20570E-18
5.39230E-01 1.19712E-18
5.43578E-01 1.18873E-18
5.47923E-01 1.18052E-18
5.52264E-01 1.17247E-18
5.56602E-01 1.16459E-18
5.60935E-01 1.15688E-18
5.65263E-01 1.14933E-18
5.69587E-01 1.14193E-18
5.73905E-01 1.13468E-18
5.78217E-01 1.12759E-18
5.82524E-01 1.12063E-18
5.86824E-01 1.11382E-18
5.91118E-01 1.10715E-18
5.95404E-01 1.10061E-18
5.99684E-01 1.09421E-18
6.03956E-01 1.08794E-18
6.08220E-01 1.08180E-18
6.12476E-01 1.07577E-18
6.16723E-01 1.06988E-18
6.20961E-01 1.06411E-18
6.25190E-01 1.05845E-18
6.29410E-01 1.05291E-18
6.33619E-01 1.04749E-18
6.37819E-01 1.04218E-18
6.42008E-01 1.03698E-18
6.46186E-01 1.03188E-18
6.50353E-01 1.02689E-18
6.54508E-01 1.02201E-18
6.58652E-01 1.01723E-18
6.62784E-01 1.01255E-18
6.66903E-01 1.00796E-18
6.71010E-01 1.00348E-18
6.75104E-01 9.99086E-19
6.79184E-01 9.94782E-19
6.83251E-01 9.90570E-19
6.87303E-01 9.86447E-19
6.91342E-01 9.82408E-19
6.95366E-01 9.78452E-19
6.99375E-01 9.74578E-19
7.03368E-01 9.70786E-19
7.07347E-01 9.67071E-19
7.11309E-01 9.63430E-19
7.15256E-01 9.59864E-19
7.19186E-01 9.56372E-19
7.23099E-01 9.52950E-19
7.26995E-01 9.49595E-19
7.30874E-01 9.46307E-19
7.34736E-01 9.43086E-19
7.38579E-01 9.39929E-19
7.42405E-01 9.36832E-19
7.46212E-01 9.33795E-19
7.50000E-01 9.30818E-19
7.53769E-01 9.27899E-19
7.57519E-01 9.25036E-19
7.61249E-01 9.22226E-19
7.64960E-01 9.19470E-19
7.68650E-01 9.16766E-19
7.72320E-01 9.14114E-19
7.75968E-01 9.11511E-19
7.79596E-01 9.08956E-19
7.83203E-01 9.06449E-19
7.86788E-01 9.03988E-19
7.90351E-01 9.01573E-19
7.93893E-01 8.99202E-19
7.97411E-01 8.96874E-19
8.00908E-01 8.94589E-19
8.04381E-01 8.92346E-19
8.07831E-01 8.90144E-19
8.11257E-01 8.87983E-19
8.14660E-01 8.85860E-19
8.18039E-01 8.83777E-19
8.21394E-01 8.81731E-19
8.24724E-01 8.79724E-19
8.28030E-01 8.77753E-19
8.31310E-01 8.75818E-19
8.34565E-01 8.73919E-19
8.37795E-01 8.72055E-19
8.40999E-01 8.70225E-19
8.44177E-01 8.68430E-19
8.47329E-01 8.66668E-19
8.50455E-01 8.64939E-19
8.53553E-01 8.63243E-19
8.56625E-01 8.61579E-19
8.59670E-01 8.59946E-19
8.62687E-01 8.58344E-19
8.65677E-01 8.56773E-19
8.68639E-01 8.55233E-19
8.71572E-01 8.53722E-19
8.74478E-01 8.52240E-19
8.77355E-01 8.50788E-19
8.80203E-01 8.49364E-19
8.83022E-01 8.47968E-19
8.85812E-01 8.46599E-19
8.88573E-01 8.45259E-19
8.91304E-01 8.43945E-19
8.94005E-01 8.42658E-19
8.96677E-01 8.41397E-19
8.99318E-01 8.40162E-19
9.01928E-01 8.38952E-19
9.04508E-01 8.37767E-19
9.07058E-01 8.36607E-19
9.09576E-01 8.35472E-19
9.12063E-01 8.34361E-19
9.14519E-01 8.33273E-19
9.16943E-01 8.32208E-19
9.19335E-01 8.31166E-19
9.21696E-01 8.30147E-19
9.24024E-01 8.29150E-19
9.26320E-01 8.28176E-19
9.28584E-01 8.27223E-19
9.30815E-01 8.26291E-19
9.33013E-01 8.25381E-19
9.35178E-01 8.24491E-19
9.37310E-01 8.23621E-19
9.39409E-01 8.22771E-19
9.41474E-01 8.21942E-19
9.43505E-01 8.21132E-19
9.45503E-01 8.20341E-19
9.47467E-01 8.19569E-19
9.49397E-01 8.18816E-19
9.51293E-01 8.18082E-19
9.53154E-01 8.17365E-19
9.54981E-01 8.16667E-19
9.56773E-01 8.15986E-19
9.58530E-01 8.15323E-19
9.60252E-01 8.14677E-19
9.61940E-01 8.14048E-19
9.63592E-01 8.13436E-19
9.65209E-01 8.12840E-19
9.66790E-01 8.12261E-19
9.68336E-01 8.11699E-19
9.69846E-01 8.11152E-19
9.71321E-01 8.10621E-19
9.72759E-01 8.10105E-19
9.74162E-01 8.09605E-19
9.75528E-01 8.09120E-19
9.76858E-01 8.08651E-19
9.78152E-01 8.08196E-19
9.79410E-01 8.07756E-19
9.80631E-01 8.07331E-19
9.81815E-01 8.06920E-19
9.82963E-01 8.06524E-19
9.84074E-01 8.06142E-19
9.85148E-01 8.05774E-19
9.86185E-01 8.05420E-19
9.87185E-01 8.05080E-19
9.88148E-01 8.04753E-19
9.89074E-01 8.04441E-19
9.89962E-01 8.04142E-19
9.90814E-01 8.03856E-19
9.91627E-01 8.03583E-19
9.92404E-01 8.03324E-19
9.93143E-01 8.03078E-19
9.93844E-01 8.02845E-19
9.94508E-01 8.02625E-19
9.95134E-01 8.02418E-19
9.95722E-01 8.02224E-19
9.96273E-01 8.02042E-19
9.96786E-01 8.01874E-19
9.97261E-01 8.01718E-19
9.97698E-01 8.01575E-19
9.98097E-01 8.01444E-19
9.98459E-01 8.01326E-19
9.98782E-01 8.01220E-19
9.99067E-01 8.01127E-19
9.99315E-01 8.01047E-19
9.99524E-01 8.00979E-19
9.99695E-01 8.00923E-19
9.99829E-01 8.00880E-19
9.99924E-01 8.00849E-19
9.99981E-01 8.00830E-19
1.00000E+00 8.00824E-19
