 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.11300E-16 cm**2 = 7.54564E+00 a0**2
 # 1st transport cross section = 1.61912E-17 cm**2 = 5.78197E-01 a0**2
 # 2nd transport cross section = 1.85702E-17 cm**2 = 6.63153E-01 a0**2
 #
 #    Absorption cross section = 5.65285E-17 cm**2 = 2.01867E+00 a0**2
 #   Grand total cross section = 2.67852E-16 cm**2 = 9.56515E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-09 4.07425E-14
2.09900E-09 4.07419E-14
2.30367E-09 4.07414E-14
2.51785E-09 4.07408E-14
2.74156E-09 4.07401E-14
2.97478E-09 4.07395E-14
3.21752E-09 4.07388E-14
3.46978E-09 4.07381E-14
3.73156E-09 4.07373E-14
4.00286E-09 4.07366E-14
4.28368E-09 4.07358E-14
4.57402E-09 4.07349E-14
4.87388E-09 4.07341E-14
5.18326E-09 4.07332E-14
5.50215E-09 4.07323E-14
5.83057E-09 4.07314E-14
6.16850E-09 4.07304E-14
6.51596E-09 4.07295E-14
6.87293E-09 4.07285E-14
7.23942E-09 4.07274E-14
7.61544E-09 4.07264E-14
1.18991E-08 4.07143E-14
1.71347E-08 4.06995E-14
2.33223E-08 4.06821E-14
3.04617E-08 4.06620E-14
3.85531E-08 4.06393E-14
4.75965E-08 4.06139E-14
5.75917E-08 4.05859E-14
6.85389E-08 4.05554E-14
8.04380E-08 4.05222E-14
9.32891E-08 4.04865E-14
1.07092E-07 4.04482E-14
1.21847E-07 4.04075E-14
1.37554E-07 4.03642E-14
1.54213E-07 4.03185E-14
1.71823E-07 4.02703E-14
1.90386E-07 4.02197E-14
2.09900E-07 4.01667E-14
2.30367E-07 4.01113E-14
2.51785E-07 4.00536E-14
2.74156E-07 3.99937E-14
2.97478E-07 3.99314E-14
3.21752E-07 3.98670E-14
3.46978E-07 3.98003E-14
3.73156E-07 3.97315E-14
4.00286E-07 3.96605E-14
4.28368E-07 3.95875E-14
4.57402E-07 3.95125E-14
4.87388E-07 3.94354E-14
5.18325E-07 3.93564E-14
5.50215E-07 3.92754E-14
5.83057E-07 3.91926E-14
6.16850E-07 3.91080E-14
6.51596E-07 3.90215E-14
6.87293E-07 3.89334E-14
7.23942E-07 3.88435E-14
7.61543E-07 3.87520E-14
1.18991E-06 3.77561E-14
1.71347E-06 3.66473E-14
2.33223E-06 3.54733E-14
3.04617E-06 3.42780E-14
3.85531E-06 3.30990E-14
4.75964E-06 3.19655E-14
5.75916E-06 3.08979E-14
6.85388E-06 2.99077E-14
8.04378E-06 2.89990E-14
9.32888E-06 2.81691E-14
1.07092E-05 2.74113E-14
1.21846E-05 2.67158E-14
1.37553E-05 2.60717E-14
1.54212E-05 2.54683E-14
1.71822E-05 2.48966E-14
1.90385E-05 2.43492E-14
2.09899E-05 2.38212E-14
2.30365E-05 2.33099E-14
2.51783E-05 2.28147E-14
2.74153E-05 2.23359E-14
2.97475E-05 2.18747E-14
3.21749E-05 2.14326E-14
3.46974E-05 2.10103E-14
3.73152E-05 2.06082E-14
4.00281E-05 2.02255E-14
4.28362E-05 1.98610E-14
4.57395E-05 1.95125E-14
4.87380E-05 1.91776E-14
5.18317E-05 1.88539E-14
5.50205E-05 1.85391E-14
5.83045E-05 1.82315E-14
6.16838E-05 1.79299E-14
6.51582E-05 1.76337E-14
6.87277E-05 1.73428E-14
7.23925E-05 1.70574E-14
7.61524E-05 1.67783E-14
9.21439E-05 1.57310E-14
1.09658E-04 1.47836E-14
1.28695E-04 1.38935E-14
1.49255E-04 1.30474E-14
1.71338E-04 1.22587E-14
1.94942E-04 1.15203E-14
2.20070E-04 1.08158E-14
2.46720E-04 1.01487E-14
2.74892E-04 9.52530E-15
3.04586E-04 8.93773E-15
3.35803E-04 8.38067E-15
3.68542E-04 7.85877E-15
4.02802E-04 7.37196E-15
4.38585E-04 6.91388E-15
4.75889E-04 6.48353E-15
5.14715E-04 6.08312E-15
5.55063E-04 5.70976E-15
5.96931E-04 5.35949E-15
6.40321E-04 5.03264E-15
6.85233E-04 4.72917E-15
7.31665E-04 4.44583E-15
7.79618E-04 4.18074E-15
8.29092E-04 3.93425E-15
8.80086E-04 3.70512E-15
9.32601E-04 3.49087E-15
9.86636E-04 3.29084E-15
1.04219E-03 3.10492E-15
1.09927E-03 2.93152E-15
1.15786E-03 2.76916E-15
1.21797E-03 2.61768E-15
1.27961E-03 2.47650E-15
1.34276E-03 2.34428E-15
1.40743E-03 2.22029E-15
1.47362E-03 2.10440E-15
1.54133E-03 1.99588E-15
1.61056E-03 1.89381E-15
1.68131E-03 1.79791E-15
1.75357E-03 1.70796E-15
1.82735E-03 1.62330E-15
1.90265E-03 1.54343E-15
1.97947E-03 1.46823E-15
2.05780E-03 1.39743E-15
2.13765E-03 1.33054E-15
2.21902E-03 1.26734E-15
2.30190E-03 1.20774E-15
2.38630E-03 1.15145E-15
2.47222E-03 1.09817E-15
2.55965E-03 1.04780E-15
2.64859E-03 1.00021E-15
2.73905E-03 9.55172E-16
2.83103E-03 9.12509E-16
2.92452E-03 8.72146E-16
3.01952E-03 8.33936E-16
3.11604E-03 7.97709E-16
3.21407E-03 7.63369E-16
3.31362E-03 7.30826E-16
3.41468E-03 6.99953E-16
3.51725E-03 6.70647E-16
3.62133E-03 6.42829E-16
3.72692E-03 6.16413E-16
3.83403E-03 5.91314E-16
3.94265E-03 5.67465E-16
4.05278E-03 5.44792E-16
4.16442E-03 5.23229E-16
4.27757E-03 5.02729E-16
4.39223E-03 4.83231E-16
4.50840E-03 4.64669E-16
4.62608E-03 4.47006E-16
4.74527E-03 4.30209E-16
4.86597E-03 4.14211E-16
4.98817E-03 3.98965E-16
5.11188E-03 3.84456E-16
5.23711E-03 3.70643E-16
5.36383E-03 3.57460E-16
5.49207E-03 3.44888E-16
5.62181E-03 3.32916E-16
5.75306E-03 3.21491E-16
5.88581E-03 3.10562E-16
6.02007E-03 3.00135E-16
6.15583E-03 2.90188E-16
6.29310E-03 2.80664E-16
6.43187E-03 2.71542E-16
6.57214E-03 2.62833E-16
6.71392E-03 2.54504E-16
6.85720E-03 2.46505E-16
7.00198E-03 2.38842E-16
7.14827E-03 2.31522E-16
7.29605E-03 2.24495E-16
7.44534E-03 2.17737E-16
7.59612E-03 2.11269E-16
7.97965E-03 1.96211E-16
8.37255E-03 1.82606E-16
8.77480E-03 1.70243E-16
9.18641E-03 1.59005E-16
9.60736E-03 1.48775E-16
1.00376E-02 1.39399E-16
1.04773E-02 1.30800E-16
1.09262E-02 1.22924E-16
1.13844E-02 1.15666E-16
1.18520E-02 1.08964E-16
1.23288E-02 1.02796E-16
1.28150E-02 9.70876E-17
1.33104E-02 9.17833E-17
1.38150E-02 8.68746E-17
1.43290E-02 8.23176E-17
1.48521E-02 7.80629E-17
1.53845E-02 7.41077E-17
1.59262E-02 7.04293E-17
1.64770E-02 6.69838E-17
1.70371E-02 6.37664E-17
1.76063E-02 6.07678E-17
1.81848E-02 5.79525E-17
1.87724E-02 5.53120E-17
1.93692E-02 5.28461E-17
1.99751E-02 5.05278E-17
2.05901E-02 4.83450E-17
2.12143E-02 4.63004E-17
2.18476E-02 4.43749E-17
2.24900E-02 4.25550E-17
2.31415E-02 4.08438E-17
2.38021E-02 3.92303E-17
2.44717E-02 3.77013E-17
2.51504E-02 3.62587E-17
2.58382E-02 3.48963E-17
2.65349E-02 3.36019E-17
2.72407E-02 3.23751E-17
2.79555E-02 3.12129E-17
2.86793E-02 3.01058E-17
2.94120E-02 2.90526E-17
3.01537E-02 2.80524E-17
3.09043E-02 2.70986E-17
3.16639E-02 2.61888E-17
3.24324E-02 2.53225E-17
3.32098E-02 2.44944E-17
3.39961E-02 2.37019E-17
3.47912E-02 2.29445E-17
3.55952E-02 2.22189E-17
3.64081E-02 2.15232E-17
3.72297E-02 2.08569E-17
3.80602E-02 2.02182E-17
3.88995E-02 1.96052E-17
3.97476E-02 1.90169E-17
4.06044E-02 1.84517E-17
4.14700E-02 1.79081E-17
4.23443E-02 1.73851E-17
4.32273E-02 1.68819E-17
4.41190E-02 1.63977E-17
4.50194E-02 1.59316E-17
4.59284E-02 1.54829E-17
4.68461E-02 1.50510E-17
4.87074E-02 1.42337E-17
5.06030E-02 1.34739E-17
5.25328E-02 1.27671E-17
5.44967E-02 1.21091E-17
5.64946E-02 1.14975E-17
5.85262E-02 1.09271E-17
6.05914E-02 1.03945E-17
6.26901E-02 9.89874E-18
6.48222E-02 9.43544E-18
6.69873E-02 9.00251E-18
6.91854E-02 8.59870E-18
7.14163E-02 8.21969E-18
7.36799E-02 7.86517E-18
7.59760E-02 7.53364E-18
7.83043E-02 7.22144E-18
8.06647E-02 6.92861E-18
8.30571E-02 6.65346E-18
8.54812E-02 6.39379E-18
8.79369E-02 6.14917E-18
9.04240E-02 5.91827E-18
9.29422E-02 5.69981E-18
9.54915E-02 5.49271E-18
9.80716E-02 5.29658E-18
1.00682E-01 5.11039E-18
1.03323E-01 4.93280E-18
1.05995E-01 4.76420E-18
1.08696E-01 4.60340E-18
1.11427E-01 4.44931E-18
1.14188E-01 4.30255E-18
1.16978E-01 4.16205E-18
1.19797E-01 4.02715E-18
1.22645E-01 3.89794E-18
1.25522E-01 3.77390E-18
1.28428E-01 3.65476E-18
1.31361E-01 3.54012E-18
1.34323E-01 3.42987E-18
1.37313E-01 3.32379E-18
1.40330E-01 3.22143E-18
1.43375E-01 3.12291E-18
1.46447E-01 3.02801E-18
1.49545E-01 2.93632E-18
1.52671E-01 2.84789E-18
1.55823E-01 2.76261E-18
1.59001E-01 2.68032E-18
1.62205E-01 2.60086E-18
1.65435E-01 2.52413E-18
1.68690E-01 2.45006E-18
1.71970E-01 2.37858E-18
1.75276E-01 2.30960E-18
1.78606E-01 2.24298E-18
1.81961E-01 2.17865E-18
1.85340E-01 2.11657E-18
1.88743E-01 2.05671E-18
1.92169E-01 1.99899E-18
1.95619E-01 1.94320E-18
1.99092E-01 1.88943E-18
2.02589E-01 1.83767E-18
2.06107E-01 1.78773E-18
2.09649E-01 1.73964E-18
2.13212E-01 1.69324E-18
2.16797E-01 1.64863E-18
2.20404E-01 1.60577E-18
2.24032E-01 1.56443E-18
2.27680E-01 1.52471E-18
2.31350E-01 1.48654E-18
2.35040E-01 1.44990E-18
2.38751E-01 1.41480E-18
2.42481E-01 1.38101E-18
2.46231E-01 1.34865E-18
2.50000E-01 1.31771E-18
2.53788E-01 1.28807E-18
2.57595E-01 1.25980E-18
2.61421E-01 1.23271E-18
2.65264E-01 1.20684E-18
2.69126E-01 1.18227E-18
2.73005E-01 1.15883E-18
2.76901E-01 1.13662E-18
2.80814E-01 1.11548E-18
2.84744E-01 1.09539E-18
2.88691E-01 1.07644E-18
2.92653E-01 1.05851E-18
2.96632E-01 1.04164E-18
3.00625E-01 1.02579E-18
3.04634E-01 1.01084E-18
3.08658E-01 9.96880E-19
3.12697E-01 9.83811E-19
3.16749E-01 9.71647E-19
3.20816E-01 9.60412E-19
3.24896E-01 9.49977E-19
3.28990E-01 9.40400E-19
3.33097E-01 9.31609E-19
3.37216E-01 9.23559E-19
3.41348E-01 9.16296E-19
3.45492E-01 9.09728E-19
3.49647E-01 9.03878E-19
3.53814E-01 8.98716E-19
3.57992E-01 8.94175E-19
3.62181E-01 8.90273E-19
3.66381E-01 8.86947E-19
3.70590E-01 8.84181E-19
3.74810E-01 8.81966E-19
3.79039E-01 8.80247E-19
3.83277E-01 8.79018E-19
3.87524E-01 8.78240E-19
3.91780E-01 8.77885E-19
3.96044E-01 8.77926E-19
4.00316E-01 8.78334E-19
4.04596E-01 8.79077E-19
4.08882E-01 8.80122E-19
4.13176E-01 8.81452E-19
4.17476E-01 8.83019E-19
4.21783E-01 8.84809E-19
4.26095E-01 8.86793E-19
4.30413E-01 8.88917E-19
4.34737E-01 8.91189E-19
4.39065E-01 8.93545E-19
4.43398E-01 8.95966E-19
4.47736E-01 8.98445E-19
4.52077E-01 9.00903E-19
4.56422E-01 9.03363E-19
4.60770E-01 9.05769E-19
4.65122E-01 9.08076E-19
4.69476E-01 9.10313E-19
4.73832E-01 9.12381E-19
4.78190E-01 9.14302E-19
4.82550E-01 9.16049E-19
4.86912E-01 9.17545E-19
4.91274E-01 9.18842E-19
4.95637E-01 9.19853E-19
5.00000E-01 9.20568E-19
5.04363E-01 9.21008E-19
5.08726E-01 9.21069E-19
5.13088E-01 9.20808E-19
5.17450E-01 9.20172E-19
5.21810E-01 9.19113E-19
5.26168E-01 9.17690E-19
5.30524E-01 9.15800E-19
5.34878E-01 9.13479E-19
5.39230E-01 9.10724E-19
5.43578E-01 9.07453E-19
5.47923E-01 9.03747E-19
5.52264E-01 8.99525E-19
5.56602E-01 8.94785E-19
5.60935E-01 8.89575E-19
5.65263E-01 8.83794E-19
5.69587E-01 8.77517E-19
5.73905E-01 8.70712E-19
5.78217E-01 8.63342E-19
5.82524E-01 8.55491E-19
5.86824E-01 8.47078E-19
5.91118E-01 8.38151E-19
5.95404E-01 8.28731E-19
5.99684E-01 8.18751E-19
6.03956E-01 8.08298E-19
6.08220E-01 7.97321E-19
6.12476E-01 7.85834E-19
6.16723E-01 7.73906E-19
6.20961E-01 7.61479E-19
6.25190E-01 7.48633E-19
6.29410E-01 7.35363E-19
6.33619E-01 7.21644E-19
6.37819E-01 7.07561E-19
6.42008E-01 6.93074E-19
6.46186E-01 6.78244E-19
6.50353E-01 6.63120E-19
6.54508E-01 6.47665E-19
6.58652E-01 6.31960E-19
6.62784E-01 6.15993E-19
6.66903E-01 5.99801E-19
6.71010E-01 5.83463E-19
6.75104E-01 5.66953E-19
6.79184E-01 5.50335E-19
6.83251E-01 5.33635E-19
6.87303E-01 5.16872E-19
6.91342E-01 5.00135E-19
6.95366E-01 4.83414E-19
6.99375E-01 4.66754E-19
7.03368E-01 4.50218E-19
7.07347E-01 4.33823E-19
7.11309E-01 4.17636E-19
7.15256E-01 4.01674E-19
7.19186E-01 3.85983E-19
7.23099E-01 3.70633E-19
7.26995E-01 3.55638E-19
7.30874E-01 3.41054E-19
7.34736E-01 3.26930E-19
7.38579E-01 3.13304E-19
7.42405E-01 3.00227E-19
7.46212E-01 2.87738E-19
7.50000E-01 2.75888E-19
7.53769E-01 2.64722E-19
7.57519E-01 2.54281E-19
7.61249E-01 2.44614E-19
7.64960E-01 2.35763E-19
7.68650E-01 2.27777E-19
7.72320E-01 2.20691E-19
7.75968E-01 2.14557E-19
7.79596E-01 2.09417E-19
7.83203E-01 2.05302E-19
7.86788E-01 2.02271E-19
7.90351E-01 2.00349E-19
7.93893E-01 1.99578E-19
7.97411E-01 2.00008E-19
8.00908E-01 2.01656E-19
8.04381E-01 2.04577E-19
8.07831E-01 2.08797E-19
8.11257E-01 2.14340E-19
8.14660E-01 2.21263E-19
8.18039E-01 2.29567E-19
8.21394E-01 2.39298E-19
8.24724E-01 2.50491E-19
8.28030E-01 2.63135E-19
8.31310E-01 2.77310E-19
8.34565E-01 2.92981E-19
8.37795E-01 3.10200E-19
8.40999E-01 3.28998E-19
8.44177E-01 3.49330E-19
8.47329E-01 3.71300E-19
8.50455E-01 3.94834E-19
8.53553E-01 4.19996E-19
8.56625E-01 4.46781E-19
8.59670E-01 4.75176E-19
8.62687E-01 5.05207E-19
8.65677E-01 5.36879E-19
8.68639E-01 5.70143E-19
8.71572E-01 6.05081E-19
8.74478E-01 6.41590E-19
8.77355E-01 6.79737E-19
8.80203E-01 7.19481E-19
8.83022E-01 7.60795E-19
8.85812E-01 8.03696E-19
8.88573E-01 8.48154E-19
8.91304E-01 8.94112E-19
8.94005E-01 9.41640E-19
8.96677E-01 9.90589E-19
8.99318E-01 1.04105E-18
9.01928E-01 1.09292E-18
9.04508E-01 1.14616E-18
9.07058E-01 1.20083E-18
9.09576E-01 1.25676E-18
9.12063E-01 1.31402E-18
9.14519E-01 1.37253E-18
9.16943E-01 1.43222E-18
9.19335E-01 1.49312E-18
9.21696E-01 1.55509E-18
9.24024E-01 1.61814E-18
9.26320E-01 1.68223E-18
9.28584E-01 1.74724E-18
9.30815E-01 1.81321E-18
9.33013E-01 1.88000E-18
9.35178E-01 1.94758E-18
9.37310E-01 2.01595E-18
9.39409E-01 2.08493E-18
9.41474E-01 2.15456E-18
9.43505E-01 2.22477E-18
9.45503E-01 2.29539E-18
9.47467E-01 2.36650E-18
9.49397E-01 2.43794E-18
9.51293E-01 2.50963E-18
9.53154E-01 2.58160E-18
9.54981E-01 2.65367E-18
9.56773E-01 2.72582E-18
9.58530E-01 2.79800E-18
9.60252E-01 2.87007E-18
9.61940E-01 2.94205E-18
9.63592E-01 3.01376E-18
9.65209E-01 3.08520E-18
9.66790E-01 3.15633E-18
9.68336E-01 3.22695E-18
9.69846E-01 3.29710E-18
9.71321E-01 3.36667E-18
9.72759E-01 3.43556E-18
9.74162E-01 3.50378E-18
9.75528E-01 3.57113E-18
9.76858E-01 3.63764E-18
9.78152E-01 3.70323E-18
9.79410E-01 3.76775E-18
9.80631E-01 3.83125E-18
9.81815E-01 3.89354E-18
9.82963E-01 3.95462E-18
9.84074E-01 4.01446E-18
9.85148E-01 4.07289E-18
9.86185E-01 4.12994E-18
9.87185E-01 4.18550E-18
9.88148E-01 4.23947E-18
9.89074E-01 4.29192E-18
9.89962E-01 4.34264E-18
9.90814E-01 4.39167E-18
9.91627E-01 4.43896E-18
9.92404E-01 4.48435E-18
9.93143E-01 4.52793E-18
9.93844E-01 4.56955E-18
9.94508E-01 4.60918E-18
9.95134E-01 4.64685E-18
9.95722E-01 4.68238E-18
9.96273E-01 4.71588E-18
9.96786E-01 4.74723E-18
9.97261E-01 4.77635E-18
9.97698E-01 4.80335E-18
9.98097E-01 4.82804E-18
9.98459E-01 4.85047E-18
9.98782E-01 4.87067E-18
9.99067E-01 4.88844E-18
9.99315E-01 4.90399E-18
9.99524E-01 4.91713E-18
9.99695E-01 4.92785E-18
9.99829E-01 4.93634E-18
9.99924E-01 4.94224E-18
9.99981E-01 4.94589E-18
1.00000E+00 4.94743E-18
