 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  U,  Z =  92,  atomic weight = 2.38029E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.63122E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 92
 #
 # Electron density: Read from file Data/z_092.d
 #                   Number of data points =  831
 #                   Volume integral = 9.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.49000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 5.25532E-16 cm**2 = 1.87671E+01 a0**2
 # 1st transport cross section = 7.27872E-17 cm**2 = 2.59928E+00 a0**2
 # 2nd transport cross section = 8.83360E-17 cm**2 = 3.15454E+00 a0**2
 #
 #    Absorption cross section = 2.75083E-16 cm**2 = 9.82339E+00 a0**2
 #   Grand total cross section = 8.00664E-16 cm**2 = 2.85922E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87303E-01 4.76947E-19
6.91342E-01 5.13347E-19
6.95366E-01 5.73014E-19
6.99375E-01 6.55746E-19
7.03368E-01 7.60905E-19
7.07347E-01 8.87799E-19
7.11309E-01 1.03594E-18
7.15256E-01 1.20438E-18
7.19186E-01 1.39198E-18
7.23099E-01 1.59797E-18
7.26995E-01 1.82122E-18
7.30874E-01 2.06018E-18
7.34736E-01 2.31375E-18
7.38579E-01 2.58072E-18
7.42405E-01 2.85929E-18
7.46212E-01 3.14792E-18
7.50000E-01 3.44541E-18
7.53769E-01 3.74993E-18
7.57519E-01 4.05952E-18
7.61249E-01 4.37284E-18
7.64960E-01 4.68832E-18
7.68650E-01 5.00381E-18
7.72320E-01 5.31761E-18
7.75968E-01 5.62842E-18
7.79596E-01 5.93437E-18
7.83203E-01 6.23339E-18
7.86788E-01 6.52414E-18
7.90351E-01 6.80530E-18
7.93893E-01 7.07498E-18
7.97411E-01 7.33144E-18
8.00908E-01 7.57364E-18
8.04381E-01 7.80041E-18
8.07831E-01 8.01005E-18
8.11257E-01 8.20126E-18
8.14660E-01 8.37333E-18
8.18039E-01 8.52540E-18
8.21394E-01 8.65619E-18
8.24724E-01 8.76478E-18
8.28030E-01 8.85091E-18
8.31310E-01 8.91416E-18
8.34565E-01 8.95378E-18
8.37795E-01 8.96928E-18
8.40999E-01 8.96078E-18
8.44177E-01 8.92849E-18
8.47329E-01 8.87224E-18
8.50455E-01 8.79200E-18
8.53553E-01 8.68823E-18
8.56625E-01 8.56171E-18
8.59670E-01 8.41299E-18
8.62687E-01 8.24251E-18
8.65677E-01 8.05104E-18
8.68639E-01 7.83974E-18
8.71572E-01 7.60987E-18
8.74478E-01 7.36246E-18
8.77355E-01 7.09857E-18
8.80203E-01 6.81959E-18
8.83022E-01 6.52717E-18
8.85812E-01 6.22297E-18
8.88573E-01 5.90849E-18
8.91304E-01 5.58527E-18
8.94005E-01 5.25506E-18
8.96677E-01 4.91980E-18
8.99318E-01 4.58146E-18
9.01928E-01 4.24186E-18
9.04508E-01 3.90281E-18
9.07058E-01 3.56619E-18
9.09576E-01 3.23401E-18
9.12063E-01 2.90831E-18
9.14519E-01 2.59106E-18
9.16943E-01 2.28411E-18
9.19335E-01 1.98927E-18
9.21696E-01 1.70840E-18
9.24024E-01 1.44335E-18
9.26320E-01 1.19593E-18
9.28584E-01 9.67841E-19
9.30815E-01 7.60660E-19
9.33013E-01 5.75903E-19
9.35178E-01 4.15013E-19
9.37310E-01 2.79370E-19
9.39409E-01 1.70253E-19
9.41474E-01 8.88170E-20
9.43505E-01 3.60891E-20
9.45503E-01 1.29744E-20
9.47467E-01 2.02641E-20
9.49397E-01 5.86317E-20
9.51293E-01 1.28617E-19
9.53154E-01 2.30615E-19
9.54981E-01 3.64874E-19
9.56773E-01 5.31494E-19
9.58530E-01 7.30448E-19
9.60252E-01 9.61570E-19
9.61940E-01 1.22457E-18
9.63592E-01 1.51900E-18
9.65209E-01 1.84428E-18
9.66790E-01 2.19966E-18
9.68336E-01 2.58426E-18
9.69846E-01 2.99704E-18
9.71321E-01 3.43686E-18
9.72759E-01 3.90246E-18
9.74162E-01 4.39246E-18
9.75528E-01 4.90536E-18
9.76858E-01 5.43959E-18
9.78152E-01 5.99343E-18
9.79410E-01 6.56508E-18
9.80631E-01 7.15262E-18
9.81815E-01 7.75406E-18
9.82963E-01 8.36732E-18
9.84074E-01 8.99027E-18
9.85148E-01 9.62073E-18
9.86185E-01 1.02565E-17
9.87185E-01 1.08952E-17
9.88148E-01 1.15346E-17
9.89074E-01 1.21725E-17
9.89962E-01 1.28065E-17
9.90814E-01 1.34342E-17
9.91627E-01 1.40534E-17
9.92404E-01 1.46619E-17
9.93143E-01 1.52572E-17
9.93844E-01 1.58372E-17
9.94508E-01 1.63998E-17
9.95134E-01 1.69427E-17
9.95722E-01 1.74641E-17
9.96273E-01 1.79617E-17
9.96786E-01 1.84339E-17
9.97261E-01 1.88788E-17
9.97698E-01 1.92946E-17
9.98097E-01 1.96798E-17
9.98459E-01 2.00330E-17
9.98782E-01 2.03527E-17
9.99067E-01 2.06378E-17
9.99315E-01 2.08871E-17
9.99524E-01 2.10997E-17
9.99695E-01 2.12748E-17
9.99829E-01 2.14117E-17
9.99924E-01 2.15098E-17
9.99981E-01 2.15689E-17
1.00000E+00 2.15886E-17
