 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.87005E-16 cm**2 = 6.67806E+00 a0**2
 # 1st transport cross section = 1.22680E-17 cm**2 = 4.38097E-01 a0**2
 # 2nd transport cross section = 1.65563E-17 cm**2 = 5.91236E-01 a0**2
 #
 #    Absorption cross section = 6.37880E-17 cm**2 = 2.27791E+00 a0**2
 #   Grand total cross section = 2.50813E-16 cm**2 = 8.95670E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 4.04152E-14
6.85389E-10 4.04149E-14
8.04380E-10 4.04146E-14
9.32891E-10 4.04143E-14
1.07092E-09 4.04140E-14
1.21847E-09 4.04137E-14
1.37554E-09 4.04133E-14
1.54213E-09 4.04129E-14
1.71823E-09 4.04125E-14
1.90386E-09 4.04121E-14
2.09900E-09 4.04116E-14
2.30367E-09 4.04111E-14
2.51785E-09 4.04106E-14
2.74156E-09 4.04101E-14
2.97478E-09 4.04096E-14
3.21752E-09 4.04090E-14
3.46978E-09 4.04084E-14
3.73156E-09 4.04078E-14
4.00286E-09 4.04072E-14
4.28368E-09 4.04065E-14
4.57402E-09 4.04058E-14
4.87388E-09 4.04051E-14
5.18326E-09 4.04044E-14
5.50215E-09 4.04036E-14
5.83057E-09 4.04029E-14
6.16850E-09 4.04021E-14
6.51596E-09 4.04013E-14
6.87293E-09 4.04004E-14
7.23942E-09 4.03996E-14
7.61544E-09 4.03987E-14
1.18991E-08 4.03887E-14
1.71347E-08 4.03764E-14
2.33223E-08 4.03620E-14
3.04617E-08 4.03453E-14
3.85531E-08 4.03264E-14
4.75965E-08 4.03054E-14
5.75917E-08 4.02821E-14
6.85389E-08 4.02567E-14
8.04380E-08 4.02291E-14
9.32891E-08 4.01993E-14
1.07092E-07 4.01675E-14
1.21847E-07 4.01334E-14
1.37554E-07 4.00973E-14
1.54213E-07 4.00591E-14
1.71823E-07 4.00188E-14
1.90386E-07 3.99764E-14
2.09900E-07 3.99320E-14
2.30367E-07 3.98855E-14
2.51785E-07 3.98370E-14
2.74156E-07 3.97865E-14
2.97478E-07 3.97341E-14
3.21752E-07 3.96797E-14
3.46978E-07 3.96234E-14
3.73156E-07 3.95651E-14
4.00286E-07 3.95050E-14
4.28368E-07 3.94430E-14
4.57402E-07 3.93792E-14
4.87388E-07 3.93135E-14
5.18325E-07 3.92461E-14
5.50215E-07 3.91769E-14
5.83057E-07 3.91060E-14
6.16850E-07 3.90333E-14
6.51596E-07 3.89590E-14
6.87293E-07 3.88831E-14
7.23942E-07 3.88055E-14
7.61543E-07 3.87263E-14
1.18991E-06 3.78536E-14
1.71347E-06 3.68563E-14
2.33223E-06 3.57681E-14
3.04617E-06 3.46224E-14
3.85531E-06 3.34508E-14
4.75964E-06 3.22816E-14
5.75916E-06 3.11385E-14
6.85388E-06 3.00402E-14
8.04378E-06 2.90000E-14
9.32888E-06 2.80263E-14
1.07092E-05 2.71228E-14
1.21846E-05 2.62892E-14
1.37553E-05 2.55223E-14
1.54212E-05 2.48165E-14
1.71822E-05 2.41645E-14
1.90385E-05 2.35588E-14
2.09899E-05 2.29913E-14
2.30365E-05 2.24550E-14
2.51783E-05 2.19435E-14
2.74153E-05 2.14516E-14
2.97475E-05 2.09756E-14
3.21749E-05 2.05130E-14
3.46974E-05 2.00626E-14
3.73152E-05 1.96239E-14
4.00281E-05 1.91973E-14
4.28362E-05 1.87837E-14
4.57395E-05 1.83838E-14
4.87380E-05 1.79985E-14
5.18317E-05 1.76283E-14
5.50205E-05 1.72731E-14
5.83045E-05 1.69327E-14
6.16838E-05 1.66062E-14
6.51582E-05 1.62925E-14
6.87277E-05 1.59900E-14
7.23925E-05 1.56974E-14
7.61524E-05 1.54130E-14
9.21439E-05 1.43331E-14
1.09658E-04 1.33209E-14
1.28695E-04 1.23870E-14
1.49255E-04 1.15412E-14
1.71338E-04 1.07631E-14
1.94942E-04 1.00291E-14
2.20070E-04 9.33844E-15
2.46720E-04 8.70147E-15
2.74892E-04 8.11597E-15
3.04586E-04 7.56960E-15
3.35803E-04 7.05689E-15
3.68542E-04 6.58193E-15
4.02802E-04 6.14641E-15
4.38585E-04 5.74420E-15
4.75889E-04 5.36908E-15
5.14715E-04 5.02088E-15
5.55063E-04 4.70116E-15
5.96931E-04 4.40739E-15
6.40321E-04 4.13467E-15
6.85233E-04 3.88091E-15
7.31665E-04 3.64676E-15
7.79618E-04 3.43157E-15
8.29092E-04 3.23232E-15
8.80086E-04 3.04657E-15
9.32601E-04 2.87408E-15
9.86636E-04 2.71492E-15
1.04219E-03 2.56757E-15
1.09927E-03 2.42999E-15
1.15786E-03 2.30142E-15
1.21797E-03 2.18198E-15
1.27961E-03 2.07108E-15
1.34276E-03 1.96733E-15
1.40743E-03 1.86979E-15
1.47362E-03 1.77839E-15
1.54133E-03 1.69303E-15
1.61056E-03 1.61294E-15
1.68131E-03 1.53726E-15
1.75357E-03 1.46578E-15
1.82735E-03 1.39854E-15
1.90265E-03 1.33523E-15
1.97947E-03 1.27524E-15
2.05780E-03 1.21826E-15
2.13765E-03 1.16433E-15
2.21902E-03 1.11340E-15
2.30190E-03 1.06509E-15
2.38630E-03 1.01910E-15
2.47222E-03 9.75397E-16
2.55965E-03 9.34001E-16
2.64859E-03 8.94740E-16
2.73905E-03 8.57354E-16
2.83103E-03 8.21734E-16
2.92452E-03 7.87900E-16
3.01952E-03 7.55784E-16
3.11604E-03 7.25204E-16
3.21407E-03 6.96023E-16
3.31362E-03 6.68224E-16
3.41468E-03 6.41786E-16
3.51725E-03 6.16600E-16
3.62133E-03 5.92546E-16
3.72692E-03 5.69580E-16
3.83403E-03 5.47688E-16
3.94265E-03 5.26817E-16
4.05278E-03 5.06883E-16
4.16442E-03 4.87832E-16
4.27757E-03 4.69646E-16
4.39223E-03 4.52296E-16
4.50840E-03 4.35728E-16
4.62608E-03 4.19897E-16
4.74527E-03 4.04778E-16
4.86597E-03 3.90343E-16
4.98817E-03 3.76557E-16
5.11188E-03 3.63386E-16
5.23711E-03 3.50804E-16
5.36383E-03 3.38782E-16
5.49207E-03 3.27286E-16
5.62181E-03 3.16292E-16
5.75306E-03 3.05783E-16
5.88581E-03 2.95731E-16
6.02007E-03 2.86101E-16
6.15583E-03 2.76872E-16
6.29310E-03 2.68038E-16
6.43187E-03 2.59582E-16
6.57214E-03 2.51470E-16
6.71392E-03 2.43677E-16
6.85720E-03 2.36203E-16
7.00198E-03 2.29045E-16
7.14827E-03 2.22177E-16
7.29605E-03 2.15568E-16
7.44534E-03 2.09214E-16
7.59612E-03 2.03124E-16
7.97965E-03 1.88924E-16
8.37255E-03 1.76039E-16
8.77480E-03 1.64321E-16
9.18641E-03 1.53661E-16
9.60736E-03 1.43881E-16
1.00376E-02 1.34955E-16
1.04773E-02 1.26710E-16
1.09262E-02 1.19150E-16
1.13844E-02 1.12156E-16
1.18520E-02 1.05699E-16
1.23288E-02 9.97339E-17
1.28150E-02 9.41788E-17
1.33104E-02 8.90496E-17
1.38150E-02 8.42390E-17
1.43290E-02 7.97868E-17
1.48521E-02 7.56054E-17
1.53845E-02 7.17130E-17
1.59262E-02 6.80722E-17
1.64770E-02 6.46553E-17
1.70371E-02 6.14755E-17
1.76063E-02 5.84695E-17
1.81848E-02 5.56763E-17
1.87724E-02 5.30299E-17
1.93692E-02 5.05615E-17
1.99751E-02 4.82326E-17
2.05901E-02 4.60433E-17
2.12143E-02 4.39924E-17
2.18476E-02 4.20485E-17
2.24900E-02 4.02363E-17
2.31415E-02 3.85112E-17
2.38021E-02 3.69019E-17
2.44717E-02 3.53731E-17
2.51504E-02 3.39377E-17
2.58382E-02 3.25834E-17
2.65349E-02 3.13001E-17
2.72407E-02 3.00972E-17
2.79555E-02 2.89493E-17
2.86793E-02 2.78754E-17
2.94120E-02 2.68493E-17
3.01537E-02 2.58856E-17
3.09043E-02 2.49689E-17
3.16639E-02 2.41012E-17
3.24324E-02 2.32807E-17
3.32098E-02 2.24974E-17
3.39961E-02 2.17592E-17
3.47912E-02 2.10511E-17
3.55952E-02 2.03829E-17
3.64081E-02 1.97422E-17
3.72297E-02 1.91348E-17
3.80602E-02 1.85544E-17
3.88995E-02 1.80005E-17
3.97476E-02 1.74730E-17
4.06044E-02 1.69663E-17
4.14700E-02 1.64839E-17
4.23443E-02 1.60191E-17
4.32273E-02 1.55756E-17
4.41190E-02 1.51484E-17
4.50194E-02 1.47395E-17
4.59284E-02 1.43462E-17
4.68461E-02 1.39683E-17
4.87074E-02 1.32544E-17
5.06030E-02 1.25907E-17
5.25328E-02 1.19722E-17
5.44967E-02 1.13952E-17
5.64946E-02 1.08556E-17
5.85262E-02 1.03495E-17
6.05914E-02 9.87364E-18
6.26901E-02 9.42592E-18
6.48222E-02 9.00460E-18
6.69873E-02 8.60740E-18
6.91854E-02 8.23216E-18
7.14163E-02 7.87752E-18
7.36799E-02 7.54245E-18
7.59760E-02 7.22561E-18
7.83043E-02 6.92552E-18
8.06647E-02 6.64112E-18
8.30571E-02 6.37184E-18
8.54812E-02 6.11705E-18
8.79369E-02 5.87576E-18
9.04240E-02 5.64697E-18
9.29422E-02 5.42997E-18
9.54915E-02 5.22420E-18
9.80716E-02 5.02905E-18
1.00682E-01 4.84382E-18
1.03323E-01 4.66798E-18
1.05995E-01 4.50109E-18
1.08696E-01 4.34267E-18
1.11427E-01 4.19213E-18
1.14188E-01 4.04894E-18
1.16978E-01 3.91272E-18
1.19797E-01 3.78321E-18
1.22645E-01 3.66009E-18
1.25522E-01 3.54299E-18
1.28428E-01 3.43152E-18
1.31361E-01 3.32530E-18
1.34323E-01 3.22396E-18
1.37313E-01 3.12719E-18
1.40330E-01 3.03477E-18
1.43375E-01 2.94651E-18
1.46447E-01 2.86221E-18
1.49545E-01 2.78162E-18
1.52671E-01 2.70449E-18
1.55823E-01 2.63059E-18
1.59001E-01 2.55973E-18
1.62205E-01 2.49173E-18
1.65435E-01 2.42647E-18
1.68690E-01 2.36386E-18
1.71970E-01 2.30379E-18
1.75276E-01 2.24608E-18
1.78606E-01 2.19055E-18
1.81961E-01 2.13705E-18
1.85340E-01 2.08550E-18
1.88743E-01 2.03585E-18
1.92169E-01 1.98800E-18
1.95619E-01 1.94186E-18
1.99092E-01 1.89733E-18
2.02589E-01 1.85435E-18
2.06107E-01 1.81282E-18
2.09649E-01 1.77265E-18
2.13212E-01 1.73377E-18
2.16797E-01 1.69615E-18
2.20404E-01 1.65975E-18
2.24032E-01 1.62454E-18
2.27680E-01 1.59042E-18
2.31350E-01 1.55732E-18
2.35040E-01 1.52521E-18
2.38751E-01 1.49407E-18
2.42481E-01 1.46386E-18
2.46231E-01 1.43454E-18
2.50000E-01 1.40605E-18
2.53788E-01 1.37836E-18
2.57595E-01 1.35146E-18
2.61421E-01 1.32532E-18
2.65264E-01 1.29989E-18
2.69126E-01 1.27515E-18
2.73005E-01 1.25106E-18
2.76901E-01 1.22762E-18
2.80814E-01 1.20479E-18
2.84744E-01 1.18255E-18
2.88691E-01 1.16086E-18
2.92653E-01 1.13972E-18
2.96632E-01 1.11913E-18
3.00625E-01 1.09907E-18
3.04634E-01 1.07949E-18
3.08658E-01 1.06036E-18
3.12697E-01 1.04168E-18
3.16749E-01 1.02344E-18
3.20816E-01 1.00564E-18
3.24896E-01 9.88269E-19
3.28990E-01 9.71296E-19
3.33097E-01 9.54695E-19
3.37216E-01 9.38444E-19
3.41348E-01 9.22532E-19
3.45492E-01 9.06954E-19
3.49647E-01 8.91713E-19
3.53814E-01 8.76812E-19
3.57992E-01 8.62248E-19
3.62181E-01 8.48006E-19
3.66381E-01 8.34064E-19
3.70590E-01 8.20394E-19
3.74810E-01 8.06984E-19
3.79039E-01 7.93831E-19
3.83277E-01 7.80943E-19
3.87524E-01 7.68321E-19
3.91780E-01 7.55960E-19
3.96044E-01 7.43849E-19
4.00316E-01 7.31977E-19
4.04596E-01 7.20336E-19
4.08882E-01 7.08922E-19
4.13176E-01 6.97732E-19
4.17476E-01 6.86761E-19
4.21783E-01 6.76006E-19
4.26095E-01 6.65467E-19
4.30413E-01 6.55141E-19
4.34737E-01 6.45027E-19
4.39065E-01 6.35116E-19
4.43398E-01 6.25400E-19
4.47736E-01 6.15874E-19
4.52077E-01 6.06546E-19
4.56422E-01 5.97427E-19
4.60770E-01 5.88521E-19
4.65122E-01 5.79814E-19
4.69476E-01 5.71284E-19
4.73832E-01 5.62919E-19
4.78190E-01 5.54734E-19
4.82550E-01 5.46760E-19
4.86912E-01 5.39011E-19
4.91274E-01 5.31468E-19
4.95637E-01 5.24093E-19
5.00000E-01 5.16877E-19
5.04363E-01 5.09843E-19
5.08726E-01 5.03023E-19
5.13088E-01 4.96418E-19
5.17450E-01 4.90001E-19
5.21810E-01 4.83764E-19
5.26168E-01 4.77725E-19
5.30524E-01 4.71897E-19
5.34878E-01 4.66261E-19
5.39230E-01 4.60802E-19
5.43578E-01 4.55535E-19
5.47923E-01 4.50493E-19
5.52264E-01 4.45672E-19
5.56602E-01 4.41043E-19
5.60935E-01 4.36603E-19
5.65263E-01 4.32375E-19
5.69587E-01 4.28362E-19
5.73905E-01 4.24548E-19
5.78217E-01 4.20940E-19
5.82524E-01 4.17560E-19
5.86824E-01 4.14403E-19
5.91118E-01 4.11450E-19
5.95404E-01 4.08709E-19
5.99684E-01 4.06193E-19
6.03956E-01 4.03894E-19
6.08220E-01 4.01813E-19
6.12476E-01 3.99960E-19
6.16723E-01 3.98336E-19
6.20961E-01 3.96935E-19
6.25190E-01 3.95759E-19
6.29410E-01 3.94812E-19
6.33619E-01 3.94095E-19
6.37819E-01 3.93610E-19
6.42008E-01 3.93356E-19
6.46186E-01 3.93333E-19
6.50353E-01 3.93548E-19
6.54508E-01 3.93991E-19
6.58652E-01 3.94671E-19
6.62784E-01 3.95598E-19
6.66903E-01 3.96754E-19
6.71010E-01 3.98149E-19
6.75104E-01 3.99790E-19
6.79184E-01 4.01650E-19
6.83251E-01 4.03755E-19
6.87303E-01 4.06110E-19
6.91342E-01 4.08688E-19
6.95366E-01 4.11529E-19
6.99375E-01 4.14605E-19
7.03368E-01 4.17904E-19
7.07347E-01 4.21460E-19
7.11309E-01 4.25226E-19
7.15256E-01 4.29243E-19
7.19186E-01 4.33510E-19
7.23099E-01 4.37997E-19
7.26995E-01 4.42756E-19
7.30874E-01 4.47719E-19
7.34736E-01 4.52924E-19
7.38579E-01 4.58357E-19
7.42405E-01 4.63999E-19
7.46212E-01 4.69910E-19
7.50000E-01 4.76020E-19
7.53769E-01 4.82401E-19
7.57519E-01 4.88980E-19
7.61249E-01 4.95792E-19
7.64960E-01 5.02814E-19
7.68650E-01 5.10036E-19
7.72320E-01 5.17502E-19
7.75968E-01 5.25158E-19
7.79596E-01 5.33080E-19
7.83203E-01 5.41170E-19
7.86788E-01 5.49512E-19
7.90351E-01 5.57999E-19
7.93893E-01 5.66726E-19
7.97411E-01 5.75600E-19
8.00908E-01 5.84724E-19
8.04381E-01 5.94006E-19
8.07831E-01 6.03533E-19
8.11257E-01 6.13199E-19
8.14660E-01 6.23086E-19
8.18039E-01 6.33088E-19
8.21394E-01 6.43307E-19
8.24724E-01 6.53645E-19
8.28030E-01 6.64216E-19
8.31310E-01 6.74907E-19
8.34565E-01 6.85815E-19
8.37795E-01 6.96823E-19
8.40999E-01 7.08004E-19
8.44177E-01 7.19292E-19
8.47329E-01 7.30724E-19
8.50455E-01 7.42309E-19
8.53553E-01 7.54009E-19
8.56625E-01 7.65891E-19
8.59670E-01 7.77839E-19
8.62687E-01 7.89942E-19
8.65677E-01 8.02099E-19
8.68639E-01 8.14366E-19
8.71572E-01 8.26747E-19
8.74478E-01 8.39196E-19
8.77355E-01 8.51800E-19
8.80203E-01 8.64445E-19
8.83022E-01 8.77181E-19
8.85812E-01 8.89985E-19
8.88573E-01 9.02795E-19
8.91304E-01 9.15709E-19
8.94005E-01 9.28656E-19
8.96677E-01 9.41657E-19
8.99318E-01 9.54751E-19
9.01928E-01 9.67834E-19
9.04508E-01 9.80947E-19
9.07058E-01 9.94089E-19
9.09576E-01 1.00719E-18
9.12063E-01 1.02033E-18
9.14519E-01 1.03350E-18
9.16943E-01 1.04664E-18
9.19335E-01 1.05981E-18
9.21696E-01 1.07296E-18
9.24024E-01 1.08604E-18
9.26320E-01 1.09908E-18
9.28584E-01 1.11211E-18
9.30815E-01 1.12508E-18
9.33013E-01 1.13800E-18
9.35178E-01 1.15093E-18
9.37310E-01 1.16377E-18
9.39409E-01 1.17650E-18
9.41474E-01 1.18916E-18
9.43505E-01 1.20175E-18
9.45503E-01 1.21422E-18
9.47467E-01 1.22660E-18
9.49397E-01 1.23893E-18
9.51293E-01 1.25116E-18
9.53154E-01 1.26325E-18
9.54981E-01 1.27518E-18
9.56773E-01 1.28700E-18
9.58530E-01 1.29869E-18
9.60252E-01 1.31023E-18
9.61940E-01 1.32163E-18
9.63592E-01 1.33291E-18
9.65209E-01 1.34405E-18
9.66790E-01 1.35501E-18
9.68336E-01 1.36575E-18
9.69846E-01 1.37630E-18
9.71321E-01 1.38669E-18
9.72759E-01 1.39693E-18
9.74162E-01 1.40699E-18
9.75528E-01 1.41684E-18
9.76858E-01 1.42648E-18
9.78152E-01 1.43589E-18
9.79410E-01 1.44509E-18
9.80631E-01 1.45406E-18
9.81815E-01 1.46282E-18
9.82963E-01 1.47137E-18
9.84074E-01 1.47969E-18
9.85148E-01 1.48778E-18
9.86185E-01 1.49562E-18
9.87185E-01 1.50320E-18
9.88148E-01 1.51051E-18
9.89074E-01 1.51757E-18
9.89962E-01 1.52439E-18
9.90814E-01 1.53096E-18
9.91627E-01 1.53728E-18
9.92404E-01 1.54333E-18
9.93143E-01 1.54907E-18
9.93844E-01 1.55452E-18
9.94508E-01 1.55969E-18
9.95134E-01 1.56459E-18
9.95722E-01 1.56924E-18
9.96273E-01 1.57363E-18
9.96786E-01 1.57774E-18
9.97261E-01 1.58152E-18
9.97698E-01 1.58496E-18
9.98097E-01 1.58809E-18
9.98459E-01 1.59092E-18
9.98782E-01 1.59349E-18
9.99067E-01 1.59580E-18
9.99315E-01 1.59785E-18
9.99524E-01 1.59957E-18
9.99695E-01 1.60094E-18
9.99829E-01 1.60194E-18
9.99924E-01 1.60259E-18
9.99981E-01 1.60294E-18
1.00000E+00 1.60261E-18
