 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.14009E-16 cm**2 = 4.07134E+00 a0**2
 # 1st transport cross section = 3.98495E-18 cm**2 = 1.42305E-01 a0**2
 # 2nd transport cross section = 6.77852E-18 cm**2 = 2.42065E-01 a0**2
 #
 #    Absorption cross section = 2.90305E-17 cm**2 = 1.03670E+00 a0**2
 #   Grand total cross section = 1.43056E-16 cm**2 = 5.10864E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.76063E-02 2.81275E-17
1.81848E-02 2.68174E-17
1.87724E-02 2.55938E-17
1.93692E-02 2.44487E-17
1.99751E-02 2.33763E-17
2.05901E-02 2.23717E-17
2.12143E-02 2.14297E-17
2.18476E-02 2.05450E-17
2.24900E-02 1.97118E-17
2.31415E-02 1.89253E-17
2.38021E-02 1.81818E-17
2.44717E-02 1.74786E-17
2.51504E-02 1.68134E-17
2.58382E-02 1.61834E-17
2.65349E-02 1.55856E-17
2.72407E-02 1.50171E-17
2.79555E-02 1.44758E-17
2.86793E-02 1.39598E-17
2.94120E-02 1.34678E-17
3.01537E-02 1.29987E-17
3.09043E-02 1.25508E-17
3.16639E-02 1.21226E-17
3.24324E-02 1.17127E-17
3.32098E-02 1.13200E-17
3.39961E-02 1.09436E-17
3.47912E-02 1.05829E-17
3.55952E-02 1.02370E-17
3.64081E-02 9.90519E-18
3.72297E-02 9.58648E-18
3.80602E-02 9.28015E-18
3.88995E-02 8.98565E-18
3.97476E-02 8.70257E-18
4.06044E-02 8.43049E-18
4.14700E-02 8.16886E-18
4.23443E-02 7.91706E-18
4.32273E-02 7.67457E-18
4.41190E-02 7.44102E-18
4.50194E-02 7.21616E-18
4.59284E-02 6.99973E-18
4.68461E-02 6.79135E-18
4.87074E-02 6.39697E-18
5.06030E-02 6.03035E-18
5.25328E-02 5.68993E-18
5.44967E-02 5.37340E-18
5.64946E-02 5.07868E-18
5.85262E-02 4.80446E-18
6.05914E-02 4.54911E-18
6.26901E-02 4.31104E-18
6.48222E-02 4.08906E-18
6.69873E-02 3.88194E-18
6.91854E-02 3.68857E-18
7.14163E-02 3.50786E-18
7.36799E-02 3.33888E-18
7.59760E-02 3.18078E-18
7.83043E-02 3.03266E-18
8.06647E-02 2.89390E-18
8.30571E-02 2.76370E-18
8.54812E-02 2.64133E-18
8.79369E-02 2.52653E-18
9.04240E-02 2.41849E-18
9.29422E-02 2.31656E-18
9.54915E-02 2.22081E-18
9.80716E-02 2.13039E-18
1.00682E-01 2.04487E-18
1.03323E-01 1.96429E-18
1.05995E-01 1.88795E-18
1.08696E-01 1.81571E-18
1.11427E-01 1.74731E-18
1.14188E-01 1.68232E-18
1.16978E-01 1.62086E-18
1.19797E-01 1.56233E-18
1.22645E-01 1.50665E-18
1.25522E-01 1.45392E-18
1.28428E-01 1.40350E-18
1.31361E-01 1.35556E-18
1.34323E-01 1.30988E-18
1.37313E-01 1.26629E-18
1.40330E-01 1.22476E-18
1.43375E-01 1.18492E-18
1.46447E-01 1.14706E-18
1.49545E-01 1.11079E-18
1.52671E-01 1.07603E-18
1.55823E-01 1.04288E-18
1.59001E-01 1.01106E-18
1.62205E-01 9.80666E-19
1.65435E-01 9.51409E-19
1.68690E-01 9.23487E-19
1.71970E-01 8.96684E-19
1.75276E-01 8.70891E-19
1.78606E-01 8.46225E-19
1.81961E-01 8.22486E-19
1.85340E-01 7.99751E-19
1.88743E-01 7.77787E-19
1.92169E-01 7.56803E-19
1.95619E-01 7.36561E-19
1.99092E-01 7.17102E-19
2.02589E-01 6.98366E-19
2.06107E-01 6.80372E-19
2.09649E-01 6.63032E-19
2.13212E-01 6.46300E-19
2.16797E-01 6.30235E-19
2.20404E-01 6.14727E-19
2.24032E-01 5.99791E-19
2.27680E-01 5.85360E-19
2.31350E-01 5.71499E-19
2.35040E-01 5.58081E-19
2.38751E-01 5.45157E-19
2.42481E-01 5.32664E-19
2.46231E-01 5.20638E-19
2.50000E-01 5.08988E-19
2.53788E-01 4.97757E-19
2.57595E-01 4.86898E-19
2.61421E-01 4.76416E-19
2.65264E-01 4.66268E-19
2.69126E-01 4.56467E-19
2.73005E-01 4.46992E-19
2.76901E-01 4.37821E-19
2.80814E-01 4.28952E-19
2.84744E-01 4.20368E-19
2.88691E-01 4.12067E-19
2.92653E-01 4.04024E-19
2.96632E-01 3.96241E-19
3.00625E-01 3.88703E-19
3.04634E-01 3.81404E-19
3.08658E-01 3.74334E-19
3.12697E-01 3.67483E-19
3.16749E-01 3.60843E-19
3.20816E-01 3.54414E-19
3.24896E-01 3.48177E-19
3.28990E-01 3.42134E-19
3.33097E-01 3.36274E-19
3.37216E-01 3.30595E-19
3.41348E-01 3.25089E-19
3.45492E-01 3.19739E-19
3.49647E-01 3.14567E-19
3.53814E-01 3.09544E-19
3.57992E-01 3.04662E-19
3.62181E-01 2.99941E-19
3.66381E-01 2.95354E-19
3.70590E-01 2.90905E-19
3.74810E-01 2.86589E-19
3.79039E-01 2.82398E-19
3.83277E-01 2.78345E-19
3.87524E-01 2.74401E-19
3.91780E-01 2.70568E-19
3.96044E-01 2.66872E-19
4.00316E-01 2.63274E-19
4.04596E-01 2.59769E-19
4.08882E-01 2.56393E-19
4.13176E-01 2.53117E-19
4.17476E-01 2.49917E-19
4.21783E-01 2.46828E-19
4.26095E-01 2.43845E-19
4.30413E-01 2.40933E-19
4.34737E-01 2.38107E-19
4.39065E-01 2.35388E-19
4.43398E-01 2.32745E-19
4.47736E-01 2.30167E-19
4.52077E-01 2.27682E-19
4.56422E-01 2.25286E-19
4.60770E-01 2.22948E-19
4.65122E-01 2.20676E-19
4.69476E-01 2.18496E-19
4.73832E-01 2.16389E-19
4.78190E-01 2.14327E-19
4.82550E-01 2.12333E-19
4.86912E-01 2.10426E-19
4.91274E-01 2.08578E-19
4.95637E-01 2.06770E-19
5.00000E-01 2.05029E-19
5.04363E-01 2.03362E-19
5.08726E-01 2.01745E-19
5.13088E-01 2.00176E-19
5.17450E-01 1.98667E-19
5.21810E-01 1.97210E-19
5.26168E-01 1.95798E-19
5.30524E-01 1.94448E-19
5.34878E-01 1.93153E-19
5.39230E-01 1.91892E-19
5.43578E-01 1.90670E-19
5.47923E-01 1.89507E-19
5.52264E-01 1.88394E-19
5.56602E-01 1.87315E-19
5.60935E-01 1.86282E-19
5.65263E-01 1.85298E-19
5.69587E-01 1.84344E-19
5.73905E-01 1.83422E-19
5.78217E-01 1.82550E-19
5.82524E-01 1.81720E-19
5.86824E-01 1.80918E-19
5.91118E-01 1.80155E-19
5.95404E-01 1.79437E-19
5.99684E-01 1.78746E-19
6.03956E-01 1.78080E-19
6.08220E-01 1.77455E-19
6.12476E-01 1.76865E-19
6.16723E-01 1.76296E-19
6.20961E-01 1.75758E-19
6.25190E-01 1.75259E-19
6.29410E-01 1.74786E-19
6.33619E-01 1.74333E-19
6.37819E-01 1.73915E-19
6.42008E-01 1.73529E-19
6.46186E-01 1.73161E-19
6.50353E-01 1.72817E-19
6.54508E-01 1.72507E-19
6.58652E-01 1.72219E-19
6.62784E-01 1.71947E-19
6.66903E-01 1.71703E-19
6.71010E-01 1.71487E-19
6.75104E-01 1.71286E-19
6.79184E-01 1.71103E-19
6.83251E-01 1.70950E-19
6.87303E-01 1.70816E-19
6.91342E-01 1.70695E-19
6.95366E-01 1.70597E-19
6.99375E-01 1.70523E-19
7.03368E-01 1.70462E-19
7.07347E-01 1.70416E-19
7.11309E-01 1.70393E-19
7.15256E-01 1.70387E-19
7.19186E-01 1.70391E-19
7.23099E-01 1.70411E-19
7.26995E-01 1.70452E-19
7.30874E-01 1.70504E-19
7.34736E-01 1.70567E-19
7.38579E-01 1.70651E-19
7.42405E-01 1.70750E-19
7.46212E-01 1.70857E-19
7.50000E-01 1.70978E-19
7.53769E-01 1.71114E-19
7.57519E-01 1.71259E-19
7.61249E-01 1.71411E-19
7.64960E-01 1.71581E-19
7.68650E-01 1.71765E-19
7.72320E-01 1.71954E-19
7.75968E-01 1.72151E-19
7.79596E-01 1.72362E-19
7.83203E-01 1.72581E-19
7.86788E-01 1.72808E-19
7.90351E-01 1.73047E-19
7.93893E-01 1.73294E-19
7.97411E-01 1.73545E-19
8.00908E-01 1.73804E-19
8.04381E-01 1.74076E-19
8.07831E-01 1.74353E-19
8.11257E-01 1.74632E-19
8.14660E-01 1.74921E-19
8.18039E-01 1.75219E-19
8.21394E-01 1.75520E-19
8.24724E-01 1.75824E-19
8.28030E-01 1.76137E-19
8.31310E-01 1.76457E-19
8.34565E-01 1.76776E-19
8.37795E-01 1.77102E-19
8.40999E-01 1.77435E-19
8.44177E-01 1.77769E-19
8.47329E-01 1.78106E-19
8.50455E-01 1.78449E-19
8.53553E-01 1.78795E-19
8.56625E-01 1.79142E-19
8.59670E-01 1.79493E-19
8.62687E-01 1.79847E-19
8.65677E-01 1.80203E-19
8.68639E-01 1.80560E-19
8.71572E-01 1.80919E-19
8.74478E-01 1.81281E-19
8.77355E-01 1.81643E-19
8.80203E-01 1.82006E-19
8.83022E-01 1.82371E-19
8.85812E-01 1.82736E-19
8.88573E-01 1.83102E-19
8.91304E-01 1.83468E-19
8.94005E-01 1.83834E-19
8.96677E-01 1.84200E-19
8.99318E-01 1.84566E-19
9.01928E-01 1.84932E-19
9.04508E-01 1.85296E-19
9.07058E-01 1.85660E-19
9.09576E-01 1.86023E-19
9.12063E-01 1.86384E-19
9.14519E-01 1.86745E-19
9.16943E-01 1.87104E-19
9.19335E-01 1.87461E-19
9.21696E-01 1.87815E-19
9.24024E-01 1.88170E-19
9.26320E-01 1.88520E-19
9.28584E-01 1.88868E-19
9.30815E-01 1.89214E-19
9.33013E-01 1.89559E-19
9.35178E-01 1.89898E-19
9.37310E-01 1.90235E-19
9.39409E-01 1.90571E-19
9.41474E-01 1.90902E-19
9.43505E-01 1.91230E-19
9.45503E-01 1.91553E-19
9.47467E-01 1.91876E-19
9.49397E-01 1.92192E-19
9.51293E-01 1.92504E-19
9.53154E-01 1.92815E-19
9.54981E-01 1.93120E-19
9.56773E-01 1.93419E-19
9.58530E-01 1.93716E-19
9.60252E-01 1.94008E-19
9.61940E-01 1.94295E-19
9.63592E-01 1.94576E-19
9.65209E-01 1.94855E-19
9.66790E-01 1.95129E-19
9.68336E-01 1.95395E-19
9.69846E-01 1.95656E-19
9.71321E-01 1.95915E-19
9.72759E-01 1.96168E-19
9.74162E-01 1.96412E-19
9.75528E-01 1.96653E-19
9.76858E-01 1.96891E-19
9.78152E-01 1.97120E-19
9.79410E-01 1.97342E-19
9.80631E-01 1.97562E-19
9.81815E-01 1.97775E-19
9.82963E-01 1.97979E-19
9.84074E-01 1.98180E-19
9.85148E-01 1.98376E-19
9.86185E-01 1.98561E-19
9.87185E-01 1.98741E-19
9.88148E-01 1.98921E-19
9.89074E-01 1.99090E-19
9.89962E-01 1.99248E-19
9.90814E-01 1.99404E-19
9.91627E-01 1.99558E-19
9.92404E-01 1.99699E-19
9.93143E-01 1.99832E-19
9.93844E-01 1.99966E-19
9.94508E-01 2.00089E-19
9.95134E-01 2.00200E-19
9.95722E-01 2.00309E-19
9.96273E-01 2.00416E-19
9.96786E-01 2.00509E-19
9.97261E-01 2.00593E-19
9.97698E-01 2.00679E-19
9.98097E-01 2.00757E-19
9.98459E-01 2.00818E-19
9.98782E-01 2.00877E-19
9.99067E-01 2.00938E-19
9.99315E-01 2.00982E-19
9.99524E-01 2.01013E-19
9.99695E-01 2.01051E-19
9.99829E-01 2.01083E-19
9.99924E-01 2.01090E-19
9.99981E-01 2.01093E-19
1.00000E+00 2.01163E-19
