 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.51724E-16 cm**2 = 8.98923E+00 a0**2
 # 1st transport cross section = 2.26555E-17 cm**2 = 8.09042E-01 a0**2
 # 2nd transport cross section = 2.61244E-17 cm**2 = 9.32920E-01 a0**2
 #
 #    Absorption cross section = 1.11385E-16 cm**2 = 3.97762E+00 a0**2
 #   Grand total cross section = 3.63126E-16 cm**2 = 1.29675E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-09 7.04664E-14
4.28368E-09 7.04651E-14
4.57402E-09 7.04638E-14
4.87388E-09 7.04625E-14
5.18326E-09 7.04611E-14
5.50215E-09 7.04596E-14
5.83057E-09 7.04582E-14
6.16850E-09 7.04566E-14
6.51596E-09 7.04551E-14
6.87293E-09 7.04534E-14
7.23942E-09 7.04518E-14
7.61544E-09 7.04501E-14
1.18991E-08 7.04308E-14
1.71347E-08 7.04072E-14
2.33223E-08 7.03793E-14
3.04617E-08 7.03471E-14
3.85531E-08 7.03107E-14
4.75965E-08 7.02701E-14
5.75917E-08 7.02252E-14
6.85389E-08 7.01761E-14
8.04380E-08 7.01228E-14
9.32891E-08 7.00654E-14
1.07092E-07 7.00038E-14
1.21847E-07 6.99381E-14
1.37554E-07 6.98682E-14
1.54213E-07 6.97943E-14
1.71823E-07 6.97163E-14
1.90386E-07 6.96342E-14
2.09900E-07 6.95482E-14
2.30367E-07 6.94582E-14
2.51785E-07 6.93642E-14
2.74156E-07 6.92664E-14
2.97478E-07 6.91646E-14
3.21752E-07 6.90590E-14
3.46978E-07 6.89496E-14
3.73156E-07 6.88364E-14
4.00286E-07 6.87195E-14
4.28368E-07 6.85989E-14
4.57402E-07 6.84746E-14
4.87388E-07 6.83467E-14
5.18325E-07 6.82153E-14
5.50215E-07 6.80803E-14
5.83057E-07 6.79418E-14
6.16850E-07 6.77999E-14
6.51596E-07 6.76546E-14
6.87293E-07 6.75059E-14
7.23942E-07 6.73540E-14
7.61543E-07 6.71988E-14
1.18991E-06 6.54796E-14
1.71347E-06 6.34949E-14
2.33223E-06 6.13030E-14
3.04617E-06 5.89639E-14
3.85531E-06 5.65363E-14
4.75964E-06 5.40749E-14
5.75916E-06 5.16282E-14
6.85388E-06 4.92376E-14
8.04378E-06 4.69360E-14
9.32888E-06 4.47480E-14
1.07092E-05 4.26900E-14
1.21846E-05 4.07711E-14
1.37553E-05 3.89937E-14
1.54212E-05 3.73551E-14
1.71822E-05 3.58482E-14
1.90385E-05 3.44630E-14
2.09899E-05 3.31875E-14
2.30365E-05 3.20088E-14
2.51783E-05 3.09138E-14
2.74153E-05 2.98903E-14
2.97475E-05 2.89269E-14
3.21749E-05 2.80139E-14
3.46974E-05 2.71433E-14
3.73152E-05 2.63090E-14
4.00281E-05 2.55066E-14
4.28362E-05 2.47334E-14
4.57395E-05 2.39877E-14
4.87380E-05 2.32693E-14
5.18317E-05 2.25784E-14
5.50205E-05 2.19155E-14
5.83045E-05 2.12815E-14
6.16838E-05 2.06769E-14
6.51582E-05 2.01018E-14
6.87277E-05 1.95560E-14
7.23925E-05 1.90387E-14
7.61524E-05 1.85486E-14
9.21439E-05 1.68216E-14
1.09658E-04 1.53603E-14
1.28695E-04 1.40602E-14
1.49255E-04 1.28961E-14
1.71338E-04 1.18801E-14
1.94942E-04 1.10027E-14
2.20070E-04 1.02244E-14
2.46720E-04 9.51033E-15
2.74892E-04 8.85352E-15
3.04586E-04 8.26245E-15
3.35803E-04 7.73628E-15
3.68542E-04 7.25943E-15
4.02802E-04 6.81663E-15
4.38585E-04 6.40503E-15
4.75889E-04 6.02940E-15
5.14715E-04 5.68977E-15
5.55063E-04 5.37828E-15
5.96931E-04 5.08680E-15
6.40321E-04 4.81379E-15
6.85233E-04 4.56193E-15
7.31665E-04 4.33133E-15
7.79618E-04 4.11752E-15
8.29092E-04 3.91578E-15
8.80086E-04 3.72523E-15
9.32601E-04 3.54757E-15
9.86636E-04 3.38301E-15
1.04219E-03 3.22893E-15
1.09927E-03 3.08253E-15
1.15786E-03 2.94333E-15
1.21797E-03 2.81250E-15
1.27961E-03 2.69025E-15
1.34276E-03 2.57500E-15
1.40743E-03 2.46500E-15
1.47362E-03 2.35998E-15
1.54133E-03 2.26074E-15
1.61056E-03 2.16744E-15
1.68131E-03 2.07905E-15
1.75357E-03 1.99441E-15
1.82735E-03 1.91335E-15
1.90265E-03 1.83638E-15
1.97947E-03 1.76362E-15
2.05780E-03 1.69438E-15
2.13765E-03 1.62786E-15
2.21902E-03 1.56393E-15
2.30190E-03 1.50297E-15
2.38630E-03 1.44505E-15
2.47222E-03 1.38970E-15
2.55965E-03 1.33639E-15
2.64859E-03 1.28504E-15
2.73905E-03 1.23591E-15
2.83103E-03 1.18908E-15
2.92452E-03 1.14422E-15
3.01952E-03 1.10099E-15
3.11604E-03 1.05934E-15
3.21407E-03 1.01945E-15
3.31362E-03 9.81376E-16
3.41468E-03 9.44903E-16
3.51725E-03 9.09791E-16
3.62133E-03 8.76011E-16
3.72692E-03 8.43676E-16
3.83403E-03 8.12808E-16
3.94265E-03 7.83254E-16
4.05278E-03 7.54847E-16
4.16442E-03 7.27555E-16
4.27757E-03 7.01437E-16
4.39223E-03 6.76492E-16
4.50840E-03 6.52607E-16
4.62608E-03 6.29664E-16
4.74527E-03 6.07631E-16
4.86597E-03 5.86532E-16
4.98817E-03 5.66351E-16
5.11188E-03 5.47008E-16
5.23711E-03 5.28426E-16
5.36383E-03 5.10579E-16
5.49207E-03 4.93470E-16
5.62181E-03 4.77077E-16
5.75306E-03 4.61347E-16
5.88581E-03 4.46239E-16
6.02007E-03 4.31732E-16
6.15583E-03 4.17815E-16
6.29310E-03 4.04463E-16
6.43187E-03 3.91645E-16
6.57214E-03 3.79341E-16
6.71392E-03 3.67538E-16
6.85720E-03 3.56211E-16
7.00198E-03 3.45332E-16
7.14827E-03 3.34884E-16
7.29605E-03 3.24861E-16
7.44534E-03 3.15253E-16
7.59612E-03 3.06025E-16
7.97965E-03 2.84467E-16
8.37255E-03 2.64998E-16
8.77480E-03 2.47258E-16
9.18641E-03 2.31178E-16
9.60736E-03 2.16424E-16
1.00376E-02 2.03004E-16
1.04773E-02 1.90618E-16
1.09262E-02 1.79328E-16
1.13844E-02 1.68860E-16
1.18520E-02 1.59304E-16
1.23288E-02 1.50397E-16
1.28150E-02 1.42246E-16
1.33104E-02 1.34601E-16
1.38150E-02 1.27579E-16
1.43290E-02 1.20949E-16
1.48521E-02 1.14842E-16
1.53845E-02 1.09046E-16
1.59262E-02 1.03698E-16
1.64770E-02 9.86067E-17
1.70371E-02 9.39047E-17
1.76063E-02 8.94150E-17
1.81848E-02 8.52646E-17
1.87724E-02 8.12890E-17
1.93692E-02 7.76080E-17
1.99751E-02 7.40713E-17
2.05901E-02 7.07922E-17
2.12143E-02 6.76353E-17
2.18476E-02 6.47067E-17
2.24900E-02 6.18845E-17
2.31415E-02 5.92659E-17
2.38021E-02 5.67409E-17
2.44717E-02 5.43970E-17
2.51504E-02 5.21354E-17
2.58382E-02 5.00340E-17
2.65349E-02 4.80055E-17
2.72407E-02 4.61190E-17
2.79555E-02 4.42981E-17
2.86793E-02 4.26031E-17
2.94120E-02 4.09679E-17
3.01537E-02 3.94442E-17
3.09043E-02 3.79748E-17
3.16639E-02 3.66033E-17
3.24324E-02 3.52813E-17
3.32098E-02 3.40449E-17
3.39961E-02 3.28540E-17
3.47912E-02 3.17380E-17
3.55952E-02 3.06644E-17
3.64081E-02 2.96562E-17
3.72297E-02 2.86875E-17
3.80602E-02 2.77754E-17
3.88995E-02 2.68997E-17
3.97476E-02 2.60723E-17
4.06044E-02 2.52783E-17
4.14700E-02 2.45253E-17
4.23443E-02 2.38034E-17
4.32273E-02 2.31166E-17
4.41190E-02 2.24591E-17
4.50194E-02 2.18318E-17
4.59284E-02 2.12319E-17
4.68461E-02 2.06579E-17
4.87074E-02 1.95818E-17
5.06030E-02 1.85911E-17
5.25328E-02 1.76754E-17
5.44967E-02 1.68274E-17
5.64946E-02 1.60409E-17
5.85262E-02 1.53094E-17
6.05914E-02 1.46261E-17
6.26901E-02 1.39852E-17
6.48222E-02 1.33829E-17
6.69873E-02 1.28165E-17
6.91854E-02 1.22831E-17
7.14163E-02 1.17795E-17
7.36799E-02 1.13023E-17
7.59760E-02 1.08495E-17
7.83043E-02 1.04196E-17
8.06647E-02 1.00118E-17
8.30571E-02 9.62447E-18
8.54812E-02 9.25571E-18
8.79369E-02 8.90416E-18
9.04240E-02 8.56907E-18
9.29422E-02 8.24998E-18
9.54915E-02 7.94618E-18
9.80716E-02 7.65663E-18
1.00682E-01 7.38029E-18
1.03323E-01 7.11649E-18
1.05995E-01 6.86487E-18
1.08696E-01 6.62500E-18
1.11427E-01 6.39624E-18
1.14188E-01 6.17786E-18
1.16978E-01 5.96926E-18
1.19797E-01 5.77004E-18
1.22645E-01 5.57990E-18
1.25522E-01 5.39847E-18
1.28428E-01 5.22528E-18
1.31361E-01 5.05990E-18
1.34323E-01 4.90200E-18
1.37313E-01 4.75130E-18
1.40330E-01 4.60750E-18
1.43375E-01 4.47025E-18
1.46447E-01 4.33918E-18
1.49545E-01 4.21394E-18
1.52671E-01 4.09421E-18
1.55823E-01 3.97969E-18
1.59001E-01 3.87006E-18
1.62205E-01 3.76506E-18
1.65435E-01 3.66449E-18
1.68690E-01 3.56820E-18
1.71970E-01 3.47604E-18
1.75276E-01 3.38782E-18
1.78606E-01 3.30336E-18
1.81961E-01 3.22247E-18
1.85340E-01 3.14499E-18
1.88743E-01 3.07072E-18
1.92169E-01 2.99943E-18
1.95619E-01 2.93090E-18
1.99092E-01 2.86498E-18
2.02589E-01 2.80160E-18
2.06107E-01 2.74072E-18
2.09649E-01 2.68230E-18
2.13212E-01 2.62623E-18
2.16797E-01 2.57234E-18
2.20404E-01 2.52047E-18
2.24032E-01 2.47052E-18
2.27680E-01 2.42241E-18
2.31350E-01 2.37606E-18
2.35040E-01 2.33140E-18
2.38751E-01 2.28835E-18
2.42481E-01 2.24687E-18
2.46231E-01 2.20689E-18
2.50000E-01 2.16835E-18
2.53788E-01 2.13119E-18
2.57595E-01 2.09530E-18
2.61421E-01 2.06062E-18
2.65264E-01 2.02710E-18
2.69126E-01 1.99471E-18
2.73005E-01 1.96342E-18
2.76901E-01 1.93316E-18
2.80814E-01 1.90390E-18
2.84744E-01 1.87557E-18
2.88691E-01 1.84814E-18
2.92653E-01 1.82157E-18
2.96632E-01 1.79580E-18
3.00625E-01 1.77078E-18
3.04634E-01 1.74649E-18
3.08658E-01 1.72293E-18
3.12697E-01 1.70008E-18
3.16749E-01 1.67788E-18
3.20816E-01 1.65624E-18
3.24896E-01 1.63511E-18
3.28990E-01 1.61450E-18
3.33097E-01 1.59448E-18
3.37216E-01 1.57501E-18
3.41348E-01 1.55597E-18
3.45492E-01 1.53727E-18
3.49647E-01 1.51890E-18
3.53814E-01 1.50096E-18
3.57992E-01 1.48349E-18
3.62181E-01 1.46637E-18
3.66381E-01 1.44944E-18
3.70590E-01 1.43269E-18
3.74810E-01 1.41627E-18
3.79039E-01 1.40022E-18
3.83277E-01 1.38440E-18
3.87524E-01 1.36865E-18
3.91780E-01 1.35301E-18
3.96044E-01 1.33765E-18
4.00316E-01 1.32255E-18
4.04596E-01 1.30752E-18
4.08882E-01 1.29246E-18
4.13176E-01 1.27754E-18
4.17476E-01 1.26287E-18
4.21783E-01 1.24828E-18
4.26095E-01 1.23360E-18
4.30413E-01 1.21895E-18
4.34737E-01 1.20452E-18
4.39065E-01 1.19015E-18
4.43398E-01 1.17565E-18
4.47736E-01 1.16114E-18
4.52077E-01 1.14681E-18
4.56422E-01 1.13251E-18
4.60770E-01 1.11805E-18
4.65122E-01 1.10360E-18
4.69476E-01 1.08930E-18
4.73832E-01 1.07495E-18
4.78190E-01 1.06045E-18
4.82550E-01 1.04602E-18
4.86912E-01 1.03170E-18
4.91274E-01 1.01724E-18
4.95637E-01 1.00272E-18
5.00000E-01 9.88335E-19
5.04363E-01 9.73931E-19
5.08726E-01 9.59392E-19
5.13088E-01 9.44943E-19
5.17450E-01 9.30579E-19
5.21810E-01 9.16103E-19
5.26168E-01 9.01658E-19
5.30524E-01 8.87350E-19
5.34878E-01 8.72984E-19
5.39230E-01 8.58625E-19
5.43578E-01 8.44430E-19
5.47923E-01 8.30237E-19
5.52264E-01 8.16067E-19
5.56602E-01 8.02079E-19
5.60935E-01 7.88139E-19
5.65263E-01 7.74259E-19
5.69587E-01 7.60580E-19
5.73905E-01 7.46988E-19
5.78217E-01 7.33515E-19
5.82524E-01 7.20270E-19
5.86824E-01 7.07152E-19
5.91118E-01 6.94222E-19
5.95404E-01 6.81540E-19
5.99684E-01 6.69032E-19
6.03956E-01 6.56781E-19
6.08220E-01 6.44797E-19
6.12476E-01 6.33058E-19
6.16723E-01 6.21634E-19
6.20961E-01 6.10510E-19
6.25190E-01 5.99709E-19
6.29410E-01 5.89262E-19
6.33619E-01 5.79173E-19
6.37819E-01 5.69468E-19
6.42008E-01 5.60163E-19
6.46186E-01 5.51288E-19
6.50353E-01 5.42840E-19
6.54508E-01 5.34875E-19
6.58652E-01 5.27374E-19
6.62784E-01 5.20381E-19
6.66903E-01 5.13921E-19
6.71010E-01 5.07973E-19
6.75104E-01 5.02631E-19
6.79184E-01 4.97820E-19
6.83251E-01 4.93658E-19
6.87303E-01 4.90085E-19
6.91342E-01 4.87168E-19
6.95366E-01 4.84923E-19
6.99375E-01 4.83325E-19
7.03368E-01 4.82484E-19
7.07347E-01 4.82289E-19
7.11309E-01 4.82917E-19
7.15256E-01 4.84212E-19
7.19186E-01 4.86372E-19
7.23099E-01 4.89241E-19
7.26995E-01 4.92999E-19
7.30874E-01 4.97515E-19
7.34736E-01 5.02938E-19
7.38579E-01 5.09169E-19
7.42405E-01 5.16323E-19
7.46212E-01 5.24328E-19
7.50000E-01 5.33278E-19
7.53769E-01 5.43113E-19
7.57519E-01 5.53920E-19
7.61249E-01 5.65633E-19
7.64960E-01 5.78356E-19
7.68650E-01 5.91991E-19
7.72320E-01 6.06681E-19
7.75968E-01 6.22278E-19
7.79596E-01 6.38979E-19
7.83203E-01 6.56575E-19
7.86788E-01 6.75319E-19
7.90351E-01 6.94953E-19
7.93893E-01 7.15755E-19
7.97411E-01 7.37471E-19
8.00908E-01 7.60332E-19
8.04381E-01 7.84170E-19
8.07831E-01 8.09082E-19
8.11257E-01 8.35071E-19
8.14660E-01 8.62035E-19
8.18039E-01 8.90168E-19
8.21394E-01 9.19214E-19
8.24724E-01 9.49438E-19
8.28030E-01 9.80616E-19
8.31310E-01 1.01286E-18
8.34565E-01 1.04619E-18
8.37795E-01 1.08044E-18
8.40999E-01 1.11585E-18
8.44177E-01 1.15216E-18
8.47329E-01 1.18953E-18
8.50455E-01 1.22792E-18
8.53553E-01 1.26719E-18
8.56625E-01 1.30756E-18
8.59670E-01 1.34881E-18
8.62687E-01 1.39099E-18
8.65677E-01 1.43419E-18
8.68639E-01 1.47818E-18
8.71572E-01 1.52313E-18
8.74478E-01 1.56898E-18
8.77355E-01 1.61558E-18
8.80203E-01 1.66311E-18
8.83022E-01 1.71145E-18
8.85812E-01 1.76048E-18
8.88573E-01 1.81038E-18
8.91304E-01 1.86100E-18
8.94005E-01 1.91225E-18
8.96677E-01 1.96428E-18
8.99318E-01 2.01695E-18
9.01928E-01 2.07018E-18
9.04508E-01 2.12408E-18
9.07058E-01 2.17856E-18
9.09576E-01 2.23350E-18
9.12063E-01 2.28898E-18
9.14519E-01 2.34499E-18
9.16943E-01 2.40136E-18
9.19335E-01 2.45812E-18
9.21696E-01 2.51532E-18
9.24024E-01 2.57284E-18
9.26320E-01 2.63059E-18
9.28584E-01 2.68862E-18
9.30815E-01 2.74693E-18
9.33013E-01 2.80538E-18
9.35178E-01 2.86392E-18
9.37310E-01 2.92261E-18
9.39409E-01 2.98139E-18
9.41474E-01 3.04016E-18
9.43505E-01 3.09887E-18
9.45503E-01 3.15755E-18
9.47467E-01 3.21616E-18
9.49397E-01 3.27461E-18
9.51293E-01 3.33283E-18
9.53154E-01 3.39082E-18
9.54981E-01 3.44859E-18
9.56773E-01 3.50605E-18
9.58530E-01 3.56312E-18
9.60252E-01 3.61976E-18
9.61940E-01 3.67598E-18
9.63592E-01 3.73174E-18
9.65209E-01 3.78699E-18
9.66790E-01 3.84163E-18
9.68336E-01 3.89564E-18
9.69846E-01 3.94901E-18
9.71321E-01 4.00170E-18
9.72759E-01 4.05367E-18
9.74162E-01 4.10486E-18
9.75528E-01 4.15521E-18
9.76858E-01 4.20469E-18
9.78152E-01 4.25327E-18
9.79410E-01 4.30094E-18
9.80631E-01 4.34765E-18
9.81815E-01 4.39334E-18
9.82963E-01 4.43799E-18
9.84074E-01 4.48153E-18
9.85148E-01 4.52394E-18
9.86185E-01 4.56520E-18
9.87185E-01 4.60528E-18
9.88148E-01 4.64414E-18
9.89074E-01 4.68176E-18
9.89962E-01 4.71810E-18
9.90814E-01 4.75313E-18
9.91627E-01 4.78680E-18
9.92404E-01 4.81909E-18
9.93143E-01 4.84998E-18
9.93844E-01 4.87944E-18
9.94508E-01 4.90746E-18
9.95134E-01 4.93400E-18
9.95722E-01 4.95906E-18
9.96273E-01 4.98260E-18
9.96786E-01 5.00461E-18
9.97261E-01 5.02506E-18
9.97698E-01 5.04395E-18
9.98097E-01 5.06125E-18
9.98459E-01 5.07694E-18
9.98782E-01 5.09102E-18
9.99067E-01 5.10347E-18
9.99315E-01 5.11428E-18
9.99524E-01 5.12343E-18
9.99695E-01 5.13093E-18
9.99829E-01 5.13677E-18
9.99924E-01 5.14092E-18
9.99981E-01 5.14337E-18
1.00000E+00 5.14348E-18
