 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 8.10490E-16 cm**2 = 2.89431E+01 a0**2
 # 1st transport cross section = 1.19373E-16 cm**2 = 4.26290E+00 a0**2
 # 2nd transport cross section = 1.43877E-16 cm**2 = 5.13795E+00 a0**2
 #
 #    Absorption cross section = 7.05770E-16 cm**2 = 2.52035E+01 a0**2
 #   Grand total cross section = 1.51636E-15 cm**2 = 5.41502E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74156E-09 9.20097E-14
2.97478E-09 9.20095E-14
3.21752E-09 9.20093E-14
3.46978E-09 9.20090E-14
3.73156E-09 9.20088E-14
4.00286E-09 9.20085E-14
4.28368E-09 9.20083E-14
4.57402E-09 9.20080E-14
4.87388E-09 9.20077E-14
5.18326E-09 9.20074E-14
5.50215E-09 9.20071E-14
5.83057E-09 9.20068E-14
6.16850E-09 9.20065E-14
6.51596E-09 9.20061E-14
6.87293E-09 9.20058E-14
7.23942E-09 9.20055E-14
7.61544E-09 9.20051E-14
1.18991E-08 9.20010E-14
1.71347E-08 9.19961E-14
2.33223E-08 9.19902E-14
3.04617E-08 9.19834E-14
3.85531E-08 9.19757E-14
4.75965E-08 9.19671E-14
5.75917E-08 9.19577E-14
6.85389E-08 9.19473E-14
8.04380E-08 9.19360E-14
9.32891E-08 9.19238E-14
1.07092E-07 9.19107E-14
1.21847E-07 9.18968E-14
1.37554E-07 9.18819E-14
1.54213E-07 9.18661E-14
1.71823E-07 9.18494E-14
1.90386E-07 9.18319E-14
2.09900E-07 9.18134E-14
2.30367E-07 9.17941E-14
2.51785E-07 9.17738E-14
2.74156E-07 9.17527E-14
2.97478E-07 9.17307E-14
3.21752E-07 9.17078E-14
3.46978E-07 9.16840E-14
3.73156E-07 9.16593E-14
4.00286E-07 9.16338E-14
4.28368E-07 9.16073E-14
4.57402E-07 9.15800E-14
4.87388E-07 9.15518E-14
5.18325E-07 9.15227E-14
5.50215E-07 9.14928E-14
5.83057E-07 9.14620E-14
6.16850E-07 9.14303E-14
6.51596E-07 9.13977E-14
6.87293E-07 9.13643E-14
7.23942E-07 9.13300E-14
7.61543E-07 9.12949E-14
1.18991E-06 9.08963E-14
1.71347E-06 9.04141E-14
2.33223E-06 8.98510E-14
3.04617E-06 8.92102E-14
3.85531E-06 8.84955E-14
4.75964E-06 8.77108E-14
5.75916E-06 8.68604E-14
6.85388E-06 8.59490E-14
8.04378E-06 8.49813E-14
9.32888E-06 8.39623E-14
1.07092E-05 8.28970E-14
1.21846E-05 8.17906E-14
1.37553E-05 8.06482E-14
1.54212E-05 7.94750E-14
1.71822E-05 7.82760E-14
1.90385E-05 7.70561E-14
2.09899E-05 7.58201E-14
2.30365E-05 7.45726E-14
2.51783E-05 7.33179E-14
2.74153E-05 7.20603E-14
2.97475E-05 7.08036E-14
3.21749E-05 6.95514E-14
3.46974E-05 6.83069E-14
3.73152E-05 6.70733E-14
4.00281E-05 6.58532E-14
4.28362E-05 6.46490E-14
4.57395E-05 6.34628E-14
4.87380E-05 6.22964E-14
5.18317E-05 6.11513E-14
5.50205E-05 6.00288E-14
5.83045E-05 5.89297E-14
6.16838E-05 5.78549E-14
6.51582E-05 5.68047E-14
6.87277E-05 5.57795E-14
7.23925E-05 5.47793E-14
7.61524E-05 5.38040E-14
9.21439E-05 5.01438E-14
1.09658E-04 4.68380E-14
1.28695E-04 4.38317E-14
1.49255E-04 4.10676E-14
1.71338E-04 3.84961E-14
1.94942E-04 3.60817E-14
2.20070E-04 3.38042E-14
2.46720E-04 3.16557E-14
2.74892E-04 2.96367E-14
3.04586E-04 2.77503E-14
3.35803E-04 2.59983E-14
3.68542E-04 2.43783E-14
4.02802E-04 2.28834E-14
4.38585E-04 2.15025E-14
4.75889E-04 2.02225E-14
5.14715E-04 1.90303E-14
5.55063E-04 1.79144E-14
5.96931E-04 1.68664E-14
6.40321E-04 1.58807E-14
6.85233E-04 1.49543E-14
7.31665E-04 1.40860E-14
7.79618E-04 1.32747E-14
8.29092E-04 1.25189E-14
8.80086E-04 1.18161E-14
9.32601E-04 1.11626E-14
9.86636E-04 1.05541E-14
1.04219E-03 9.98587E-15
1.09927E-03 9.45347E-15
1.15786E-03 8.95327E-15
1.21797E-03 8.48257E-15
1.27961E-03 8.03961E-15
1.34276E-03 7.62331E-15
1.40743E-03 7.23291E-15
1.47362E-03 6.86765E-15
1.54133E-03 6.52652E-15
1.61056E-03 6.20811E-15
1.68131E-03 5.91069E-15
1.75357E-03 5.63235E-15
1.82735E-03 5.37120E-15
1.90265E-03 5.12556E-15
1.97947E-03 4.89411E-15
2.05780E-03 4.67587E-15
2.13765E-03 4.47021E-15
2.21902E-03 4.27666E-15
2.30190E-03 4.09485E-15
2.38630E-03 3.92431E-15
2.47222E-03 3.76447E-15
2.55965E-03 3.61457E-15
2.64859E-03 3.47379E-15
2.73905E-03 3.34126E-15
2.83103E-03 3.21617E-15
2.92452E-03 3.09785E-15
3.01952E-03 2.98580E-15
3.11604E-03 2.87963E-15
3.21407E-03 2.77912E-15
3.31362E-03 2.68407E-15
3.41468E-03 2.59427E-15
3.51725E-03 2.50946E-15
3.62133E-03 2.42933E-15
3.72692E-03 2.35348E-15
3.83403E-03 2.28153E-15
3.94265E-03 2.21306E-15
4.05278E-03 2.14773E-15
4.16442E-03 2.08527E-15
4.27757E-03 2.02550E-15
4.39223E-03 1.96828E-15
4.50840E-03 1.91353E-15
4.62608E-03 1.86117E-15
4.74527E-03 1.81110E-15
4.86597E-03 1.76318E-15
4.98817E-03 1.71726E-15
5.11188E-03 1.67314E-15
5.23711E-03 1.63064E-15
5.36383E-03 1.58958E-15
5.49207E-03 1.54984E-15
5.62181E-03 1.51130E-15
5.75306E-03 1.47393E-15
5.88581E-03 1.43769E-15
6.02007E-03 1.40255E-15
6.15583E-03 1.36850E-15
6.29310E-03 1.33547E-15
6.43187E-03 1.30342E-15
6.57214E-03 1.27226E-15
6.71392E-03 1.24192E-15
6.85720E-03 1.21231E-15
7.00198E-03 1.18337E-15
7.14827E-03 1.15507E-15
7.29605E-03 1.12739E-15
7.44534E-03 1.10032E-15
7.59612E-03 1.07387E-15
7.97965E-03 1.01042E-15
8.37255E-03 9.50560E-16
8.77480E-03 8.93851E-16
9.18641E-03 8.40034E-16
9.60736E-03 7.89123E-16
1.00376E-02 7.41122E-16
1.04773E-02 6.95877E-16
1.09262E-02 6.53224E-16
1.13844E-02 6.13103E-16
1.18520E-02 5.75474E-16
1.23288E-02 5.40228E-16
1.28150E-02 5.07235E-16
1.33104E-02 4.76400E-16
1.38150E-02 4.47614E-16
1.43290E-02 4.20724E-16
1.48521E-02 3.95590E-16
1.53845E-02 3.72130E-16
1.59262E-02 3.50248E-16
1.64770E-02 3.29781E-16
1.70371E-02 3.10569E-16
1.76063E-02 2.92546E-16
1.81848E-02 2.75682E-16
1.87724E-02 2.59873E-16
1.93692E-02 2.44968E-16
1.99751E-02 2.30889E-16
2.05901E-02 2.17654E-16
2.12143E-02 2.05250E-16
2.18476E-02 1.93575E-16
2.24900E-02 1.82528E-16
2.31415E-02 1.72119E-16
2.38021E-02 1.62396E-16
2.44717E-02 1.53328E-16
2.51504E-02 1.44815E-16
2.58382E-02 1.36815E-16
2.65349E-02 1.29377E-16
2.72407E-02 1.22531E-16
2.79555E-02 1.16207E-16
2.86793E-02 1.10319E-16
2.94120E-02 1.04869E-16
3.01537E-02 9.99036E-17
3.09043E-02 9.54081E-17
3.16639E-02 9.12910E-17
3.24324E-02 8.74935E-17
3.32098E-02 8.40412E-17
3.39961E-02 8.09606E-17
3.47912E-02 7.81975E-17
3.55952E-02 7.56652E-17
3.64081E-02 7.33419E-17
3.72297E-02 7.12643E-17
3.80602E-02 6.94316E-17
3.88995E-02 6.77735E-17
3.97476E-02 6.62304E-17
4.06044E-02 6.48150E-17
4.14700E-02 6.35619E-17
4.23443E-02 6.24480E-17
4.32273E-02 6.14082E-17
4.41190E-02 6.04184E-17
4.50194E-02 5.95127E-17
4.59284E-02 5.87130E-17
4.68461E-02 5.79825E-17
4.87074E-02 5.65935E-17
5.06030E-02 5.54353E-17
5.25328E-02 5.44080E-17
5.44967E-02 5.34931E-17
5.64946E-02 5.27257E-17
5.85262E-02 5.19890E-17
6.05914E-02 5.13825E-17
6.26901E-02 5.07739E-17
6.48222E-02 5.02331E-17
6.69873E-02 4.96928E-17
6.91854E-02 4.91408E-17
7.14163E-02 4.85961E-17
7.36799E-02 4.79823E-17
7.59760E-02 4.73614E-17
7.83043E-02 4.66546E-17
8.06647E-02 4.59048E-17
8.30571E-02 4.50835E-17
8.54812E-02 4.41835E-17
8.79369E-02 4.32322E-17
9.04240E-02 4.21907E-17
9.29422E-02 4.11063E-17
9.54915E-02 3.99492E-17
9.80716E-02 3.87474E-17
1.00682E-01 3.75044E-17
1.03323E-01 3.62174E-17
1.05995E-01 3.49142E-17
1.08696E-01 3.35786E-17
1.11427E-01 3.22363E-17
1.14188E-01 3.08800E-17
1.16978E-01 2.95170E-17
1.19797E-01 2.81546E-17
1.22645E-01 2.67867E-17
1.25522E-01 2.54254E-17
1.28428E-01 2.40652E-17
1.31361E-01 2.27134E-17
1.34323E-01 2.13724E-17
1.37313E-01 2.00448E-17
1.40330E-01 1.87371E-17
1.43375E-01 1.74528E-17
1.46447E-01 1.61975E-17
1.49545E-01 1.49762E-17
1.52671E-01 1.37939E-17
1.55823E-01 1.26534E-17
1.59001E-01 1.15608E-17
1.62205E-01 1.05160E-17
1.65435E-01 9.52329E-18
1.68690E-01 8.58446E-18
1.71970E-01 7.69810E-18
1.75276E-01 6.86992E-18
1.78606E-01 6.09577E-18
1.81961E-01 5.38006E-18
1.85340E-01 4.72323E-18
1.88743E-01 4.12322E-18
1.92169E-01 3.58629E-18
1.95619E-01 3.10751E-18
1.99092E-01 2.69115E-18
2.02589E-01 2.33724E-18
2.06107E-01 2.04231E-18
2.09649E-01 1.81128E-18
2.13212E-01 1.63794E-18
2.16797E-01 1.52373E-18
2.20404E-01 1.46772E-18
2.24032E-01 1.46413E-18
2.27680E-01 1.51586E-18
2.31350E-01 1.61681E-18
2.35040E-01 1.76583E-18
2.38751E-01 1.96265E-18
2.42481E-01 2.20122E-18
2.46231E-01 2.48306E-18
2.50000E-01 2.80408E-18
2.53788E-01 3.16130E-18
2.57595E-01 3.55485E-18
2.61421E-01 3.97925E-18
2.65264E-01 4.43356E-18
2.69126E-01 4.91486E-18
2.73005E-01 5.41860E-18
2.76901E-01 5.94343E-18
2.80814E-01 6.48483E-18
2.84744E-01 7.03959E-18
2.88691E-01 7.60510E-18
2.92653E-01 8.17725E-18
2.96632E-01 8.75344E-18
3.00625E-01 9.33057E-18
3.04634E-01 9.90573E-18
3.08658E-01 1.04762E-17
3.12697E-01 1.10394E-17
3.16749E-01 1.15931E-17
3.20816E-01 1.21341E-17
3.24896E-01 1.26610E-17
3.28990E-01 1.31711E-17
3.33097E-01 1.36615E-17
3.37216E-01 1.41313E-17
3.41348E-01 1.45771E-17
3.45492E-01 1.49968E-17
3.49647E-01 1.53899E-17
3.53814E-01 1.57525E-17
3.57992E-01 1.60840E-17
3.62181E-01 1.63837E-17
3.66381E-01 1.66482E-17
3.70590E-01 1.68783E-17
3.74810E-01 1.70733E-17
3.79039E-01 1.72305E-17
3.83277E-01 1.73520E-17
3.87524E-01 1.74369E-17
3.91780E-01 1.74834E-17
3.96044E-01 1.74945E-17
4.00316E-01 1.74690E-17
4.04596E-01 1.74061E-17
4.08882E-01 1.73090E-17
4.13176E-01 1.71765E-17
4.17476E-01 1.70084E-17
4.21783E-01 1.68083E-17
4.26095E-01 1.65751E-17
4.30413E-01 1.63090E-17
4.34737E-01 1.60141E-17
4.39065E-01 1.56893E-17
4.43398E-01 1.53357E-17
4.47736E-01 1.49572E-17
4.52077E-01 1.45538E-17
4.56422E-01 1.41264E-17
4.60770E-01 1.36795E-17
4.65122E-01 1.32134E-17
4.69476E-01 1.27293E-17
4.73832E-01 1.22317E-17
4.78190E-01 1.17217E-17
4.82550E-01 1.12001E-17
4.86912E-01 1.06714E-17
4.91274E-01 1.01373E-17
4.95637E-01 9.59837E-18
5.00000E-01 9.05866E-18
5.04363E-01 8.52047E-18
5.08726E-01 7.98433E-18
5.13088E-01 7.45345E-18
5.17450E-01 6.93066E-18
5.21810E-01 6.41657E-18
5.26168E-01 5.91352E-18
5.30524E-01 5.42455E-18
5.34878E-01 4.95058E-18
5.39230E-01 4.49314E-18
5.43578E-01 4.05502E-18
5.47923E-01 3.63756E-18
5.52264E-01 3.24173E-18
5.56602E-01 2.86968E-18
5.60935E-01 2.52296E-18
5.65263E-01 2.20235E-18
5.69587E-01 1.90920E-18
5.73905E-01 1.64489E-18
5.78217E-01 1.41015E-18
5.82524E-01 1.20576E-18
5.86824E-01 1.03257E-18
5.91118E-01 8.91076E-19
5.95404E-01 7.81786E-19
5.99684E-01 7.05084E-19
6.03956E-01 6.60904E-19
6.08220E-01 6.49384E-19
6.12476E-01 6.70780E-19
6.16723E-01 7.24566E-19
6.20961E-01 8.10076E-19
6.25190E-01 9.27365E-19
6.29410E-01 1.07605E-18
6.33619E-01 1.25469E-18
6.37819E-01 1.46243E-18
6.42008E-01 1.69914E-18
6.46186E-01 1.96361E-18
6.50353E-01 2.25377E-18
6.54508E-01 2.56872E-18
6.58652E-01 2.90805E-18
6.62784E-01 3.26980E-18
6.66903E-01 3.65150E-18
6.71010E-01 4.05223E-18
6.75104E-01 4.47128E-18
6.79184E-01 4.90617E-18
6.83251E-01 5.35416E-18
6.87303E-01 5.81425E-18
6.91342E-01 6.28557E-18
6.95366E-01 6.76539E-18
6.99375E-01 7.25071E-18
7.03368E-01 7.74037E-18
7.07347E-01 8.23354E-18
7.11309E-01 8.72756E-18
7.15256E-01 9.21919E-18
7.19186E-01 9.70698E-18
7.23099E-01 1.01903E-17
7.26995E-01 1.06669E-17
7.30874E-01 1.11335E-17
7.34736E-01 1.15882E-17
7.38579E-01 1.20305E-17
7.42405E-01 1.24590E-17
7.46212E-01 1.28708E-17
7.50000E-01 1.32634E-17
7.53769E-01 1.36361E-17
7.57519E-01 1.39886E-17
7.61249E-01 1.43189E-17
7.64960E-01 1.46244E-17
7.68650E-01 1.49038E-17
7.72320E-01 1.51572E-17
7.75968E-01 1.53843E-17
7.79596E-01 1.55830E-17
7.83203E-01 1.57516E-17
7.86788E-01 1.58898E-17
7.90351E-01 1.59983E-17
7.93893E-01 1.60768E-17
7.97411E-01 1.61241E-17
8.00908E-01 1.61390E-17
8.04381E-01 1.61220E-17
8.07831E-01 1.60742E-17
8.11257E-01 1.59960E-17
8.14660E-01 1.58868E-17
8.18039E-01 1.57462E-17
8.21394E-01 1.55751E-17
8.24724E-01 1.53750E-17
8.28030E-01 1.51470E-17
8.31310E-01 1.48914E-17
8.34565E-01 1.46086E-17
8.37795E-01 1.42993E-17
8.40999E-01 1.39655E-17
8.44177E-01 1.36089E-17
8.47329E-01 1.32309E-17
8.50455E-01 1.28323E-17
8.53553E-01 1.24143E-17
8.56625E-01 1.19784E-17
8.59670E-01 1.15270E-17
8.62687E-01 1.10621E-17
8.65677E-01 1.05854E-17
8.68639E-01 1.00983E-17
8.71572E-01 9.60241E-18
8.74478E-01 9.09966E-18
8.77355E-01 8.59239E-18
8.80203E-01 8.08293E-18
8.83022E-01 7.57329E-18
8.85812E-01 7.06522E-18
8.88573E-01 6.56045E-18
8.91304E-01 6.06091E-18
8.94005E-01 5.56876E-18
8.96677E-01 5.08625E-18
8.99318E-01 4.61548E-18
9.01928E-01 4.15833E-18
9.04508E-01 3.71651E-18
9.07058E-01 3.29170E-18
9.09576E-01 2.88564E-18
9.12063E-01 2.50014E-18
9.14519E-01 2.13700E-18
9.16943E-01 1.79788E-18
9.19335E-01 1.48428E-18
9.21696E-01 1.19755E-18
9.24024E-01 9.38931E-19
9.26320E-01 7.09611E-19
9.28584E-01 5.10734E-19
9.30815E-01 3.43371E-19
9.33013E-01 2.08481E-19
9.35178E-01 1.06884E-19
9.37310E-01 3.92526E-20
9.39409E-01 6.12907E-21
9.41474E-01 7.94277E-21
9.43505E-01 4.50217E-20
9.45503E-01 1.17588E-19
9.47467E-01 2.25745E-19
9.49397E-01 3.69459E-19
9.51293E-01 5.48550E-19
9.53154E-01 7.62697E-19
9.54981E-01 1.01145E-18
9.56773E-01 1.29424E-18
9.58530E-01 1.61041E-18
9.60252E-01 1.95917E-18
9.61940E-01 2.33968E-18
9.63592E-01 2.75093E-18
9.65209E-01 3.19185E-18
9.66790E-01 3.66121E-18
9.68336E-01 4.15766E-18
9.69846E-01 4.67975E-18
9.71321E-01 5.22591E-18
9.72759E-01 5.79452E-18
9.74162E-01 6.38383E-18
9.75528E-01 6.99207E-18
9.76858E-01 7.61739E-18
9.78152E-01 8.25791E-18
9.79410E-01 8.91168E-18
9.80631E-01 9.57670E-18
9.81815E-01 1.02509E-17
9.82963E-01 1.09323E-17
9.84074E-01 1.16187E-17
9.85148E-01 1.23079E-17
9.86185E-01 1.29979E-17
9.87185E-01 1.36863E-17
9.88148E-01 1.43710E-17
9.89074E-01 1.50498E-17
9.89962E-01 1.57205E-17
9.90814E-01 1.63809E-17
9.91627E-01 1.70290E-17
9.92404E-01 1.76627E-17
9.93143E-01 1.82798E-17
9.93844E-01 1.88785E-17
9.94508E-01 1.94569E-17
9.95134E-01 2.00129E-17
9.95722E-01 2.05449E-17
9.96273E-01 2.10512E-17
9.96786E-01 2.15300E-17
9.97261E-01 2.19800E-17
9.97698E-01 2.23995E-17
9.98097E-01 2.27872E-17
9.98459E-01 2.31420E-17
9.98782E-01 2.34626E-17
9.99067E-01 2.37479E-17
9.99315E-01 2.39971E-17
9.99524E-01 2.42094E-17
9.99695E-01 2.43841E-17
9.99829E-01 2.45205E-17
9.99924E-01 2.46182E-17
9.99981E-01 2.46770E-17
1.00000E+00 2.46966E-17
