 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.00630E-16 cm**2 = 3.59355E+00 a0**2
 # 1st transport cross section = 3.05581E-18 cm**2 = 1.09125E-01 a0**2
 # 2nd transport cross section = 5.47190E-18 cm**2 = 1.95405E-01 a0**2
 #
 #    Absorption cross section = 2.66327E-17 cm**2 = 9.51071E-01 a0**2
 #   Grand total cross section = 1.27275E-16 cm**2 = 4.54507E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.05780E-03 5.96684E-16
2.13765E-03 5.66332E-16
2.21902E-03 5.37799E-16
2.30190E-03 5.11168E-16
2.38630E-03 4.86113E-16
2.47222E-03 4.62657E-16
2.55965E-03 4.40625E-16
2.64859E-03 4.19912E-16
2.73905E-03 4.00482E-16
2.83103E-03 3.82154E-16
2.92452E-03 3.64942E-16
3.01952E-03 3.48687E-16
3.11604E-03 3.33369E-16
3.21407E-03 3.18903E-16
3.31362E-03 3.05223E-16
3.41468E-03 2.92299E-16
3.51725E-03 2.80052E-16
3.62133E-03 2.68467E-16
3.72692E-03 2.57482E-16
3.83403E-03 2.47070E-16
3.94265E-03 2.37192E-16
4.05278E-03 2.27813E-16
4.16442E-03 2.18902E-16
4.27757E-03 2.10431E-16
4.39223E-03 2.02368E-16
4.50840E-03 1.94693E-16
4.62608E-03 1.87379E-16
4.74527E-03 1.80403E-16
4.86597E-03 1.73756E-16
4.98817E-03 1.67404E-16
5.11188E-03 1.61351E-16
5.23711E-03 1.55562E-16
5.36383E-03 1.50038E-16
5.49207E-03 1.44759E-16
5.62181E-03 1.39706E-16
5.75306E-03 1.34884E-16
5.88581E-03 1.30254E-16
6.02007E-03 1.25837E-16
6.15583E-03 1.21594E-16
6.29310E-03 1.17534E-16
6.43187E-03 1.13645E-16
6.57214E-03 1.09908E-16
6.71392E-03 1.06339E-16
6.85720E-03 1.02899E-16
7.00198E-03 9.96167E-17
7.14827E-03 9.64558E-17
7.29605E-03 9.34271E-17
7.44534E-03 9.05236E-17
7.59612E-03 8.77243E-17
7.97965E-03 8.12166E-17
8.37255E-03 7.53231E-17
8.77480E-03 6.99804E-17
9.18641E-03 6.51325E-17
9.60736E-03 6.07269E-17
1.00376E-02 5.67157E-17
1.04773E-02 5.30576E-17
1.09262E-02 4.97176E-17
1.13844E-02 4.66644E-17
1.18520E-02 4.38688E-17
1.23288E-02 4.13041E-17
1.28150E-02 3.89471E-17
1.33104E-02 3.67779E-17
1.38150E-02 3.47786E-17
1.43290E-02 3.29324E-17
1.48521E-02 3.12239E-17
1.53845E-02 2.96398E-17
1.59262E-02 2.81685E-17
1.64770E-02 2.67993E-17
1.70371E-02 2.55226E-17
1.76063E-02 2.43296E-17
1.81848E-02 2.32128E-17
1.87724E-02 2.21654E-17
1.93692E-02 2.11814E-17
1.99751E-02 2.02556E-17
2.05901E-02 1.93832E-17
2.12143E-02 1.85598E-17
2.18476E-02 1.77819E-17
2.24900E-02 1.70459E-17
2.31415E-02 1.63488E-17
2.38021E-02 1.56879E-17
2.44717E-02 1.50606E-17
2.51504E-02 1.44647E-17
2.58382E-02 1.38980E-17
2.65349E-02 1.33586E-17
2.72407E-02 1.28449E-17
2.79555E-02 1.23552E-17
2.86793E-02 1.18883E-17
2.94120E-02 1.14426E-17
3.01537E-02 1.10170E-17
3.09043E-02 1.06104E-17
3.16639E-02 1.02220E-17
3.24324E-02 9.85068E-18
3.32098E-02 9.49554E-18
3.39961E-02 9.15579E-18
3.47912E-02 8.83074E-18
3.55952E-02 8.51969E-18
3.64081E-02 8.22193E-18
3.72297E-02 7.93676E-18
3.80602E-02 7.66360E-18
3.88995E-02 7.40197E-18
3.97476E-02 7.15135E-18
4.06044E-02 6.91122E-18
4.14700E-02 6.68104E-18
4.23443E-02 6.46038E-18
4.32273E-02 6.24887E-18
4.41190E-02 6.04613E-18
4.50194E-02 5.85172E-18
4.59284E-02 5.66522E-18
4.68461E-02 5.48628E-18
4.87074E-02 5.14987E-18
5.06030E-02 4.83987E-18
5.25328E-02 4.55385E-18
5.44967E-02 4.28989E-18
5.64946E-02 4.04593E-18
5.85262E-02 3.82037E-18
6.05914E-02 3.61164E-18
6.26901E-02 3.41819E-18
6.48222E-02 3.23880E-18
6.69873E-02 3.07218E-18
6.91854E-02 2.91727E-18
7.14163E-02 2.77309E-18
7.36799E-02 2.63869E-18
7.59760E-02 2.51330E-18
7.83043E-02 2.39613E-18
8.06647E-02 2.28651E-18
8.30571E-02 2.18384E-18
8.54812E-02 2.08754E-18
8.79369E-02 1.99716E-18
9.04240E-02 1.91223E-18
9.29422E-02 1.83229E-18
9.54915E-02 1.75700E-18
9.80716E-02 1.68597E-18
1.00682E-01 1.61889E-18
1.03323E-01 1.55550E-18
1.05995E-01 1.49555E-18
1.08696E-01 1.43880E-18
1.11427E-01 1.38504E-18
1.14188E-01 1.33405E-18
1.16978E-01 1.28563E-18
1.19797E-01 1.23961E-18
1.22645E-01 1.19584E-18
1.25522E-01 1.15420E-18
1.28428E-01 1.11458E-18
1.31361E-01 1.07685E-18
1.34323E-01 1.04088E-18
1.37313E-01 1.00658E-18
1.40330E-01 9.73814E-19
1.43375E-01 9.42510E-19
1.46447E-01 9.12597E-19
1.49545E-01 8.84013E-19
1.52671E-01 8.56693E-19
1.55823E-01 8.30568E-19
1.59001E-01 8.05561E-19
1.62205E-01 7.81600E-19
1.65435E-01 7.58622E-19
1.68690E-01 7.36582E-19
1.71970E-01 7.15443E-19
1.75276E-01 6.95170E-19
1.78606E-01 6.75722E-19
1.81961E-01 6.57053E-19
1.85340E-01 6.39117E-19
1.88743E-01 6.21870E-19
1.92169E-01 6.05282E-19
1.95619E-01 5.89333E-19
1.99092E-01 5.74004E-19
2.02589E-01 5.59273E-19
2.06107E-01 5.45108E-19
2.09649E-01 5.31471E-19
2.13212E-01 5.18323E-19
2.16797E-01 5.05636E-19
2.20404E-01 4.93391E-19
2.24032E-01 4.81583E-19
2.27680E-01 4.70207E-19
2.31350E-01 4.59253E-19
2.35040E-01 4.48698E-19
2.38751E-01 4.38510E-19
2.42481E-01 4.28660E-19
2.46231E-01 4.19128E-19
2.50000E-01 4.09910E-19
2.53788E-01 4.01009E-19
2.57595E-01 3.92421E-19
2.61421E-01 3.84132E-19
2.65264E-01 3.76116E-19
2.69126E-01 3.68349E-19
2.73005E-01 3.60823E-19
2.76901E-01 3.53541E-19
2.80814E-01 3.46502E-19
2.84744E-01 3.39691E-19
2.88691E-01 3.33092E-19
2.92653E-01 3.26695E-19
2.96632E-01 3.20503E-19
3.00625E-01 3.14510E-19
3.04634E-01 3.08700E-19
3.08658E-01 3.03058E-19
3.12697E-01 2.97586E-19
3.16749E-01 2.92288E-19
3.20816E-01 2.87156E-19
3.24896E-01 2.82175E-19
3.28990E-01 2.77338E-19
3.33097E-01 2.72649E-19
3.37216E-01 2.68100E-19
3.41348E-01 2.63681E-19
3.45492E-01 2.59392E-19
3.49647E-01 2.55231E-19
3.53814E-01 2.51192E-19
3.57992E-01 2.47269E-19
3.62181E-01 2.43460E-19
3.66381E-01 2.39760E-19
3.70590E-01 2.36167E-19
3.74810E-01 2.32678E-19
3.79039E-01 2.29287E-19
3.83277E-01 2.25993E-19
3.87524E-01 2.22793E-19
3.91780E-01 2.19680E-19
3.96044E-01 2.16657E-19
4.00316E-01 2.13723E-19
4.04596E-01 2.10867E-19
4.08882E-01 2.08095E-19
4.13176E-01 2.05402E-19
4.17476E-01 2.02775E-19
4.21783E-01 2.00229E-19
4.26095E-01 1.97749E-19
4.30413E-01 1.95337E-19
4.34737E-01 1.93002E-19
4.39065E-01 1.90723E-19
4.43398E-01 1.88515E-19
4.47736E-01 1.86364E-19
4.52077E-01 1.84267E-19
4.56422E-01 1.82236E-19
4.60770E-01 1.80249E-19
4.65122E-01 1.78332E-19
4.69476E-01 1.76459E-19
4.73832E-01 1.74648E-19
4.78190E-01 1.72880E-19
4.82550E-01 1.71161E-19
4.86912E-01 1.69488E-19
4.91274E-01 1.67858E-19
4.95637E-01 1.66279E-19
5.00000E-01 1.64740E-19
5.04363E-01 1.63255E-19
5.08726E-01 1.61802E-19
5.13088E-01 1.60396E-19
5.17450E-01 1.59020E-19
5.21810E-01 1.57686E-19
5.26168E-01 1.56385E-19
5.30524E-01 1.55124E-19
5.34878E-01 1.53904E-19
5.39230E-01 1.52714E-19
5.43578E-01 1.51568E-19
5.47923E-01 1.50437E-19
5.52264E-01 1.49352E-19
5.56602E-01 1.48281E-19
5.60935E-01 1.47252E-19
5.65263E-01 1.46253E-19
5.69587E-01 1.45279E-19
5.73905E-01 1.44347E-19
5.78217E-01 1.43427E-19
5.82524E-01 1.42540E-19
5.86824E-01 1.41676E-19
5.91118E-01 1.40827E-19
5.95404E-01 1.40018E-19
5.99684E-01 1.39229E-19
6.03956E-01 1.38462E-19
6.08220E-01 1.37729E-19
6.12476E-01 1.37008E-19
6.16723E-01 1.36303E-19
6.20961E-01 1.35628E-19
6.25190E-01 1.34967E-19
6.29410E-01 1.34323E-19
6.33619E-01 1.33712E-19
6.37819E-01 1.33122E-19
6.42008E-01 1.32540E-19
6.46186E-01 1.31978E-19
6.50353E-01 1.31437E-19
6.54508E-01 1.30908E-19
6.58652E-01 1.30391E-19
6.62784E-01 1.29898E-19
6.66903E-01 1.29429E-19
6.71010E-01 1.28973E-19
6.75104E-01 1.28525E-19
6.79184E-01 1.28091E-19
6.83251E-01 1.27673E-19
6.87303E-01 1.27271E-19
6.91342E-01 1.26881E-19
6.95366E-01 1.26504E-19
6.99375E-01 1.26142E-19
7.03368E-01 1.25796E-19
7.07347E-01 1.25463E-19
7.11309E-01 1.25139E-19
7.15256E-01 1.24823E-19
7.19186E-01 1.24516E-19
7.23099E-01 1.24222E-19
7.26995E-01 1.23943E-19
7.30874E-01 1.23677E-19
7.34736E-01 1.23422E-19
7.38579E-01 1.23175E-19
7.42405E-01 1.22935E-19
7.46212E-01 1.22703E-19
7.50000E-01 1.22481E-19
7.53769E-01 1.22271E-19
7.57519E-01 1.22071E-19
7.61249E-01 1.21880E-19
7.64960E-01 1.21696E-19
7.68650E-01 1.21517E-19
7.72320E-01 1.21344E-19
7.75968E-01 1.21178E-19
7.79596E-01 1.21022E-19
7.83203E-01 1.20876E-19
7.86788E-01 1.20739E-19
7.90351E-01 1.20609E-19
7.93893E-01 1.20484E-19
7.97411E-01 1.20362E-19
8.00908E-01 1.20245E-19
8.04381E-01 1.20135E-19
8.07831E-01 1.20032E-19
8.11257E-01 1.19937E-19
8.14660E-01 1.19848E-19
8.18039E-01 1.19763E-19
8.21394E-01 1.19682E-19
8.24724E-01 1.19604E-19
8.28030E-01 1.19530E-19
8.31310E-01 1.19464E-19
8.34565E-01 1.19406E-19
8.37795E-01 1.19353E-19
8.40999E-01 1.19303E-19
8.44177E-01 1.19254E-19
8.47329E-01 1.19207E-19
8.50455E-01 1.19165E-19
8.53553E-01 1.19128E-19
8.56625E-01 1.19096E-19
8.59670E-01 1.19066E-19
8.62687E-01 1.19041E-19
8.65677E-01 1.19020E-19
8.68639E-01 1.19004E-19
8.71572E-01 1.18987E-19
8.74478E-01 1.18968E-19
8.77355E-01 1.18954E-19
8.80203E-01 1.18948E-19
8.83022E-01 1.18945E-19
8.85812E-01 1.18942E-19
8.88573E-01 1.18944E-19
8.91304E-01 1.18948E-19
8.94005E-01 1.18948E-19
8.96677E-01 1.18949E-19
8.99318E-01 1.18958E-19
9.01928E-01 1.18968E-19
9.04508E-01 1.18979E-19
9.07058E-01 1.18999E-19
9.09576E-01 1.19014E-19
9.12063E-01 1.19028E-19
9.14519E-01 1.19046E-19
9.16943E-01 1.19060E-19
9.19335E-01 1.19081E-19
9.21696E-01 1.19105E-19
9.24024E-01 1.19128E-19
9.26320E-01 1.19158E-19
9.28584E-01 1.19180E-19
9.30815E-01 1.19207E-19
9.33013E-01 1.19230E-19
9.35178E-01 1.19255E-19
9.37310E-01 1.19284E-19
9.39409E-01 1.19313E-19
9.41474E-01 1.19348E-19
9.43505E-01 1.19378E-19
9.45503E-01 1.19410E-19
9.47467E-01 1.19437E-19
9.49397E-01 1.19468E-19
9.51293E-01 1.19496E-19
9.53154E-01 1.19530E-19
9.54981E-01 1.19564E-19
9.56773E-01 1.19598E-19
9.58530E-01 1.19633E-19
9.60252E-01 1.19663E-19
9.61940E-01 1.19695E-19
9.63592E-01 1.19722E-19
9.65209E-01 1.19755E-19
9.66790E-01 1.19789E-19
9.68336E-01 1.19822E-19
9.69846E-01 1.19858E-19
9.71321E-01 1.19888E-19
9.72759E-01 1.19918E-19
9.74162E-01 1.19948E-19
9.75528E-01 1.19974E-19
9.76858E-01 1.20004E-19
9.78152E-01 1.20037E-19
9.79410E-01 1.20067E-19
9.80631E-01 1.20097E-19
9.81815E-01 1.20127E-19
9.82963E-01 1.20152E-19
9.84074E-01 1.20174E-19
9.85148E-01 1.20199E-19
9.86185E-01 1.20226E-19
9.87185E-01 1.20253E-19
9.88148E-01 1.20278E-19
9.89074E-01 1.20304E-19
9.89962E-01 1.20327E-19
9.90814E-01 1.20345E-19
9.91627E-01 1.20362E-19
9.92404E-01 1.20380E-19
9.93143E-01 1.20401E-19
9.93844E-01 1.20425E-19
9.94508E-01 1.20446E-19
9.95134E-01 1.20462E-19
9.95722E-01 1.20474E-19
9.96273E-01 1.20484E-19
9.96786E-01 1.20495E-19
9.97261E-01 1.20508E-19
9.97698E-01 1.20524E-19
9.98097E-01 1.20540E-19
9.98459E-01 1.20553E-19
9.98782E-01 1.20562E-19
9.99067E-01 1.20565E-19
9.99315E-01 1.20565E-19
9.99524E-01 1.20566E-19
9.99695E-01 1.20571E-19
9.99829E-01 1.20581E-19
9.99924E-01 1.20593E-19
9.99981E-01 1.20605E-19
1.00000E+00 1.20675E-19
