 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.80052E-16 cm**2 = 6.42977E+00 a0**2
 # 1st transport cross section = 1.13091E-17 cm**2 = 4.03855E-01 a0**2
 # 2nd transport cross section = 1.57501E-17 cm**2 = 5.62448E-01 a0**2
 #
 #    Absorption cross section = 6.56001E-17 cm**2 = 2.34262E+00 a0**2
 #   Grand total cross section = 2.45667E-16 cm**2 = 8.77292E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32601E-04 2.76003E-15
9.86636E-04 2.62374E-15
1.04219E-03 2.49427E-15
1.09927E-03 2.37290E-15
1.15786E-03 2.25967E-15
1.21797E-03 2.15227E-15
1.27961E-03 2.04997E-15
1.34276E-03 1.95379E-15
1.40743E-03 1.86331E-15
1.47362E-03 1.77691E-15
1.54133E-03 1.69453E-15
1.61056E-03 1.61690E-15
1.68131E-03 1.54339E-15
1.75357E-03 1.47300E-15
1.82735E-03 1.40598E-15
1.90265E-03 1.34275E-15
1.97947E-03 1.28266E-15
2.05780E-03 1.22514E-15
2.13765E-03 1.17053E-15
2.21902E-03 1.11896E-15
2.30190E-03 1.06985E-15
2.38630E-03 1.02293E-15
2.47222E-03 9.78485E-16
2.55965E-03 9.36439E-16
2.64859E-03 8.96334E-16
2.73905E-03 8.58076E-16
2.83103E-03 8.21849E-16
2.92452E-03 7.87489E-16
3.01952E-03 7.54671E-16
3.11604E-03 7.23401E-16
3.21407E-03 6.93770E-16
3.31362E-03 6.65593E-16
3.41468E-03 6.38674E-16
3.51725E-03 6.13055E-16
3.62133E-03 5.88756E-16
3.72692E-03 5.65613E-16
3.83403E-03 5.43523E-16
3.94265E-03 5.22520E-16
4.05278E-03 5.02576E-16
4.16442E-03 4.83566E-16
4.27757E-03 4.65437E-16
4.39223E-03 4.48199E-16
4.50840E-03 4.31797E-16
4.62608E-03 4.16149E-16
4.74527E-03 4.01225E-16
4.86597E-03 3.87007E-16
4.98817E-03 3.73444E-16
5.11188E-03 3.60488E-16
5.23711E-03 3.48115E-16
5.36383E-03 3.36294E-16
5.49207E-03 3.24989E-16
5.62181E-03 3.14181E-16
5.75306E-03 3.03841E-16
5.88581E-03 2.93934E-16
6.02007E-03 2.84450E-16
6.15583E-03 2.75378E-16
6.29310E-03 2.66681E-16
6.43187E-03 2.58332E-16
6.57214E-03 2.50336E-16
6.71392E-03 2.42684E-16
6.85720E-03 2.35328E-16
7.00198E-03 2.28253E-16
7.14827E-03 2.21478E-16
7.29605E-03 2.14980E-16
7.44534E-03 2.08712E-16
7.59612E-03 2.02675E-16
7.97965E-03 1.88608E-16
8.37255E-03 1.75761E-16
8.77480E-03 1.64007E-16
9.18641E-03 1.53279E-16
9.60736E-03 1.43406E-16
1.00376E-02 1.34328E-16
1.04773E-02 1.26010E-16
1.09262E-02 1.18304E-16
1.13844E-02 1.11181E-16
1.18520E-02 1.04618E-16
1.23288E-02 9.84967E-17
1.28150E-02 9.28190E-17
1.33104E-02 8.75744E-17
1.38150E-02 8.26671E-17
1.43290E-02 7.81122E-17
1.48521E-02 7.38954E-17
1.53845E-02 6.99345E-17
1.59262E-02 6.62525E-17
1.64770E-02 6.28341E-17
1.70371E-02 5.96143E-17
1.76063E-02 5.66228E-17
1.81848E-02 5.38410E-17
1.87724E-02 5.12166E-17
1.93692E-02 4.87791E-17
1.99751E-02 4.65057E-17
2.05901E-02 4.43562E-17
2.12143E-02 4.23594E-17
2.18476E-02 4.04911E-17
2.24900E-02 3.87225E-17
2.31415E-02 3.70795E-17
2.38021E-02 3.55364E-17
2.44717E-02 3.40739E-17
2.51504E-02 3.27135E-17
2.58382E-02 3.14300E-17
2.65349E-02 3.02125E-17
2.72407E-02 2.90779E-17
2.79555E-02 2.80025E-17
2.86793E-02 2.69815E-17
2.94120E-02 2.60268E-17
3.01537E-02 2.51174E-17
3.09043E-02 2.42535E-17
3.16639E-02 2.34426E-17
3.24324E-02 2.26669E-17
3.32098E-02 2.19299E-17
3.39961E-02 2.12345E-17
3.47912E-02 2.05666E-17
3.55952E-02 1.99312E-17
3.64081E-02 1.93278E-17
3.72297E-02 1.87468E-17
3.80602E-02 1.81937E-17
3.88995E-02 1.76658E-17
3.97476E-02 1.71569E-17
4.06044E-02 1.66714E-17
4.14700E-02 1.62050E-17
4.23443E-02 1.57549E-17
4.32273E-02 1.53242E-17
4.41190E-02 1.49084E-17
4.50194E-02 1.45075E-17
4.59284E-02 1.41230E-17
4.68461E-02 1.37507E-17
4.87074E-02 1.30461E-17
5.06030E-02 1.23866E-17
5.25328E-02 1.17696E-17
5.44967E-02 1.11927E-17
5.64946E-02 1.06509E-17
5.85262E-02 1.01407E-17
6.05914E-02 9.66122E-18
6.26901E-02 9.21018E-18
6.48222E-02 8.78504E-18
6.69873E-02 8.38410E-18
6.91854E-02 8.00570E-18
7.14163E-02 7.64900E-18
7.36799E-02 7.31272E-18
7.59760E-02 6.99463E-18
7.83043E-02 6.69409E-18
8.06647E-02 6.41088E-18
8.30571E-02 6.14319E-18
8.54812E-02 5.88977E-18
8.79369E-02 5.65042E-18
9.04240E-02 5.42433E-18
9.29422E-02 5.21050E-18
9.54915E-02 5.00793E-18
9.80716E-02 4.81605E-18
1.00682E-01 4.63493E-18
1.03323E-01 4.46340E-18
1.05995E-01 4.30002E-18
1.08696E-01 4.14551E-18
1.11427E-01 3.99967E-18
1.14188E-01 3.86050E-18
1.16978E-01 3.72798E-18
1.19797E-01 3.60279E-18
1.22645E-01 3.48372E-18
1.25522E-01 3.37005E-18
1.28428E-01 3.26189E-18
1.31361E-01 3.15878E-18
1.34323E-01 3.06070E-18
1.37313E-01 2.96735E-18
1.40330E-01 2.87761E-18
1.43375E-01 2.79176E-18
1.46447E-01 2.71043E-18
1.49545E-01 2.63245E-18
1.52671E-01 2.55725E-18
1.55823E-01 2.48543E-18
1.59001E-01 2.41669E-18
1.62205E-01 2.35072E-18
1.65435E-01 2.28754E-18
1.68690E-01 2.22654E-18
1.71970E-01 2.16770E-18
1.75276E-01 2.11158E-18
1.78606E-01 2.05763E-18
1.81961E-01 2.00532E-18
1.85340E-01 1.95498E-18
1.88743E-01 1.90651E-18
1.92169E-01 1.85969E-18
1.95619E-01 1.81474E-18
1.99092E-01 1.77131E-18
2.02589E-01 1.72910E-18
2.06107E-01 1.68841E-18
2.09649E-01 1.64922E-18
2.13212E-01 1.61123E-18
2.16797E-01 1.57456E-18
2.20404E-01 1.53909E-18
2.24032E-01 1.50458E-18
2.27680E-01 1.47122E-18
2.31350E-01 1.43902E-18
2.35040E-01 1.40777E-18
2.38751E-01 1.37750E-18
2.42481E-01 1.34817E-18
2.46231E-01 1.31964E-18
2.50000E-01 1.29199E-18
2.53788E-01 1.26522E-18
2.57595E-01 1.23922E-18
2.61421E-01 1.21397E-18
2.65264E-01 1.18947E-18
2.69126E-01 1.16566E-18
2.73005E-01 1.14253E-18
2.76901E-01 1.12006E-18
2.80814E-01 1.09822E-18
2.84744E-01 1.07699E-18
2.88691E-01 1.05634E-18
2.92653E-01 1.03626E-18
2.96632E-01 1.01673E-18
3.00625E-01 9.97705E-19
3.04634E-01 9.79207E-19
3.08658E-01 9.61230E-19
3.12697E-01 9.43690E-19
3.16749E-01 9.26611E-19
3.20816E-01 9.10003E-19
3.24896E-01 8.93773E-19
3.28990E-01 8.77957E-19
3.33097E-01 8.62584E-19
3.37216E-01 8.47546E-19
3.41348E-01 8.32885E-19
3.45492E-01 8.18654E-19
3.49647E-01 8.04727E-19
3.53814E-01 7.91130E-19
3.57992E-01 7.77934E-19
3.62181E-01 7.65010E-19
3.66381E-01 7.52372E-19
3.70590E-01 7.40111E-19
3.74810E-01 7.28095E-19
3.79039E-01 7.16326E-19
3.83277E-01 7.04915E-19
3.87524E-01 6.93738E-19
3.91780E-01 6.82777E-19
3.96044E-01 6.72156E-19
4.00316E-01 6.61762E-19
4.04596E-01 6.51556E-19
4.08882E-01 6.41676E-19
4.13176E-01 6.32019E-19
4.17476E-01 6.22526E-19
4.21783E-01 6.13340E-19
4.26095E-01 6.04377E-19
4.30413E-01 5.95560E-19
4.34737E-01 5.87032E-19
4.39065E-01 5.78729E-19
4.43398E-01 5.70557E-19
4.47736E-01 5.62656E-19
4.52077E-01 5.54984E-19
4.56422E-01 5.47434E-19
4.60770E-01 5.40135E-19
4.65122E-01 5.33071E-19
4.69476E-01 5.26122E-19
4.73832E-01 5.19407E-19
4.78190E-01 5.12929E-19
4.82550E-01 5.06563E-19
4.86912E-01 5.00413E-19
4.91274E-01 4.94502E-19
4.95637E-01 4.88705E-19
5.00000E-01 4.83110E-19
5.04363E-01 4.77758E-19
5.08726E-01 4.72529E-19
5.13088E-01 4.67492E-19
5.17450E-01 4.62706E-19
5.21810E-01 4.58054E-19
5.26168E-01 4.53586E-19
5.30524E-01 4.49366E-19
5.34878E-01 4.45284E-19
5.39230E-01 4.41366E-19
5.43578E-01 4.37683E-19
5.47923E-01 4.34140E-19
5.52264E-01 4.30756E-19
5.56602E-01 4.27613E-19
5.60935E-01 4.24634E-19
5.65263E-01 4.21821E-19
5.69587E-01 4.19249E-19
5.73905E-01 4.16841E-19
5.78217E-01 4.14580E-19
5.82524E-01 4.12538E-19
5.86824E-01 4.10666E-19
5.91118E-01 4.08952E-19
5.95404E-01 4.07470E-19
5.99684E-01 4.06176E-19
6.03956E-01 4.05035E-19
6.08220E-01 4.04097E-19
6.12476E-01 4.03338E-19
6.16723E-01 4.02740E-19
6.20961E-01 4.02358E-19
6.25190E-01 4.02171E-19
6.29410E-01 4.02138E-19
6.33619E-01 4.02296E-19
6.37819E-01 4.02645E-19
6.42008E-01 4.03165E-19
6.46186E-01 4.03882E-19
6.50353E-01 4.04784E-19
6.54508E-01 4.05849E-19
6.58652E-01 4.07102E-19
6.62784E-01 4.08547E-19
6.66903E-01 4.10163E-19
6.71010E-01 4.11958E-19
6.75104E-01 4.13934E-19
6.79184E-01 4.16087E-19
6.83251E-01 4.18417E-19
6.87303E-01 4.20921E-19
6.91342E-01 4.23604E-19
6.95366E-01 4.26460E-19
6.99375E-01 4.29480E-19
7.03368E-01 4.32683E-19
7.07347E-01 4.36059E-19
7.11309E-01 4.39585E-19
7.15256E-01 4.43289E-19
7.19186E-01 4.47175E-19
7.23099E-01 4.51199E-19
7.26995E-01 4.55390E-19
7.30874E-01 4.59769E-19
7.34736E-01 4.64278E-19
7.38579E-01 4.68942E-19
7.42405E-01 4.73796E-19
7.46212E-01 4.78774E-19
7.50000E-01 4.83894E-19
7.53769E-01 4.89208E-19
7.57519E-01 4.94636E-19
7.61249E-01 5.00193E-19
7.64960E-01 5.05950E-19
7.68650E-01 5.11803E-19
7.72320E-01 5.17780E-19
7.75968E-01 5.23960E-19
7.79596E-01 5.30211E-19
7.83203E-01 5.36596E-19
7.86788E-01 5.43165E-19
7.90351E-01 5.49796E-19
7.93893E-01 5.56572E-19
7.97411E-01 5.63487E-19
8.00908E-01 5.70498E-19
8.04381E-01 5.77618E-19
8.07831E-01 5.84861E-19
8.11257E-01 5.92239E-19
8.14660E-01 5.99643E-19
8.18039E-01 6.07233E-19
8.21394E-01 6.14899E-19
8.24724E-01 6.22604E-19
8.28030E-01 6.30487E-19
8.31310E-01 6.38409E-19
8.34565E-01 6.46417E-19
8.37795E-01 6.54504E-19
8.40999E-01 6.62732E-19
8.44177E-01 6.70918E-19
8.47329E-01 6.79281E-19
8.50455E-01 6.87677E-19
8.53553E-01 6.96116E-19
8.56625E-01 7.04619E-19
8.59670E-01 7.13250E-19
8.62687E-01 7.21814E-19
8.65677E-01 7.30517E-19
8.68639E-01 7.39253E-19
8.71572E-01 7.48009E-19
8.74478E-01 7.56775E-19
8.77355E-01 7.65691E-19
8.80203E-01 7.74490E-19
8.83022E-01 7.83404E-19
8.85812E-01 7.92343E-19
8.88573E-01 8.01269E-19
8.91304E-01 8.10190E-19
8.94005E-01 8.19200E-19
8.96677E-01 8.28164E-19
8.99318E-01 8.37077E-19
9.01928E-01 8.46139E-19
9.04508E-01 8.55056E-19
9.07058E-01 8.63995E-19
9.09576E-01 8.72999E-19
9.12063E-01 8.81895E-19
9.14519E-01 8.90794E-19
9.16943E-01 8.99702E-19
9.19335E-01 9.08566E-19
9.21696E-01 9.17354E-19
9.24024E-01 9.26160E-19
9.26320E-01 9.34944E-19
9.28584E-01 9.43585E-19
9.30815E-01 9.52263E-19
9.33013E-01 9.60918E-19
9.35178E-01 9.69390E-19
9.37310E-01 9.77900E-19
9.39409E-01 9.86387E-19
9.41474E-01 9.94666E-19
9.43505E-01 1.00297E-18
9.45503E-01 1.01125E-18
9.47467E-01 1.01931E-18
9.49397E-01 1.02736E-18
9.51293E-01 1.03540E-18
9.53154E-01 1.04323E-18
9.54981E-01 1.05100E-18
9.56773E-01 1.05874E-18
9.58530E-01 1.06629E-18
9.60252E-01 1.07378E-18
9.61940E-01 1.08120E-18
9.63592E-01 1.08842E-18
9.65209E-01 1.09560E-18
9.66790E-01 1.10271E-18
9.68336E-01 1.10954E-18
9.69846E-01 1.11633E-18
9.71321E-01 1.12311E-18
9.72759E-01 1.12961E-18
9.74162E-01 1.13597E-18
9.75528E-01 1.14232E-18
9.76858E-01 1.14844E-18
9.78152E-01 1.15441E-18
9.79410E-01 1.16036E-18
9.80631E-01 1.16602E-18
9.81815E-01 1.17151E-18
9.82963E-01 1.17703E-18
9.84074E-01 1.18230E-18
9.85148E-01 1.18734E-18
9.86185E-01 1.19238E-18
9.87185E-01 1.19714E-18
9.88148E-01 1.20167E-18
9.89074E-01 1.20622E-18
9.89962E-01 1.21055E-18
9.90814E-01 1.21459E-18
9.91627E-01 1.21864E-18
9.92404E-01 1.22246E-18
9.93143E-01 1.22594E-18
9.93844E-01 1.22945E-18
9.94508E-01 1.23275E-18
9.95134E-01 1.23570E-18
9.95722E-01 1.23867E-18
9.96273E-01 1.24148E-18
9.96786E-01 1.24389E-18
9.97261E-01 1.24631E-18
9.97698E-01 1.24859E-18
9.98097E-01 1.25042E-18
9.98459E-01 1.25226E-18
9.98782E-01 1.25401E-18
9.99067E-01 1.25525E-18
9.99315E-01 1.25649E-18
9.99524E-01 1.25774E-18
9.99695E-01 1.25838E-18
9.99829E-01 1.25901E-18
9.99924E-01 1.25981E-18
9.99981E-01 1.25977E-18
1.00000E+00 1.25883E-18
