 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.36575E-16 cm**2 = 1.20193E+01 a0**2
 # 1st transport cross section = 3.81076E-17 cm**2 = 1.36085E+00 a0**2
 # 2nd transport cross section = 3.77371E-17 cm**2 = 1.34762E+00 a0**2
 #
 #    Absorption cross section = 1.72537E-16 cm**2 = 6.16139E+00 a0**2
 #   Grand total cross section = 5.09133E-16 cm**2 = 1.81815E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.84133E-14
4.75965E-10 7.84130E-14
5.75917E-10 7.84127E-14
6.85389E-10 7.84123E-14
8.04380E-10 7.84120E-14
9.32891E-10 7.84116E-14
1.07092E-09 7.84111E-14
1.21847E-09 7.84107E-14
1.37554E-09 7.84102E-14
1.54213E-09 7.84097E-14
1.71823E-09 7.84091E-14
1.90386E-09 7.84086E-14
2.09900E-09 7.84080E-14
2.30367E-09 7.84073E-14
2.51785E-09 7.84067E-14
2.74156E-09 7.84060E-14
2.97478E-09 7.84052E-14
3.21752E-09 7.84045E-14
3.46978E-09 7.84037E-14
3.73156E-09 7.84029E-14
4.00286E-09 7.84021E-14
4.28368E-09 7.84012E-14
4.57402E-09 7.84003E-14
4.87388E-09 7.83994E-14
5.18326E-09 7.83984E-14
5.50215E-09 7.83974E-14
5.83057E-09 7.83964E-14
6.16850E-09 7.83954E-14
6.51596E-09 7.83943E-14
6.87293E-09 7.83932E-14
7.23942E-09 7.83921E-14
7.61544E-09 7.83909E-14
1.18991E-08 7.83776E-14
1.71347E-08 7.83615E-14
2.33223E-08 7.83423E-14
3.04617E-08 7.83203E-14
3.85531E-08 7.82953E-14
4.75965E-08 7.82674E-14
5.75917E-08 7.82366E-14
6.85389E-08 7.82029E-14
8.04380E-08 7.81663E-14
9.32891E-08 7.81268E-14
1.07092E-07 7.80844E-14
1.21847E-07 7.80391E-14
1.37554E-07 7.79910E-14
1.54213E-07 7.79400E-14
1.71823E-07 7.78862E-14
1.90386E-07 7.78295E-14
2.09900E-07 7.77700E-14
2.30367E-07 7.77077E-14
2.51785E-07 7.76426E-14
2.74156E-07 7.75747E-14
2.97478E-07 7.75041E-14
3.21752E-07 7.74307E-14
3.46978E-07 7.73546E-14
3.73156E-07 7.72757E-14
4.00286E-07 7.71942E-14
4.28368E-07 7.71099E-14
4.57402E-07 7.70230E-14
4.87388E-07 7.69335E-14
5.18325E-07 7.68413E-14
5.50215E-07 7.67464E-14
5.83057E-07 7.66490E-14
6.16850E-07 7.65491E-14
6.51596E-07 7.64465E-14
6.87293E-07 7.63415E-14
7.23942E-07 7.62339E-14
7.61543E-07 7.61238E-14
1.18991E-06 7.48914E-14
1.71347E-06 7.34372E-14
2.33223E-06 7.17893E-14
3.04617E-06 6.99782E-14
3.85531E-06 6.80357E-14
4.75964E-06 6.59938E-14
5.75916E-06 6.38840E-14
6.85388E-06 6.17362E-14
8.04378E-06 5.95779E-14
9.32888E-06 5.74341E-14
1.07092E-05 5.53262E-14
1.21846E-05 5.32725E-14
1.37553E-05 5.12873E-14
1.54212E-05 4.93818E-14
1.71822E-05 4.75639E-14
1.90385E-05 4.58380E-14
2.09899E-05 4.42063E-14
2.30365E-05 4.26682E-14
2.51783E-05 4.12215E-14
2.74153E-05 3.98621E-14
2.97475E-05 3.85848E-14
3.21749E-05 3.73835E-14
3.46974E-05 3.62519E-14
3.73152E-05 3.51831E-14
4.00281E-05 3.41705E-14
4.28362E-05 3.32076E-14
4.57395E-05 3.22886E-14
4.87380E-05 3.14080E-14
5.18317E-05 3.05613E-14
5.50205E-05 2.97445E-14
5.83045E-05 2.89544E-14
6.16838E-05 2.81886E-14
6.51582E-05 2.74453E-14
6.87277E-05 2.67233E-14
7.23925E-05 2.60219E-14
7.61524E-05 2.53410E-14
9.21439E-05 2.28240E-14
1.09658E-04 2.06485E-14
1.28695E-04 1.88010E-14
1.49255E-04 1.72240E-14
1.71338E-04 1.58413E-14
1.94942E-04 1.45948E-14
2.20070E-04 1.34604E-14
2.46720E-04 1.24385E-14
2.74892E-04 1.15318E-14
3.04586E-04 1.07303E-14
3.35803E-04 1.00121E-14
3.68542E-04 9.35527E-15
4.02802E-04 8.74757E-15
4.38585E-04 8.18773E-15
4.75889E-04 7.67859E-15
5.14715E-04 7.21929E-15
5.55063E-04 6.80282E-15
5.96931E-04 6.41948E-15
6.40321E-04 6.06225E-15
6.85233E-04 5.72921E-15
7.31665E-04 5.42168E-15
7.79618E-04 5.14028E-15
8.29092E-04 4.88266E-15
8.80086E-04 4.64417E-15
9.32601E-04 4.42055E-15
9.86636E-04 4.20996E-15
1.04219E-03 4.01278E-15
1.09927E-03 3.82977E-15
1.15786E-03 3.66027E-15
1.21797E-03 3.50210E-15
1.27961E-03 3.35272E-15
1.34276E-03 3.21065E-15
1.40743E-03 3.07586E-15
1.47362E-03 2.94896E-15
1.54133E-03 2.83000E-15
1.61056E-03 2.71807E-15
1.68131E-03 2.61172E-15
1.75357E-03 2.50991E-15
1.82735E-03 2.41244E-15
1.90265E-03 2.31968E-15
1.97947E-03 2.23192E-15
2.05780E-03 2.14884E-15
2.13765E-03 2.06966E-15
2.21902E-03 1.99366E-15
2.30190E-03 1.92055E-15
2.38630E-03 1.85053E-15
2.47222E-03 1.78385E-15
2.55965E-03 1.72046E-15
2.64859E-03 1.65995E-15
2.73905E-03 1.60180E-15
2.83103E-03 1.54573E-15
2.92452E-03 1.49178E-15
3.01952E-03 1.44013E-15
3.11604E-03 1.39080E-15
3.21407E-03 1.34361E-15
3.31362E-03 1.29820E-15
3.41468E-03 1.25432E-15
3.51725E-03 1.21195E-15
3.62133E-03 1.17117E-15
3.72692E-03 1.13204E-15
3.83403E-03 1.09449E-15
3.94265E-03 1.05830E-15
4.05278E-03 1.02330E-15
4.16442E-03 9.89413E-16
4.27757E-03 9.56685E-16
4.39223E-03 9.25175E-16
4.50840E-03 8.94862E-16
4.62608E-03 8.65640E-16
4.74527E-03 8.37384E-16
4.86597E-03 8.10028E-16
4.98817E-03 7.83583E-16
5.11188E-03 7.58089E-16
5.23711E-03 7.33547E-16
5.36383E-03 7.09905E-16
5.49207E-03 6.87084E-16
5.62181E-03 6.65031E-16
5.75306E-03 6.43736E-16
5.88581E-03 6.23211E-16
6.02007E-03 6.03458E-16
6.15583E-03 5.84444E-16
6.29310E-03 5.66123E-16
6.43187E-03 5.48453E-16
6.57214E-03 5.31415E-16
6.71392E-03 5.15002E-16
6.85720E-03 4.99203E-16
7.00198E-03 4.83994E-16
7.14827E-03 4.69341E-16
7.29605E-03 4.55221E-16
7.44534E-03 4.41615E-16
7.59612E-03 4.28509E-16
7.97965E-03 3.97784E-16
8.37255E-03 3.69733E-16
8.77480E-03 3.44152E-16
9.18641E-03 3.20714E-16
9.60736E-03 2.99321E-16
1.00376E-02 2.79746E-16
1.04773E-02 2.61790E-16
1.09262E-02 2.45446E-16
1.13844E-02 2.30402E-16
1.18520E-02 2.16682E-16
1.23288E-02 2.04121E-16
1.28150E-02 1.92524E-16
1.33104E-02 1.81967E-16
1.38150E-02 1.72148E-16
1.43290E-02 1.63121E-16
1.48521E-02 1.54792E-16
1.53845E-02 1.46978E-16
1.59262E-02 1.39818E-16
1.64770E-02 1.33071E-16
1.70371E-02 1.26797E-16
1.76063E-02 1.20985E-16
1.81848E-02 1.15458E-16
1.87724E-02 1.10377E-16
1.93692E-02 1.05553E-16
1.99751E-02 1.01018E-16
2.05901E-02 9.68068E-17
2.12143E-02 9.27480E-17
2.18476E-02 8.89881E-17
2.24900E-02 8.53948E-17
2.31415E-02 8.19674E-17
2.38021E-02 7.87763E-17
2.44717E-02 7.56693E-17
2.51504E-02 7.27692E-17
2.58382E-02 6.99977E-17
2.65349E-02 6.73268E-17
2.72407E-02 6.48416E-17
2.79555E-02 6.24139E-17
2.86793E-02 6.01311E-17
2.94120E-02 5.79570E-17
3.01537E-02 5.58432E-17
3.09043E-02 5.38740E-17
3.16639E-02 5.19508E-17
3.24324E-02 5.01262E-17
3.32098E-02 4.83974E-17
3.39961E-02 4.67081E-17
3.47912E-02 4.51310E-17
3.55952E-02 4.35990E-17
3.64081E-02 4.21338E-17
3.72297E-02 4.07528E-17
3.80602E-02 3.94009E-17
3.88995E-02 3.81322E-17
3.97476E-02 3.69079E-17
4.06044E-02 3.57273E-17
4.14700E-02 3.46173E-17
4.23443E-02 3.35331E-17
4.32273E-02 3.25083E-17
4.41190E-02 3.15281E-17
4.50194E-02 3.05784E-17
4.59284E-02 2.96858E-17
4.68461E-02 2.88193E-17
4.87074E-02 2.72080E-17
5.06030E-02 2.57229E-17
5.25328E-02 2.43553E-17
5.44967E-02 2.31001E-17
5.64946E-02 2.19461E-17
5.85262E-02 2.08812E-17
6.05914E-02 1.98981E-17
6.26901E-02 1.89913E-17
6.48222E-02 1.81509E-17
6.69873E-02 1.73674E-17
6.91854E-02 1.66361E-17
7.14163E-02 1.59550E-17
7.36799E-02 1.53197E-17
7.59760E-02 1.47249E-17
7.83043E-02 1.41662E-17
8.06647E-02 1.36396E-17
8.30571E-02 1.31410E-17
8.54812E-02 1.26686E-17
8.79369E-02 1.22223E-17
9.04240E-02 1.17996E-17
9.29422E-02 1.13968E-17
9.54915E-02 1.10125E-17
9.80716E-02 1.06470E-17
1.00682E-01 1.02980E-17
1.03323E-01 9.96207E-18
1.05995E-01 9.63953E-18
1.08696E-01 9.33261E-18
1.11427E-01 9.03952E-18
1.14188E-01 8.75654E-18
1.16978E-01 8.48364E-18
1.19797E-01 8.22248E-18
1.22645E-01 7.97152E-18
1.25522E-01 7.72879E-18
1.28428E-01 7.49568E-18
1.31361E-01 7.27290E-18
1.34323E-01 7.05750E-18
1.37313E-01 6.84827E-18
1.40330E-01 6.64796E-18
1.43375E-01 6.45667E-18
1.46447E-01 6.27062E-18
1.49545E-01 6.08952E-18
1.52671E-01 5.91680E-18
1.55823E-01 5.75181E-18
1.59001E-01 5.59081E-18
1.62205E-01 5.43434E-18
1.65435E-01 5.28494E-18
1.68690E-01 5.14119E-18
1.71970E-01 5.00116E-18
1.75276E-01 4.86625E-18
1.78606E-01 4.73672E-18
1.81961E-01 4.61052E-18
1.85340E-01 4.48828E-18
1.88743E-01 4.37170E-18
1.92169E-01 4.25890E-18
1.95619E-01 4.14824E-18
1.99092E-01 4.04169E-18
2.02589E-01 3.93986E-18
2.06107E-01 3.84061E-18
2.09649E-01 3.74400E-18
2.13212E-01 3.65134E-18
2.16797E-01 3.56174E-18
2.20404E-01 3.47460E-18
2.24032E-01 3.39084E-18
2.27680E-01 3.30983E-18
2.31350E-01 3.23072E-18
2.35040E-01 3.15459E-18
2.38751E-01 3.08165E-18
2.42481E-01 3.01082E-18
2.46231E-01 2.94225E-18
2.50000E-01 2.87640E-18
2.53788E-01 2.81271E-18
2.57595E-01 2.75121E-18
2.61421E-01 2.69213E-18
2.65264E-01 2.63518E-18
2.69126E-01 2.58043E-18
2.73005E-01 2.52798E-18
2.76901E-01 2.47763E-18
2.80814E-01 2.42933E-18
2.84744E-01 2.38304E-18
2.88691E-01 2.33873E-18
2.92653E-01 2.29652E-18
2.96632E-01 2.25615E-18
3.00625E-01 2.21779E-18
3.04634E-01 2.18167E-18
3.08658E-01 2.14719E-18
3.12697E-01 2.11445E-18
3.16749E-01 2.08376E-18
3.20816E-01 2.05461E-18
3.24896E-01 2.02744E-18
3.28990E-01 2.00221E-18
3.33097E-01 1.97815E-18
3.37216E-01 1.95605E-18
3.41348E-01 1.93587E-18
3.45492E-01 1.91689E-18
3.49647E-01 1.89976E-18
3.53814E-01 1.88390E-18
3.57992E-01 1.86923E-18
3.62181E-01 1.85672E-18
3.66381E-01 1.84524E-18
3.70590E-01 1.83492E-18
3.74810E-01 1.82620E-18
3.79039E-01 1.81819E-18
3.83277E-01 1.81194E-18
3.87524E-01 1.80681E-18
3.91780E-01 1.80210E-18
3.96044E-01 1.79893E-18
4.00316E-01 1.79637E-18
4.04596E-01 1.79496E-18
4.08882E-01 1.79461E-18
4.13176E-01 1.79422E-18
4.17476E-01 1.79507E-18
4.21783E-01 1.79636E-18
4.26095E-01 1.79830E-18
4.30413E-01 1.80099E-18
4.34737E-01 1.80334E-18
4.39065E-01 1.80659E-18
4.43398E-01 1.80994E-18
4.47736E-01 1.81362E-18
4.52077E-01 1.81755E-18
4.56422E-01 1.82091E-18
4.60770E-01 1.82488E-18
4.65122E-01 1.82847E-18
4.69476E-01 1.83223E-18
4.73832E-01 1.83558E-18
4.78190E-01 1.83834E-18
4.82550E-01 1.84121E-18
4.86912E-01 1.84334E-18
4.91274E-01 1.84545E-18
4.95637E-01 1.84649E-18
5.00000E-01 1.84713E-18
5.04363E-01 1.84712E-18
5.08726E-01 1.84646E-18
5.13088E-01 1.84517E-18
5.17450E-01 1.84265E-18
5.21810E-01 1.83956E-18
5.26168E-01 1.83531E-18
5.30524E-01 1.83049E-18
5.34878E-01 1.82433E-18
5.39230E-01 1.81728E-18
5.43578E-01 1.80899E-18
5.47923E-01 1.79981E-18
5.52264E-01 1.78947E-18
5.56602E-01 1.77792E-18
5.60935E-01 1.76515E-18
5.65263E-01 1.75113E-18
5.69587E-01 1.73606E-18
5.73905E-01 1.71968E-18
5.78217E-01 1.70213E-18
5.82524E-01 1.68321E-18
5.86824E-01 1.66322E-18
5.91118E-01 1.64195E-18
5.95404E-01 1.61956E-18
5.99684E-01 1.59586E-18
6.03956E-01 1.57104E-18
6.08220E-01 1.54503E-18
6.12476E-01 1.51796E-18
6.16723E-01 1.48975E-18
6.20961E-01 1.46050E-18
6.25190E-01 1.43023E-18
6.29410E-01 1.39901E-18
6.33619E-01 1.36687E-18
6.37819E-01 1.33385E-18
6.42008E-01 1.30004E-18
6.46186E-01 1.26548E-18
6.50353E-01 1.23021E-18
6.54508E-01 1.19433E-18
6.58652E-01 1.15788E-18
6.62784E-01 1.12103E-18
6.66903E-01 1.08374E-18
6.71010E-01 1.04619E-18
6.75104E-01 1.00832E-18
6.79184E-01 9.70449E-19
6.83251E-01 9.32487E-19
6.87303E-01 8.94644E-19
6.91342E-01 8.56866E-19
6.95366E-01 8.19352E-19
6.99375E-01 7.82284E-19
7.03368E-01 7.45635E-19
7.07347E-01 7.09643E-19
7.11309E-01 6.74161E-19
7.15256E-01 6.39610E-19
7.19186E-01 6.05956E-19
7.23099E-01 5.73370E-19
7.26995E-01 5.41931E-19
7.30874E-01 5.11597E-19
7.34736E-01 4.82813E-19
7.38579E-01 4.55468E-19
7.42405E-01 4.29812E-19
7.46212E-01 4.05843E-19
7.50000E-01 3.83601E-19
7.53769E-01 3.63518E-19
7.57519E-01 3.45466E-19
7.61249E-01 3.29665E-19
7.64960E-01 3.16163E-19
7.68650E-01 3.04972E-19
7.72320E-01 2.96526E-19
7.75968E-01 2.90724E-19
7.79596E-01 2.87652E-19
7.83203E-01 2.87504E-19
7.86788E-01 2.90233E-19
7.90351E-01 2.96184E-19
7.93893E-01 3.05403E-19
7.97411E-01 3.17778E-19
8.00908E-01 3.33585E-19
8.04381E-01 3.52879E-19
8.07831E-01 3.75740E-19
8.11257E-01 4.02365E-19
8.14660E-01 4.32646E-19
8.18039E-01 4.66664E-19
8.21394E-01 5.04675E-19
8.24724E-01 5.46651E-19
8.28030E-01 5.92615E-19
8.31310E-01 6.42680E-19
8.34565E-01 6.96830E-19
8.37795E-01 7.55159E-19
8.40999E-01 8.17794E-19
8.44177E-01 8.84671E-19
8.47329E-01 9.55785E-19
8.50455E-01 1.03125E-18
8.53553E-01 1.11109E-18
8.56625E-01 1.19527E-18
8.59670E-01 1.28383E-18
8.62687E-01 1.37676E-18
8.65677E-01 1.47406E-18
8.68639E-01 1.57573E-18
8.71572E-01 1.68174E-18
8.74478E-01 1.79209E-18
8.77355E-01 1.90675E-18
8.80203E-01 2.02568E-18
8.83022E-01 2.14880E-18
8.85812E-01 2.27612E-18
8.88573E-01 2.40760E-18
8.91304E-01 2.54316E-18
8.94005E-01 2.68270E-18
8.96677E-01 2.82617E-18
8.99318E-01 2.97351E-18
9.01928E-01 3.12464E-18
9.04508E-01 3.27948E-18
9.07058E-01 3.43792E-18
9.09576E-01 3.59981E-18
9.12063E-01 3.76506E-18
9.14519E-01 3.93363E-18
9.16943E-01 4.10543E-18
9.19335E-01 4.28023E-18
9.21696E-01 4.45783E-18
9.24024E-01 4.63818E-18
9.26320E-01 4.82128E-18
9.28584E-01 5.00694E-18
9.30815E-01 5.19484E-18
9.33013E-01 5.38479E-18
9.35178E-01 5.57681E-18
9.37310E-01 5.77085E-18
9.39409E-01 5.96663E-18
9.41474E-01 6.16378E-18
9.43505E-01 6.36218E-18
9.45503E-01 6.56184E-18
9.47467E-01 6.76265E-18
9.49397E-01 6.96426E-18
9.51293E-01 7.16635E-18
9.53154E-01 7.36883E-18
9.54981E-01 7.57168E-18
9.56773E-01 7.77467E-18
9.58530E-01 7.97742E-18
9.60252E-01 8.17970E-18
9.61940E-01 8.38152E-18
9.63592E-01 8.58282E-18
9.65209E-01 8.78320E-18
9.66790E-01 8.98220E-18
9.68336E-01 9.17968E-18
9.69846E-01 9.37582E-18
9.71321E-01 9.57055E-18
9.72759E-01 9.76338E-18
9.74162E-01 9.95378E-18
9.75528E-01 1.01416E-17
9.76858E-01 1.03272E-17
9.78152E-01 1.05102E-17
9.79410E-01 1.06904E-17
9.80631E-01 1.08671E-17
9.81815E-01 1.10405E-17
9.82963E-01 1.12108E-17
9.84074E-01 1.13776E-17
9.85148E-01 1.15405E-17
9.86185E-01 1.16989E-17
9.87185E-01 1.18532E-17
9.88148E-01 1.20034E-17
9.89074E-01 1.21495E-17
9.89962E-01 1.22905E-17
9.90814E-01 1.24264E-17
9.91627E-01 1.25575E-17
9.92404E-01 1.26839E-17
9.93143E-01 1.28053E-17
9.93844E-01 1.29209E-17
9.94508E-01 1.30306E-17
9.95134E-01 1.31349E-17
9.95722E-01 1.32340E-17
9.96273E-01 1.33273E-17
9.96786E-01 1.34140E-17
9.97261E-01 1.34943E-17
9.97698E-01 1.35690E-17
9.98097E-01 1.36381E-17
9.98459E-01 1.37007E-17
9.98782E-01 1.37562E-17
9.99067E-01 1.38049E-17
9.99315E-01 1.38479E-17
9.99524E-01 1.38852E-17
9.99695E-01 1.39155E-17
9.99829E-01 1.39380E-17
9.99924E-01 1.39535E-17
9.99981E-01 1.39637E-17
1.00000E+00 1.39726E-17
