 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.29735E-16 cm**2 = 4.63292E+00 a0**2
 # 1st transport cross section = 5.44135E-18 cm**2 = 1.94314E-01 a0**2
 # 2nd transport cross section = 8.85841E-18 cm**2 = 3.16340E-01 a0**2
 #
 #    Absorption cross section = 3.92444E-17 cm**2 = 1.40144E+00 a0**2
 #   Grand total cross section = 1.68994E-16 cm**2 = 6.03488E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71823E-09 5.77815E-14
1.90386E-09 5.77794E-14
2.09900E-09 5.77773E-14
2.30367E-09 5.77750E-14
2.51785E-09 5.77727E-14
2.74156E-09 5.77702E-14
2.97478E-09 5.77676E-14
3.21752E-09 5.77649E-14
3.46978E-09 5.77621E-14
3.73156E-09 5.77593E-14
4.00286E-09 5.77563E-14
4.28368E-09 5.77532E-14
4.57402E-09 5.77500E-14
4.87388E-09 5.77467E-14
5.18326E-09 5.77433E-14
5.50215E-09 5.77397E-14
5.83057E-09 5.77361E-14
6.16850E-09 5.77324E-14
6.51596E-09 5.77286E-14
6.87293E-09 5.77246E-14
7.23942E-09 5.77206E-14
7.61544E-09 5.77165E-14
1.18991E-08 5.76693E-14
1.71347E-08 5.76118E-14
2.33223E-08 5.75440E-14
3.04617E-08 5.74659E-14
3.85531E-08 5.73777E-14
4.75965E-08 5.72795E-14
5.75917E-08 5.71712E-14
6.85389E-08 5.70532E-14
8.04380E-08 5.69255E-14
9.32891E-08 5.67881E-14
1.07092E-07 5.66414E-14
1.21847E-07 5.64854E-14
1.37554E-07 5.63203E-14
1.54213E-07 5.61462E-14
1.71823E-07 5.59634E-14
1.90386E-07 5.57721E-14
2.09900E-07 5.55723E-14
2.30367E-07 5.53644E-14
2.51785E-07 5.51486E-14
2.74156E-07 5.49250E-14
2.97478E-07 5.46939E-14
3.21752E-07 5.44556E-14
3.46978E-07 5.42102E-14
3.73156E-07 5.39580E-14
4.00286E-07 5.36992E-14
4.28368E-07 5.34341E-14
4.57402E-07 5.31629E-14
4.87388E-07 5.28859E-14
5.18325E-07 5.26034E-14
5.50215E-07 5.23155E-14
5.83057E-07 5.20227E-14
6.16850E-07 5.17250E-14
6.51596E-07 5.14229E-14
6.87293E-07 5.11165E-14
7.23942E-07 5.08061E-14
7.61543E-07 5.04919E-14
1.18991E-06 4.72028E-14
1.71347E-06 4.38143E-14
2.33223E-06 4.05332E-14
3.04617E-06 3.75074E-14
3.85531E-06 3.48212E-14
4.75964E-06 3.25027E-14
5.75916E-06 3.05356E-14
6.85388E-06 2.88752E-14
8.04378E-06 2.74621E-14
9.32888E-06 2.62354E-14
1.07092E-05 2.51409E-14
1.21846E-05 2.41374E-14
1.37553E-05 2.31987E-14
1.54212E-05 2.23124E-14
1.71822E-05 2.14762E-14
1.90385E-05 2.06940E-14
2.09899E-05 1.99706E-14
2.30365E-05 1.93088E-14
2.51783E-05 1.87072E-14
2.74153E-05 1.81599E-14
2.97475E-05 1.76578E-14
3.21749E-05 1.71900E-14
3.46974E-05 1.67465E-14
3.73152E-05 1.63191E-14
4.00281E-05 1.59029E-14
4.28362E-05 1.54966E-14
4.57395E-05 1.51012E-14
4.87380E-05 1.47193E-14
5.18317E-05 1.43536E-14
5.50205E-05 1.40060E-14
5.83045E-05 1.36765E-14
6.16838E-05 1.33636E-14
6.51582E-05 1.30643E-14
6.87277E-05 1.27753E-14
7.23925E-05 1.24933E-14
7.61524E-05 1.22159E-14
9.21439E-05 1.11509E-14
1.09658E-04 1.02086E-14
1.28695E-04 9.37457E-15
1.49255E-04 8.60103E-15
1.71338E-04 7.91549E-15
1.94942E-04 7.30212E-15
2.20070E-04 6.73773E-15
2.46720E-04 6.23750E-15
2.74892E-04 5.78596E-15
3.04586E-04 5.37111E-15
3.35803E-04 5.00124E-15
3.68542E-04 4.66360E-15
4.02802E-04 4.35264E-15
4.38585E-04 4.07287E-15
4.75889E-04 3.81459E-15
5.14715E-04 3.57587E-15
5.55063E-04 3.35897E-15
5.96931E-04 3.15673E-15
6.40321E-04 2.96905E-15
6.85233E-04 2.79678E-15
7.31665E-04 2.63479E-15
7.79618E-04 2.48389E-15
8.29092E-04 2.34408E-15
8.80086E-04 2.21184E-15
9.32601E-04 2.08834E-15
9.86636E-04 1.97312E-15
1.04219E-03 1.86388E-15
1.09927E-03 1.76180E-15
1.15786E-03 1.66616E-15
1.21797E-03 1.57552E-15
1.27961E-03 1.49087E-15
1.34276E-03 1.41134E-15
1.40743E-03 1.33608E-15
1.47362E-03 1.26582E-15
1.54133E-03 1.19966E-15
1.61056E-03 1.13712E-15
1.68131E-03 1.07869E-15
1.75357E-03 1.02354E-15
1.82735E-03 9.71473E-16
1.90265E-03 9.22756E-16
1.97947E-03 8.76707E-16
2.05780E-03 8.33282E-16
2.13765E-03 7.92602E-16
2.21902E-03 7.54124E-16
2.30190E-03 7.17890E-16
2.38630E-03 6.83903E-16
2.47222E-03 6.51746E-16
2.55965E-03 6.21487E-16
2.64859E-03 5.93050E-16
2.73905E-03 5.66126E-16
2.83103E-03 5.40780E-16
2.92452E-03 5.16893E-16
3.01952E-03 4.94255E-16
3.11604E-03 4.72912E-16
3.21407E-03 4.52739E-16
3.31362E-03 4.33605E-16
3.41468E-03 4.15533E-16
3.51725E-03 3.98415E-16
3.62133E-03 3.82169E-16
3.72692E-03 3.66801E-16
3.83403E-03 3.52218E-16
3.94265E-03 3.38372E-16
4.05278E-03 3.25246E-16
4.16442E-03 3.12772E-16
4.27757E-03 3.00914E-16
4.39223E-03 2.89641E-16
4.50840E-03 2.78908E-16
4.62608E-03 2.68687E-16
4.74527E-03 2.58940E-16
4.86597E-03 2.49648E-16
4.98817E-03 2.40779E-16
5.11188E-03 2.32301E-16
5.23711E-03 2.24212E-16
5.36383E-03 2.16477E-16
5.49207E-03 2.09072E-16
5.62181E-03 2.02003E-16
5.75306E-03 1.95230E-16
5.88581E-03 1.88739E-16
6.02007E-03 1.82539E-16
6.15583E-03 1.76584E-16
6.29310E-03 1.70870E-16
6.43187E-03 1.65408E-16
6.57214E-03 1.60144E-16
6.71392E-03 1.55093E-16
6.85720E-03 1.50255E-16
7.00198E-03 1.45583E-16
7.14827E-03 1.41098E-16
7.29605E-03 1.36798E-16
7.44534E-03 1.32637E-16
7.59612E-03 1.28648E-16
7.97965E-03 1.19305E-16
8.37255E-03 1.10808E-16
8.77480E-03 1.03067E-16
9.18641E-03 9.59973E-17
9.60736E-03 8.95276E-17
1.00376E-02 8.35985E-17
1.04773E-02 7.81625E-17
1.09262E-02 7.31783E-17
1.13844E-02 6.86070E-17
1.18520E-02 6.44105E-17
1.23288E-02 6.05524E-17
1.28150E-02 5.69995E-17
1.33104E-02 5.37229E-17
1.38150E-02 5.06984E-17
1.43290E-02 4.79057E-17
1.48521E-02 4.53265E-17
1.53845E-02 4.29437E-17
1.59262E-02 4.07398E-17
1.64770E-02 3.86970E-17
1.70371E-02 3.67991E-17
1.76063E-02 3.50322E-17
1.81848E-02 3.33860E-17
1.87724E-02 3.18520E-17
1.93692E-02 3.04226E-17
1.99751E-02 2.90891E-17
2.05901E-02 2.78419E-17
2.12143E-02 2.66716E-17
2.18476E-02 2.55708E-17
2.24900E-02 2.45341E-17
2.31415E-02 2.35579E-17
2.38021E-02 2.26387E-17
2.44717E-02 2.17721E-17
2.51504E-02 2.09532E-17
2.58382E-02 2.01770E-17
2.65349E-02 1.94396E-17
2.72407E-02 1.87382E-17
2.79555E-02 1.80712E-17
2.86793E-02 1.74369E-17
2.94120E-02 1.68332E-17
3.01537E-02 1.62577E-17
3.09043E-02 1.57077E-17
3.16639E-02 1.51812E-17
3.24324E-02 1.46769E-17
3.32098E-02 1.41939E-17
3.39961E-02 1.37314E-17
3.47912E-02 1.32882E-17
3.55952E-02 1.28630E-17
3.64081E-02 1.24546E-17
3.72297E-02 1.20619E-17
3.80602E-02 1.16841E-17
3.88995E-02 1.13208E-17
3.97476E-02 1.09715E-17
4.06044E-02 1.06355E-17
4.14700E-02 1.03121E-17
4.23443E-02 1.00003E-17
4.32273E-02 9.69980E-18
4.41190E-02 9.41016E-18
4.50194E-02 9.13117E-18
4.59284E-02 8.86244E-18
4.68461E-02 8.60342E-18
4.87074E-02 8.11218E-18
5.06030E-02 7.65464E-18
5.25328E-02 7.22932E-18
5.44967E-02 6.83308E-18
5.64946E-02 6.46328E-18
5.85262E-02 6.11884E-18
6.05914E-02 5.79781E-18
6.26901E-02 5.49793E-18
6.48222E-02 5.21799E-18
6.69873E-02 4.95667E-18
6.91854E-02 4.71240E-18
7.14163E-02 4.48399E-18
7.36799E-02 4.27027E-18
7.59760E-02 4.07023E-18
7.83043E-02 3.88279E-18
8.06647E-02 3.70700E-18
8.30571E-02 3.54224E-18
8.54812E-02 3.38737E-18
8.79369E-02 3.24169E-18
9.04240E-02 3.10506E-18
9.29422E-02 2.97625E-18
9.54915E-02 2.85453E-18
9.80716E-02 2.74024E-18
1.00682E-01 2.63228E-18
1.03323E-01 2.52990E-18
1.05995E-01 2.43343E-18
1.08696E-01 2.34203E-18
1.11427E-01 2.25537E-18
1.14188E-01 2.17337E-18
1.16978E-01 2.09520E-18
1.19797E-01 2.02125E-18
1.22645E-01 1.95106E-18
1.25522E-01 1.88378E-18
1.28428E-01 1.82011E-18
1.31361E-01 1.75946E-18
1.34323E-01 1.70140E-18
1.37313E-01 1.64619E-18
1.40330E-01 1.59325E-18
1.43375E-01 1.54295E-18
1.46447E-01 1.49477E-18
1.49545E-01 1.44839E-18
1.52671E-01 1.40443E-18
1.55823E-01 1.36211E-18
1.59001E-01 1.32157E-18
1.62205E-01 1.28272E-18
1.65435E-01 1.24540E-18
1.68690E-01 1.20985E-18
1.71970E-01 1.17536E-18
1.75276E-01 1.14244E-18
1.78606E-01 1.11085E-18
1.81961E-01 1.08041E-18
1.85340E-01 1.05119E-18
1.88743E-01 1.02295E-18
1.92169E-01 9.96055E-19
1.95619E-01 9.69937E-19
1.99092E-01 9.44873E-19
2.02589E-01 9.20713E-19
2.06107E-01 8.97518E-19
2.09649E-01 8.75123E-19
2.13212E-01 8.53449E-19
2.16797E-01 8.32706E-19
2.20404E-01 8.12611E-19
2.24032E-01 7.93285E-19
2.27680E-01 7.74516E-19
2.31350E-01 7.56566E-19
2.35040E-01 7.39131E-19
2.38751E-01 7.22344E-19
2.42481E-01 7.06055E-19
2.46231E-01 6.90434E-19
2.50000E-01 6.75256E-19
2.53788E-01 6.60617E-19
2.57595E-01 6.46425E-19
2.61421E-01 6.32778E-19
2.65264E-01 6.19512E-19
2.69126E-01 6.06705E-19
2.73005E-01 5.94291E-19
2.76901E-01 5.82325E-19
2.80814E-01 5.70691E-19
2.84744E-01 5.59451E-19
2.88691E-01 5.48556E-19
2.92653E-01 5.38025E-19
2.96632E-01 5.27798E-19
3.00625E-01 5.17900E-19
3.04634E-01 5.08310E-19
3.08658E-01 4.99014E-19
3.12697E-01 4.90001E-19
3.16749E-01 4.81266E-19
3.20816E-01 4.72793E-19
3.24896E-01 4.64581E-19
3.28990E-01 4.56614E-19
3.33097E-01 4.48891E-19
3.37216E-01 4.41391E-19
3.41348E-01 4.34116E-19
3.45492E-01 4.27077E-19
3.49647E-01 4.20223E-19
3.53814E-01 4.13582E-19
3.57992E-01 4.07139E-19
3.62181E-01 4.00891E-19
3.66381E-01 3.94831E-19
3.70590E-01 3.88922E-19
3.74810E-01 3.83224E-19
3.79039E-01 3.77694E-19
3.83277E-01 3.72292E-19
3.87524E-01 3.67080E-19
3.91780E-01 3.62023E-19
3.96044E-01 3.57109E-19
4.00316E-01 3.52346E-19
4.04596E-01 3.47709E-19
4.08882E-01 3.43236E-19
4.13176E-01 3.38907E-19
4.17476E-01 3.34664E-19
4.21783E-01 3.30571E-19
4.26095E-01 3.26644E-19
4.30413E-01 3.22793E-19
4.34737E-01 3.19044E-19
4.39065E-01 3.15464E-19
4.43398E-01 3.11990E-19
4.47736E-01 3.08583E-19
4.52077E-01 3.05305E-19
4.56422E-01 3.02164E-19
4.60770E-01 2.99100E-19
4.65122E-01 2.96114E-19
4.69476E-01 2.93256E-19
4.73832E-01 2.90509E-19
4.78190E-01 2.87826E-19
4.82550E-01 2.85222E-19
4.86912E-01 2.82741E-19
4.91274E-01 2.80358E-19
4.95637E-01 2.78026E-19
5.00000E-01 2.75766E-19
5.04363E-01 2.73629E-19
5.08726E-01 2.71584E-19
5.13088E-01 2.69575E-19
5.17450E-01 2.67630E-19
5.21810E-01 2.65800E-19
5.26168E-01 2.64061E-19
5.30524E-01 2.62359E-19
5.34878E-01 2.60713E-19
5.39230E-01 2.59161E-19
5.43578E-01 2.57684E-19
5.47923E-01 2.56256E-19
5.52264E-01 2.54900E-19
5.56602E-01 2.53625E-19
5.60935E-01 2.52393E-19
5.65263E-01 2.51199E-19
5.69587E-01 2.50084E-19
5.73905E-01 2.49055E-19
5.78217E-01 2.48067E-19
5.82524E-01 2.47119E-19
5.86824E-01 2.46241E-19
5.91118E-01 2.45425E-19
5.95404E-01 2.44637E-19
5.99684E-01 2.43893E-19
6.03956E-01 2.43225E-19
6.08220E-01 2.42613E-19
6.12476E-01 2.42028E-19
6.16723E-01 2.41491E-19
6.20961E-01 2.41024E-19
6.25190E-01 2.40598E-19
6.29410E-01 2.40193E-19
6.33619E-01 2.39839E-19
6.37819E-01 2.39545E-19
6.42008E-01 2.39282E-19
6.46186E-01 2.39042E-19
6.50353E-01 2.38855E-19
6.54508E-01 2.38720E-19
6.58652E-01 2.38609E-19
6.62784E-01 2.38523E-19
6.66903E-01 2.38491E-19
6.71010E-01 2.38502E-19
6.75104E-01 2.38530E-19
6.79184E-01 2.38587E-19
6.83251E-01 2.38695E-19
6.87303E-01 2.38836E-19
6.91342E-01 2.38992E-19
6.95366E-01 2.39179E-19
6.99375E-01 2.39412E-19
7.03368E-01 2.39670E-19
7.07347E-01 2.39940E-19
7.11309E-01 2.40243E-19
7.15256E-01 2.40586E-19
7.19186E-01 2.40947E-19
7.23099E-01 2.41322E-19
7.26995E-01 2.41733E-19
7.30874E-01 2.42178E-19
7.34736E-01 2.42636E-19
7.38579E-01 2.43111E-19
7.42405E-01 2.43619E-19
7.46212E-01 2.44151E-19
7.50000E-01 2.44689E-19
7.53769E-01 2.45245E-19
7.57519E-01 2.45832E-19
7.61249E-01 2.46440E-19
7.64960E-01 2.47057E-19
7.68650E-01 2.47694E-19
7.72320E-01 2.48354E-19
7.75968E-01 2.49025E-19
7.79596E-01 2.49704E-19
7.83203E-01 2.50405E-19
7.86788E-01 2.51129E-19
7.90351E-01 2.51861E-19
7.93893E-01 2.52597E-19
7.97411E-01 2.53352E-19
8.00908E-01 2.54125E-19
8.04381E-01 2.54906E-19
8.07831E-01 2.55693E-19
8.11257E-01 2.56495E-19
8.14660E-01 2.57309E-19
8.18039E-01 2.58130E-19
8.21394E-01 2.58958E-19
8.24724E-01 2.59797E-19
8.28030E-01 2.60646E-19
8.31310E-01 2.61499E-19
8.34565E-01 2.62358E-19
8.37795E-01 2.63227E-19
8.40999E-01 2.64102E-19
8.44177E-01 2.64980E-19
8.47329E-01 2.65863E-19
8.50455E-01 2.66754E-19
8.53553E-01 2.67646E-19
8.56625E-01 2.68541E-19
8.59670E-01 2.69442E-19
8.62687E-01 2.70345E-19
8.65677E-01 2.71249E-19
8.68639E-01 2.72156E-19
8.71572E-01 2.73064E-19
8.74478E-01 2.73973E-19
8.77355E-01 2.74883E-19
8.80203E-01 2.75794E-19
8.83022E-01 2.76702E-19
8.85812E-01 2.77611E-19
8.88573E-01 2.78521E-19
8.91304E-01 2.79427E-19
8.94005E-01 2.80332E-19
8.96677E-01 2.81233E-19
8.99318E-01 2.82136E-19
9.01928E-01 2.83033E-19
9.04508E-01 2.83925E-19
9.07058E-01 2.84815E-19
9.09576E-01 2.85704E-19
9.12063E-01 2.86585E-19
9.14519E-01 2.87459E-19
9.16943E-01 2.88333E-19
9.19335E-01 2.89202E-19
9.21696E-01 2.90062E-19
9.24024E-01 2.90913E-19
9.26320E-01 2.91764E-19
9.28584E-01 2.92610E-19
9.30815E-01 2.93439E-19
9.33013E-01 2.94266E-19
9.35178E-01 2.95088E-19
9.37310E-01 2.95904E-19
9.39409E-01 2.96700E-19
9.41474E-01 2.97496E-19
9.43505E-01 2.98287E-19
9.45503E-01 2.99064E-19
9.47467E-01 2.99827E-19
9.49397E-01 3.00583E-19
9.51293E-01 3.01341E-19
9.53154E-01 3.02075E-19
9.54981E-01 3.02795E-19
9.56773E-01 3.03519E-19
9.58530E-01 3.04228E-19
9.60252E-01 3.04918E-19
9.61940E-01 3.05599E-19
9.63592E-01 3.06273E-19
9.65209E-01 3.06939E-19
9.66790E-01 3.07582E-19
9.68336E-01 3.08211E-19
9.69846E-01 3.08842E-19
9.71321E-01 3.09459E-19
9.72759E-01 3.10045E-19
9.74162E-01 3.10626E-19
9.75528E-01 3.11210E-19
9.76858E-01 3.11769E-19
9.78152E-01 3.12300E-19
9.79410E-01 3.12831E-19
9.80631E-01 3.13361E-19
9.81815E-01 3.13860E-19
9.82963E-01 3.14334E-19
9.84074E-01 3.14812E-19
9.85148E-01 3.15282E-19
9.86185E-01 3.15720E-19
9.87185E-01 3.16140E-19
9.88148E-01 3.16562E-19
9.89074E-01 3.16966E-19
9.89962E-01 3.17339E-19
9.90814E-01 3.17704E-19
9.91627E-01 3.18071E-19
9.92404E-01 3.18410E-19
9.93143E-01 3.18714E-19
9.93844E-01 3.19017E-19
9.94508E-01 3.19323E-19
9.95134E-01 3.19595E-19
9.95722E-01 3.19837E-19
9.96273E-01 3.20084E-19
9.96786E-01 3.20327E-19
9.97261E-01 3.20525E-19
9.97698E-01 3.20698E-19
9.98097E-01 3.20885E-19
9.98459E-01 3.21061E-19
9.98782E-01 3.21185E-19
9.99067E-01 3.21294E-19
9.99315E-01 3.21427E-19
9.99524E-01 3.21535E-19
9.99695E-01 3.21580E-19
9.99829E-01 3.21625E-19
9.99924E-01 3.21711E-19
9.99981E-01 3.21755E-19
1.00000E+00 3.21522E-19
