 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.58651E-17 cm**2 = 3.06630E+00 a0**2
 # 1st transport cross section = 8.29273E-18 cm**2 = 2.96139E-01 a0**2
 # 2nd transport cross section = 1.32161E-17 cm**2 = 4.71955E-01 a0**2
 #
 #    Absorption cross section = 3.32357E-17 cm**2 = 1.18687E+00 a0**2
 #   Grand total cross section = 1.19105E-16 cm**2 = 4.25330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 5.70776E-15
6.85389E-10 5.70773E-15
8.04380E-10 5.70771E-15
9.32891E-10 5.70768E-15
1.07092E-09 5.70766E-15
1.21847E-09 5.70763E-15
1.37554E-09 5.70760E-15
1.54213E-09 5.70756E-15
1.71823E-09 5.70753E-15
1.90386E-09 5.70749E-15
2.09900E-09 5.70745E-15
2.30367E-09 5.70741E-15
2.51785E-09 5.70737E-15
2.74156E-09 5.70732E-15
2.97478E-09 5.70728E-15
3.21752E-09 5.70723E-15
3.46978E-09 5.70718E-15
3.73156E-09 5.70713E-15
4.00286E-09 5.70707E-15
4.28368E-09 5.70701E-15
4.57402E-09 5.70696E-15
4.87388E-09 5.70690E-15
5.18326E-09 5.70684E-15
5.50215E-09 5.70677E-15
5.83057E-09 5.70671E-15
6.16850E-09 5.70664E-15
6.51596E-09 5.70657E-15
6.87293E-09 5.70650E-15
7.23942E-09 5.70642E-15
7.61544E-09 5.70635E-15
1.18991E-08 5.70549E-15
1.71347E-08 5.70445E-15
2.33223E-08 5.70322E-15
3.04617E-08 5.70179E-15
3.85531E-08 5.70018E-15
4.75965E-08 5.69839E-15
5.75917E-08 5.69640E-15
6.85389E-08 5.69423E-15
8.04380E-08 5.69187E-15
9.32891E-08 5.68933E-15
1.07092E-07 5.68660E-15
1.21847E-07 5.68369E-15
1.37554E-07 5.68060E-15
1.54213E-07 5.67732E-15
1.71823E-07 5.67387E-15
1.90386E-07 5.67023E-15
2.09900E-07 5.66642E-15
2.30367E-07 5.66243E-15
2.51785E-07 5.65826E-15
2.74156E-07 5.65392E-15
2.97478E-07 5.64941E-15
3.21752E-07 5.64473E-15
3.46978E-07 5.63987E-15
3.73156E-07 5.63485E-15
4.00286E-07 5.62966E-15
4.28368E-07 5.62430E-15
4.57402E-07 5.61878E-15
4.87388E-07 5.61310E-15
5.18325E-07 5.60726E-15
5.50215E-07 5.60126E-15
5.83057E-07 5.59510E-15
6.16850E-07 5.58878E-15
6.51596E-07 5.58232E-15
6.87293E-07 5.57570E-15
7.23942E-07 5.56893E-15
7.61543E-07 5.56202E-15
1.18991E-06 5.48526E-15
1.71347E-06 5.39623E-15
2.33223E-06 5.29736E-15
3.04617E-06 5.19115E-15
3.85531E-06 5.08008E-15
4.75964E-06 4.96647E-15
5.75916E-06 4.85244E-15
6.85388E-06 4.73977E-15
8.04378E-06 4.62995E-15
9.32888E-06 4.52407E-15
1.07092E-05 4.42291E-15
1.21846E-05 4.32690E-15
1.37553E-05 4.23619E-15
1.54212E-05 4.15070E-15
1.71822E-05 4.07013E-15
1.90385E-05 3.99408E-15
2.09899E-05 3.92205E-15
2.30365E-05 3.85350E-15
2.51783E-05 3.78792E-15
2.74153E-05 3.72483E-15
2.97475E-05 3.66383E-15
3.21749E-05 3.60459E-15
3.46974E-05 3.54688E-15
3.73152E-05 3.49057E-15
4.00281E-05 3.43558E-15
4.28362E-05 3.38193E-15
4.57395E-05 3.32964E-15
4.87380E-05 3.27880E-15
5.18317E-05 3.22949E-15
5.50205E-05 3.18177E-15
5.83045E-05 3.13569E-15
6.16838E-05 3.09127E-15
6.51582E-05 3.04848E-15
6.87277E-05 3.00727E-15
7.23925E-05 2.96756E-15
7.61524E-05 2.92923E-15
9.21439E-05 2.78714E-15
1.09658E-04 2.65770E-15
1.28695E-04 2.53791E-15
1.49255E-04 2.42845E-15
1.71338E-04 2.32919E-15
1.94942E-04 2.23758E-15
2.20070E-04 2.15096E-15
2.46720E-04 2.06868E-15
2.74892E-04 1.99133E-15
3.04586E-04 1.91870E-15
3.35803E-04 1.84949E-15
3.68542E-04 1.78269E-15
4.02802E-04 1.71838E-15
4.38585E-04 1.65697E-15
4.75889E-04 1.59823E-15
5.14715E-04 1.54148E-15
5.55063E-04 1.48634E-15
5.96931E-04 1.43308E-15
6.40321E-04 1.38194E-15
6.85233E-04 1.33269E-15
7.31665E-04 1.28494E-15
7.79618E-04 1.23862E-15
8.29092E-04 1.19395E-15
8.80086E-04 1.15105E-15
9.32601E-04 1.10969E-15
9.86636E-04 1.06965E-15
1.04219E-03 1.03096E-15
1.09927E-03 9.93774E-16
1.15786E-03 9.58091E-16
1.21797E-03 9.23725E-16
1.27961E-03 8.90549E-16
1.34276E-03 8.58622E-16
1.40743E-03 8.28028E-16
1.47362E-03 7.98706E-16
1.54133E-03 7.70502E-16
1.61056E-03 7.43349E-16
1.68131E-03 7.17299E-16
1.75357E-03 6.92380E-16
1.82735E-03 6.68504E-16
1.90265E-03 6.45555E-16
1.97947E-03 6.23506E-16
2.05780E-03 6.02393E-16
2.13765E-03 5.82204E-16
2.21902E-03 5.62849E-16
2.30190E-03 5.44249E-16
2.38630E-03 5.26396E-16
2.47222E-03 5.09309E-16
2.55965E-03 4.92955E-16
2.64859E-03 4.77255E-16
2.73905E-03 4.62158E-16
2.83103E-03 4.47669E-16
2.92452E-03 4.33791E-16
3.01952E-03 4.20483E-16
3.11604E-03 4.07683E-16
3.21407E-03 3.95362E-16
3.31362E-03 3.83528E-16
3.41468E-03 3.72173E-16
3.51725E-03 3.61256E-16
3.62133E-03 3.50732E-16
3.72692E-03 3.40589E-16
3.83403E-03 3.30834E-16
3.94265E-03 3.21451E-16
4.05278E-03 3.12404E-16
4.16442E-03 3.03665E-16
4.27757E-03 2.95231E-16
4.39223E-03 2.87104E-16
4.50840E-03 2.79267E-16
4.62608E-03 2.71691E-16
4.74527E-03 2.64359E-16
4.86597E-03 2.57274E-16
4.98817E-03 2.50433E-16
5.11188E-03 2.43821E-16
5.23711E-03 2.37414E-16
5.36383E-03 2.31206E-16
5.49207E-03 2.25198E-16
5.62181E-03 2.19389E-16
5.75306E-03 2.13760E-16
5.88581E-03 2.08298E-16
6.02007E-03 2.03000E-16
6.15583E-03 1.97869E-16
6.29310E-03 1.92898E-16
6.43187E-03 1.88074E-16
6.57214E-03 1.83388E-16
6.71392E-03 1.78839E-16
6.85720E-03 1.74431E-16
7.00198E-03 1.70154E-16
7.14827E-03 1.65998E-16
7.29605E-03 1.61958E-16
7.44534E-03 1.58036E-16
7.59612E-03 1.54231E-16
7.97965E-03 1.45182E-16
8.37255E-03 1.36759E-16
8.77480E-03 1.28911E-16
9.18641E-03 1.21597E-16
9.60736E-03 1.14772E-16
1.00376E-02 1.08404E-16
1.04773E-02 1.02451E-16
1.09262E-02 9.68884E-17
1.13844E-02 9.16805E-17
1.18520E-02 8.68061E-17
1.23288E-02 8.22355E-17
1.28150E-02 7.79501E-17
1.33104E-02 7.39263E-17
1.38150E-02 7.01473E-17
1.43290E-02 6.65946E-17
1.48521E-02 6.32535E-17
1.53845E-02 6.01092E-17
1.59262E-02 5.71490E-17
1.64770E-02 5.43611E-17
1.70371E-02 5.17345E-17
1.76063E-02 4.92592E-17
1.81848E-02 4.69265E-17
1.87724E-02 4.47269E-17
1.93692E-02 4.26537E-17
1.99751E-02 4.06978E-17
2.05901E-02 3.88544E-17
2.12143E-02 3.71144E-17
2.18476E-02 3.54742E-17
2.24900E-02 3.39251E-17
2.31415E-02 3.24645E-17
2.38021E-02 3.10841E-17
2.44717E-02 2.97818E-17
2.51504E-02 2.85503E-17
2.58382E-02 2.73874E-17
2.65349E-02 2.62871E-17
2.72407E-02 2.52467E-17
2.79555E-02 2.42617E-17
2.86793E-02 2.33290E-17
2.94120E-02 2.24455E-17
3.01537E-02 2.16076E-17
3.09043E-02 2.08136E-17
3.16639E-02 2.00593E-17
3.24324E-02 1.93443E-17
3.32098E-02 1.86640E-17
3.39961E-02 1.80188E-17
3.47912E-02 1.74041E-17
3.55952E-02 1.68209E-17
3.64081E-02 1.62646E-17
3.72297E-02 1.57364E-17
3.80602E-02 1.52321E-17
3.88995E-02 1.47528E-17
3.97476E-02 1.42950E-17
4.06044E-02 1.38593E-17
4.14700E-02 1.34428E-17
4.23443E-02 1.30459E-17
4.32273E-02 1.26662E-17
4.41190E-02 1.23037E-17
4.50194E-02 1.19568E-17
4.59284E-02 1.16250E-17
4.68461E-02 1.13071E-17
4.87074E-02 1.07104E-17
5.06030E-02 1.01609E-17
5.25328E-02 9.65349E-18
5.44967E-02 9.18372E-18
5.64946E-02 8.74780E-18
5.85262E-02 8.34240E-18
6.05914E-02 7.96463E-18
6.26901E-02 7.61188E-18
6.48222E-02 7.28184E-18
6.69873E-02 6.97242E-18
6.91854E-02 6.68171E-18
7.14163E-02 6.40803E-18
7.36799E-02 6.14990E-18
7.59760E-02 5.90603E-18
7.83043E-02 5.67531E-18
8.06647E-02 5.45677E-18
8.30571E-02 5.24958E-18
8.54812E-02 5.05295E-18
8.79369E-02 4.86616E-18
9.04240E-02 4.68853E-18
9.29422E-02 4.51939E-18
9.54915E-02 4.35815E-18
9.80716E-02 4.20425E-18
1.00682E-01 4.05723E-18
1.03323E-01 3.91668E-18
1.05995E-01 3.78229E-18
1.08696E-01 3.65379E-18
1.11427E-01 3.53092E-18
1.14188E-01 3.41344E-18
1.16978E-01 3.30112E-18
1.19797E-01 3.19366E-18
1.22645E-01 3.09078E-18
1.25522E-01 2.99219E-18
1.28428E-01 2.89761E-18
1.31361E-01 2.80679E-18
1.34323E-01 2.71954E-18
1.37313E-01 2.63570E-18
1.40330E-01 2.55518E-18
1.43375E-01 2.47788E-18
1.46447E-01 2.40373E-18
1.49545E-01 2.33263E-18
1.52671E-01 2.26447E-18
1.55823E-01 2.19910E-18
1.59001E-01 2.13637E-18
1.62205E-01 2.07610E-18
1.65435E-01 2.01813E-18
1.68690E-01 1.96230E-18
1.71970E-01 1.90851E-18
1.75276E-01 1.85666E-18
1.78606E-01 1.80672E-18
1.81961E-01 1.75864E-18
1.85340E-01 1.71240E-18
1.88743E-01 1.66795E-18
1.92169E-01 1.62524E-18
1.95619E-01 1.58420E-18
1.99092E-01 1.54473E-18
2.02589E-01 1.50674E-18
2.06107E-01 1.47011E-18
2.09649E-01 1.43476E-18
2.13212E-01 1.40062E-18
2.16797E-01 1.36763E-18
2.20404E-01 1.33575E-18
2.24032E-01 1.30495E-18
2.27680E-01 1.27524E-18
2.31350E-01 1.24659E-18
2.35040E-01 1.21897E-18
2.38751E-01 1.19236E-18
2.42481E-01 1.16670E-18
2.46231E-01 1.14196E-18
2.50000E-01 1.11806E-18
2.53788E-01 1.09494E-18
2.57595E-01 1.07257E-18
2.61421E-01 1.05090E-18
2.65264E-01 1.02989E-18
2.69126E-01 1.00955E-18
2.73005E-01 9.89841E-19
2.76901E-01 9.70774E-19
2.80814E-01 9.52337E-19
2.84744E-01 9.34517E-19
2.88691E-01 9.17295E-19
2.92653E-01 9.00646E-19
2.96632E-01 8.84536E-19
3.00625E-01 8.68935E-19
3.04634E-01 8.53811E-19
3.08658E-01 8.39141E-19
3.12697E-01 8.24906E-19
3.16749E-01 8.11093E-19
3.20816E-01 7.97694E-19
3.24896E-01 7.84697E-19
3.28990E-01 7.72092E-19
3.33097E-01 7.59868E-19
3.37216E-01 7.48014E-19
3.41348E-01 7.36522E-19
3.45492E-01 7.25384E-19
3.49647E-01 7.14592E-19
3.53814E-01 7.04130E-19
3.57992E-01 6.93982E-19
3.62181E-01 6.84128E-19
3.66381E-01 6.74552E-19
3.70590E-01 6.65249E-19
3.74810E-01 6.56218E-19
3.79039E-01 6.47455E-19
3.83277E-01 6.38952E-19
3.87524E-01 6.30696E-19
3.91780E-01 6.22675E-19
3.96044E-01 6.14882E-19
4.00316E-01 6.07320E-19
4.04596E-01 5.99984E-19
4.08882E-01 5.92866E-19
4.13176E-01 5.85949E-19
4.17476E-01 5.79222E-19
4.21783E-01 5.72689E-19
4.26095E-01 5.66352E-19
4.30413E-01 5.60209E-19
4.34737E-01 5.54245E-19
4.39065E-01 5.48451E-19
4.43398E-01 5.42827E-19
4.47736E-01 5.37378E-19
4.52077E-01 5.32098E-19
4.56422E-01 5.26970E-19
4.60770E-01 5.21983E-19
4.65122E-01 5.17140E-19
4.69476E-01 5.12446E-19
4.73832E-01 5.07888E-19
4.78190E-01 5.03455E-19
4.82550E-01 4.99147E-19
4.86912E-01 4.94975E-19
4.91274E-01 4.90936E-19
4.95637E-01 4.87016E-19
5.00000E-01 4.83215E-19
5.04363E-01 4.79543E-19
5.08726E-01 4.75996E-19
5.13088E-01 4.72558E-19
5.17450E-01 4.69225E-19
5.21810E-01 4.66005E-19
5.26168E-01 4.62891E-19
5.30524E-01 4.59865E-19
5.34878E-01 4.56929E-19
5.39230E-01 4.54091E-19
5.43578E-01 4.51340E-19
5.47923E-01 4.48668E-19
5.52264E-01 4.46084E-19
5.56602E-01 4.43592E-19
5.60935E-01 4.41181E-19
5.65263E-01 4.38853E-19
5.69587E-01 4.36617E-19
5.73905E-01 4.34464E-19
5.78217E-01 4.32388E-19
5.82524E-01 4.30397E-19
5.86824E-01 4.28484E-19
5.91118E-01 4.26639E-19
5.95404E-01 4.24866E-19
5.99684E-01 4.23163E-19
6.03956E-01 4.21517E-19
6.08220E-01 4.19933E-19
6.12476E-01 4.18412E-19
6.16723E-01 4.16941E-19
6.20961E-01 4.15530E-19
6.25190E-01 4.14178E-19
6.29410E-01 4.12876E-19
6.33619E-01 4.11635E-19
6.37819E-01 4.10452E-19
6.42008E-01 4.09320E-19
6.46186E-01 4.08250E-19
6.50353E-01 4.07232E-19
6.54508E-01 4.06267E-19
6.58652E-01 4.05357E-19
6.62784E-01 4.04494E-19
6.66903E-01 4.03679E-19
6.71010E-01 4.02910E-19
6.75104E-01 4.02182E-19
6.79184E-01 4.01496E-19
6.83251E-01 4.00848E-19
6.87303E-01 4.00237E-19
6.91342E-01 3.99663E-19
6.95366E-01 3.99122E-19
6.99375E-01 3.98619E-19
7.03368E-01 3.98149E-19
7.07347E-01 3.97715E-19
7.11309E-01 3.97316E-19
7.15256E-01 3.96951E-19
7.19186E-01 3.96623E-19
7.23099E-01 3.96328E-19
7.26995E-01 3.96069E-19
7.30874E-01 3.95843E-19
7.34736E-01 3.95651E-19
7.38579E-01 3.95491E-19
7.42405E-01 3.95361E-19
7.46212E-01 3.95260E-19
7.50000E-01 3.95188E-19
7.53769E-01 3.95141E-19
7.57519E-01 3.95119E-19
7.61249E-01 3.95120E-19
7.64960E-01 3.95144E-19
7.68650E-01 3.95187E-19
7.72320E-01 3.95253E-19
7.75968E-01 3.95336E-19
7.79596E-01 3.95441E-19
7.83203E-01 3.95563E-19
7.86788E-01 3.95705E-19
7.90351E-01 3.95865E-19
7.93893E-01 3.96045E-19
7.97411E-01 3.96242E-19
8.00908E-01 3.96460E-19
8.04381E-01 3.96694E-19
8.07831E-01 3.96948E-19
8.11257E-01 3.97218E-19
8.14660E-01 3.97505E-19
8.18039E-01 3.97810E-19
8.21394E-01 3.98128E-19
8.24724E-01 3.98464E-19
8.28030E-01 3.98810E-19
8.31310E-01 3.99173E-19
8.34565E-01 3.99544E-19
8.37795E-01 3.99930E-19
8.40999E-01 4.00325E-19
8.44177E-01 4.00730E-19
8.47329E-01 4.01146E-19
8.50455E-01 4.01568E-19
8.53553E-01 4.02002E-19
8.56625E-01 4.02440E-19
8.59670E-01 4.02887E-19
8.62687E-01 4.03341E-19
8.65677E-01 4.03799E-19
8.68639E-01 4.04266E-19
8.71572E-01 4.04736E-19
8.74478E-01 4.05212E-19
8.77355E-01 4.05696E-19
8.80203E-01 4.06180E-19
8.83022E-01 4.06672E-19
8.85812E-01 4.07169E-19
8.88573E-01 4.07667E-19
8.91304E-01 4.08174E-19
8.94005E-01 4.08683E-19
8.96677E-01 4.09194E-19
8.99318E-01 4.09713E-19
9.01928E-01 4.10232E-19
9.04508E-01 4.10753E-19
9.07058E-01 4.11280E-19
9.09576E-01 4.11806E-19
9.12063E-01 4.12331E-19
9.14519E-01 4.12861E-19
9.16943E-01 4.13389E-19
9.19335E-01 4.13914E-19
9.21696E-01 4.14441E-19
9.24024E-01 4.14967E-19
9.26320E-01 4.15489E-19
9.28584E-01 4.16009E-19
9.30815E-01 4.16531E-19
9.33013E-01 4.17048E-19
9.35178E-01 4.17561E-19
9.37310E-01 4.18074E-19
9.39409E-01 4.18585E-19
9.41474E-01 4.19089E-19
9.43505E-01 4.19588E-19
9.45503E-01 4.20087E-19
9.47467E-01 4.20581E-19
9.49397E-01 4.21067E-19
9.51293E-01 4.21546E-19
9.53154E-01 4.22022E-19
9.54981E-01 4.22493E-19
9.56773E-01 4.22956E-19
9.58530E-01 4.23410E-19
9.60252E-01 4.23860E-19
9.61940E-01 4.24306E-19
9.63592E-01 4.24746E-19
9.65209E-01 4.25177E-19
9.66790E-01 4.25600E-19
9.68336E-01 4.26019E-19
9.69846E-01 4.26432E-19
9.71321E-01 4.26839E-19
9.72759E-01 4.27236E-19
9.74162E-01 4.27624E-19
9.75528E-01 4.28004E-19
9.76858E-01 4.28376E-19
9.78152E-01 4.28741E-19
9.79410E-01 4.29096E-19
9.80631E-01 4.29441E-19
9.81815E-01 4.29775E-19
9.82963E-01 4.30100E-19
9.84074E-01 4.30417E-19
9.85148E-01 4.30726E-19
9.86185E-01 4.31026E-19
9.87185E-01 4.31318E-19
9.88148E-01 4.31600E-19
9.89074E-01 4.31873E-19
9.89962E-01 4.32135E-19
9.90814E-01 4.32387E-19
9.91627E-01 4.32629E-19
9.92404E-01 4.32861E-19
9.93143E-01 4.33083E-19
9.93844E-01 4.33293E-19
9.94508E-01 4.33491E-19
9.95134E-01 4.33678E-19
9.95722E-01 4.33853E-19
9.96273E-01 4.34016E-19
9.96786E-01 4.34167E-19
9.97261E-01 4.34308E-19
9.97698E-01 4.34437E-19
9.98097E-01 4.34557E-19
9.98459E-01 4.34667E-19
9.98782E-01 4.34767E-19
9.99067E-01 4.34856E-19
9.99315E-01 4.34936E-19
9.99524E-01 4.35005E-19
9.99695E-01 4.35062E-19
9.99829E-01 4.35108E-19
9.99924E-01 4.35142E-19
9.99981E-01 4.35166E-19
1.00000E+00 4.35243E-19
