 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.34034E-16 cm**2 = 8.35750E+00 a0**2
 # 1st transport cross section = 6.59849E-17 cm**2 = 2.35636E+00 a0**2
 # 2nd transport cross section = 4.92728E-17 cm**2 = 1.75956E+00 a0**2
 #
 #    Absorption cross section = 1.39519E-16 cm**2 = 4.98233E+00 a0**2
 #   Grand total cross section = 3.73561E-16 cm**2 = 1.33401E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.86636E-04 2.10770E-15
1.04219E-03 2.05070E-15
1.09927E-03 1.99549E-15
1.15786E-03 1.94191E-15
1.21797E-03 1.88987E-15
1.27961E-03 1.83936E-15
1.34276E-03 1.79038E-15
1.40743E-03 1.74297E-15
1.47362E-03 1.69711E-15
1.54133E-03 1.65279E-15
1.61056E-03 1.60991E-15
1.68131E-03 1.56838E-15
1.75357E-03 1.52807E-15
1.82735E-03 1.48889E-15
1.90265E-03 1.45074E-15
1.97947E-03 1.41359E-15
2.05780E-03 1.37741E-15
2.13765E-03 1.34222E-15
2.21902E-03 1.30801E-15
2.30190E-03 1.27479E-15
2.38630E-03 1.24256E-15
2.47222E-03 1.21126E-15
2.55965E-03 1.18086E-15
2.64859E-03 1.15128E-15
2.73905E-03 1.12247E-15
2.83103E-03 1.09439E-15
2.92452E-03 1.06700E-15
3.01952E-03 1.04029E-15
3.11604E-03 1.01427E-15
3.21407E-03 9.88940E-16
3.31362E-03 9.64301E-16
3.41468E-03 9.40346E-16
3.51725E-03 9.17056E-16
3.62133E-03 8.94401E-16
3.72692E-03 8.72347E-16
3.83403E-03 8.50859E-16
3.94265E-03 8.29907E-16
4.05278E-03 8.09473E-16
4.16442E-03 7.89548E-16
4.27757E-03 7.70129E-16
4.39223E-03 7.51220E-16
4.50840E-03 7.32821E-16
4.62608E-03 7.14926E-16
4.74527E-03 6.97525E-16
4.86597E-03 6.80597E-16
4.98817E-03 6.64122E-16
5.11188E-03 6.48076E-16
5.23711E-03 6.32439E-16
5.36383E-03 6.17198E-16
5.49207E-03 6.02344E-16
5.62181E-03 5.87874E-16
5.75306E-03 5.73787E-16
5.88581E-03 5.60082E-16
6.02007E-03 5.46755E-16
6.15583E-03 5.33797E-16
6.29310E-03 5.21197E-16
6.43187E-03 5.08938E-16
6.57214E-03 4.97005E-16
6.71392E-03 4.85385E-16
6.85720E-03 4.74066E-16
7.00198E-03 4.63041E-16
7.14827E-03 4.52307E-16
7.29605E-03 4.41861E-16
7.44534E-03 4.31702E-16
7.59612E-03 4.21825E-16
7.97965E-03 3.98321E-16
8.37255E-03 3.76386E-16
8.77480E-03 3.55873E-16
9.18641E-03 3.36707E-16
9.60736E-03 3.18837E-16
1.00376E-02 3.02172E-16
1.04773E-02 2.86595E-16
1.09262E-02 2.72024E-16
1.13844E-02 2.58412E-16
1.18520E-02 2.45705E-16
1.23288E-02 2.33821E-16
1.28150E-02 2.22684E-16
1.33104E-02 2.12248E-16
1.38150E-02 2.02477E-16
1.43290E-02 1.93317E-16
1.48521E-02 1.84712E-16
1.53845E-02 1.76616E-16
1.59262E-02 1.69003E-16
1.64770E-02 1.61838E-16
1.70371E-02 1.55081E-16
1.76063E-02 1.48697E-16
1.81848E-02 1.42662E-16
1.87724E-02 1.36954E-16
1.93692E-02 1.31546E-16
1.99751E-02 1.26412E-16
2.05901E-02 1.21535E-16
2.12143E-02 1.16896E-16
2.18476E-02 1.12480E-16
2.24900E-02 1.08269E-16
2.31415E-02 1.04250E-16
2.38021E-02 1.00410E-16
2.44717E-02 9.67386E-17
2.51504E-02 9.32234E-17
2.58382E-02 8.98563E-17
2.65349E-02 8.66291E-17
2.72407E-02 8.35331E-17
2.79555E-02 8.05601E-17
2.86793E-02 7.77048E-17
2.94120E-02 7.49629E-17
3.01537E-02 7.23285E-17
3.09043E-02 6.97945E-17
3.16639E-02 6.73567E-17
3.24324E-02 6.50132E-17
3.32098E-02 6.27612E-17
3.39961E-02 6.05948E-17
3.47912E-02 5.85091E-17
3.55952E-02 5.65030E-17
3.64081E-02 5.45760E-17
3.72297E-02 5.27243E-17
3.80602E-02 5.09422E-17
3.88995E-02 4.92277E-17
3.97476E-02 4.75813E-17
4.06044E-02 4.60015E-17
4.14700E-02 4.44833E-17
4.23443E-02 4.30228E-17
4.32273E-02 4.16198E-17
4.41190E-02 4.02749E-17
4.50194E-02 3.89850E-17
4.59284E-02 3.77450E-17
4.68461E-02 3.65529E-17
4.87074E-02 3.43148E-17
5.06030E-02 3.22526E-17
5.25328E-02 3.03510E-17
5.44967E-02 2.86010E-17
5.64946E-02 2.69819E-17
5.85262E-02 2.54914E-17
6.05914E-02 2.41080E-17
6.26901E-02 2.28303E-17
6.48222E-02 2.16426E-17
6.69873E-02 2.05391E-17
6.91854E-02 1.95130E-17
7.14163E-02 1.85532E-17
7.36799E-02 1.76605E-17
7.59760E-02 1.68215E-17
7.83043E-02 1.60393E-17
8.06647E-02 1.53035E-17
8.30571E-02 1.46143E-17
8.54812E-02 1.39677E-17
8.79369E-02 1.33587E-17
9.04240E-02 1.27891E-17
9.29422E-02 1.22509E-17
9.54915E-02 1.17479E-17
9.80716E-02 1.12731E-17
1.00682E-01 1.08277E-17
1.03323E-01 1.04092E-17
1.05995E-01 1.00143E-17
1.08696E-01 9.64469E-18
1.11427E-01 9.29448E-18
1.14188E-01 8.96645E-18
1.16978E-01 8.65571E-18
1.19797E-01 8.36273E-18
1.22645E-01 8.08613E-18
1.25522E-01 7.82305E-18
1.28428E-01 7.57507E-18
1.31361E-01 7.33796E-18
1.34323E-01 7.11347E-18
1.37313E-01 6.89896E-18
1.40330E-01 6.69404E-18
1.43375E-01 6.49882E-18
1.46447E-01 6.31087E-18
1.49545E-01 6.13179E-18
1.52671E-01 5.95914E-18
1.55823E-01 5.79371E-18
1.59001E-01 5.63485E-18
1.62205E-01 5.48164E-18
1.65435E-01 5.33500E-18
1.68690E-01 5.19331E-18
1.71970E-01 5.05752E-18
1.75276E-01 4.92683E-18
1.78606E-01 4.80106E-18
1.81961E-01 4.68062E-18
1.85340E-01 4.56457E-18
1.88743E-01 4.45357E-18
1.92169E-01 4.34700E-18
1.95619E-01 4.24489E-18
1.99092E-01 4.14734E-18
2.02589E-01 4.05386E-18
2.06107E-01 3.96476E-18
2.09649E-01 3.87967E-18
2.13212E-01 3.79862E-18
2.16797E-01 3.72154E-18
2.20404E-01 3.64828E-18
2.24032E-01 3.57882E-18
2.27680E-01 3.51306E-18
2.31350E-01 3.45094E-18
2.35040E-01 3.39236E-18
2.38751E-01 3.33734E-18
2.42481E-01 3.28568E-18
2.46231E-01 3.23742E-18
2.50000E-01 3.19253E-18
2.53788E-01 3.15074E-18
2.57595E-01 3.11231E-18
2.61421E-01 3.07686E-18
2.65264E-01 3.04447E-18
2.69126E-01 3.01519E-18
2.73005E-01 2.98858E-18
2.76901E-01 2.96499E-18
2.80814E-01 2.94408E-18
2.84744E-01 2.92570E-18
2.88691E-01 2.91012E-18
2.92653E-01 2.89676E-18
2.96632E-01 2.88586E-18
3.00625E-01 2.87733E-18
3.04634E-01 2.87068E-18
3.08658E-01 2.86635E-18
3.12697E-01 2.86382E-18
3.16749E-01 2.86301E-18
3.20816E-01 2.86417E-18
3.24896E-01 2.86663E-18
3.28990E-01 2.87068E-18
3.33097E-01 2.87622E-18
3.37216E-01 2.88269E-18
3.41348E-01 2.89056E-18
3.45492E-01 2.89938E-18
3.49647E-01 2.90890E-18
3.53814E-01 2.91952E-18
3.57992E-01 2.93059E-18
3.62181E-01 2.94218E-18
3.66381E-01 2.95448E-18
3.70590E-01 2.96681E-18
3.74810E-01 2.97947E-18
3.79039E-01 2.99241E-18
3.83277E-01 3.00503E-18
3.87524E-01 3.01776E-18
3.91780E-01 3.03030E-18
3.96044E-01 3.04224E-18
4.00316E-01 3.05400E-18
4.04596E-01 3.06514E-18
4.08882E-01 3.07542E-18
4.13176E-01 3.08520E-18
4.17476E-01 3.09397E-18
4.21783E-01 3.10161E-18
4.26095E-01 3.10843E-18
4.30413E-01 3.11390E-18
4.34737E-01 3.11798E-18
4.39065E-01 3.12095E-18
4.43398E-01 3.12227E-18
4.47736E-01 3.12199E-18
4.52077E-01 3.12031E-18
4.56422E-01 3.11677E-18
4.60770E-01 3.11142E-18
4.65122E-01 3.10447E-18
4.69476E-01 3.09551E-18
4.73832E-01 3.08457E-18
4.78190E-01 3.07188E-18
4.82550E-01 3.05709E-18
4.86912E-01 3.04021E-18
4.91274E-01 3.02148E-18
4.95637E-01 3.00063E-18
5.00000E-01 2.97763E-18
5.04363E-01 2.95273E-18
5.08726E-01 2.92576E-18
5.13088E-01 2.89660E-18
5.17450E-01 2.86555E-18
5.21810E-01 2.83251E-18
5.26168E-01 2.79734E-18
5.30524E-01 2.76028E-18
5.34878E-01 2.72137E-18
5.39230E-01 2.68042E-18
5.43578E-01 2.63763E-18
5.47923E-01 2.59313E-18
5.52264E-01 2.54677E-18
5.56602E-01 2.49865E-18
5.60935E-01 2.44896E-18
5.65263E-01 2.39765E-18
5.69587E-01 2.34472E-18
5.73905E-01 2.29038E-18
5.78217E-01 2.23468E-18
5.82524E-01 2.17759E-18
5.86824E-01 2.11927E-18
5.91118E-01 2.05986E-18
5.95404E-01 1.99937E-18
5.99684E-01 1.93787E-18
6.03956E-01 1.87558E-18
6.08220E-01 1.81256E-18
6.12476E-01 1.74886E-18
6.16723E-01 1.68466E-18
6.20961E-01 1.62011E-18
6.25190E-01 1.55529E-18
6.29410E-01 1.49031E-18
6.33619E-01 1.42537E-18
6.37819E-01 1.36060E-18
6.42008E-01 1.29611E-18
6.46186E-01 1.23206E-18
6.50353E-01 1.16863E-18
6.54508E-01 1.10596E-18
6.58652E-01 1.04419E-18
6.62784E-01 9.83509E-19
6.66903E-01 9.24074E-19
6.71010E-01 8.66046E-19
6.75104E-01 8.09590E-19
6.79184E-01 7.54882E-19
6.83251E-01 7.02090E-19
6.87303E-01 6.51384E-19
6.91342E-01 6.02942E-19
6.95366E-01 5.56932E-19
6.99375E-01 5.13519E-19
7.03368E-01 4.72884E-19
7.07347E-01 4.35208E-19
7.11309E-01 4.00654E-19
7.15256E-01 3.69376E-19
7.19186E-01 3.41560E-19
7.23099E-01 3.17390E-19
7.26995E-01 2.97019E-19
7.30874E-01 2.80591E-19
7.34736E-01 2.68283E-19
7.38579E-01 2.60279E-19
7.42405E-01 2.56731E-19
7.46212E-01 2.57767E-19
7.50000E-01 2.63541E-19
7.53769E-01 2.74233E-19
7.57519E-01 2.89998E-19
7.61249E-01 3.10952E-19
7.64960E-01 3.37215E-19
7.68650E-01 3.68946E-19
7.72320E-01 4.06305E-19
7.75968E-01 4.49406E-19
7.79596E-01 4.98338E-19
7.83203E-01 5.53218E-19
7.86788E-01 6.14188E-19
7.90351E-01 6.81375E-19
7.93893E-01 7.54855E-19
7.97411E-01 8.34696E-19
8.00908E-01 9.20994E-19
8.04381E-01 1.01386E-18
8.07831E-01 1.11340E-18
8.11257E-01 1.21963E-18
8.14660E-01 1.33262E-18
8.18039E-01 1.45240E-18
8.21394E-01 1.57907E-18
8.24724E-01 1.71269E-18
8.28030E-01 1.85325E-18
8.31310E-01 2.00077E-18
8.34565E-01 2.15527E-18
8.37795E-01 2.31676E-18
8.40999E-01 2.48528E-18
8.44177E-01 2.66082E-18
8.47329E-01 2.84334E-18
8.50455E-01 3.03279E-18
8.53553E-01 3.22916E-18
8.56625E-01 3.43244E-18
8.59670E-01 3.64258E-18
8.62687E-01 3.85951E-18
8.65677E-01 4.08315E-18
8.68639E-01 4.31342E-18
8.71572E-01 4.55025E-18
8.74478E-01 4.79356E-18
8.77355E-01 5.04326E-18
8.80203E-01 5.29924E-18
8.83022E-01 5.56136E-18
8.85812E-01 5.82950E-18
8.88573E-01 6.10351E-18
8.91304E-01 6.38328E-18
8.94005E-01 6.66866E-18
8.96677E-01 6.95951E-18
8.99318E-01 7.25564E-18
9.01928E-01 7.55687E-18
9.04508E-01 7.86301E-18
9.07058E-01 8.17389E-18
9.09576E-01 8.48932E-18
9.12063E-01 8.80910E-18
9.14519E-01 9.13303E-18
9.16943E-01 9.46089E-18
9.19335E-01 9.79245E-18
9.21696E-01 1.01275E-17
9.24024E-01 1.04657E-17
9.26320E-01 1.08069E-17
9.28584E-01 1.11509E-17
9.30815E-01 1.14974E-17
9.33013E-01 1.18462E-17
9.35178E-01 1.21969E-17
9.37310E-01 1.25494E-17
9.39409E-01 1.29033E-17
9.41474E-01 1.32584E-17
9.43505E-01 1.36144E-17
9.45503E-01 1.39710E-17
9.47467E-01 1.43279E-17
9.49397E-01 1.46849E-17
9.51293E-01 1.50416E-17
9.53154E-01 1.53978E-17
9.54981E-01 1.57532E-17
9.56773E-01 1.61075E-17
9.58530E-01 1.64603E-17
9.60252E-01 1.68114E-17
9.61940E-01 1.71605E-17
9.63592E-01 1.75073E-17
9.65209E-01 1.78515E-17
9.66790E-01 1.81928E-17
9.68336E-01 1.85309E-17
9.69846E-01 1.88655E-17
9.71321E-01 1.91963E-17
9.72759E-01 1.95230E-17
9.74162E-01 1.98454E-17
9.75528E-01 2.01631E-17
9.76858E-01 2.04759E-17
9.78152E-01 2.07834E-17
9.79410E-01 2.10855E-17
9.80631E-01 2.13817E-17
9.81815E-01 2.16719E-17
9.82963E-01 2.19558E-17
9.84074E-01 2.22332E-17
9.85148E-01 2.25037E-17
9.86185E-01 2.27672E-17
9.87185E-01 2.30233E-17
9.88148E-01 2.32719E-17
9.89074E-01 2.35127E-17
9.89962E-01 2.37455E-17
9.90814E-01 2.39701E-17
9.91627E-01 2.41862E-17
9.92404E-01 2.43937E-17
9.93143E-01 2.45924E-17
9.93844E-01 2.47820E-17
9.94508E-01 2.49625E-17
9.95134E-01 2.51335E-17
9.95722E-01 2.52951E-17
9.96273E-01 2.54469E-17
9.96786E-01 2.55889E-17
9.97261E-01 2.57210E-17
9.97698E-01 2.58429E-17
9.98097E-01 2.59547E-17
9.98459E-01 2.60561E-17
9.98782E-01 2.61471E-17
9.99067E-01 2.62276E-17
9.99315E-01 2.62975E-17
9.99524E-01 2.63568E-17
9.99695E-01 2.64054E-17
9.99829E-01 2.64433E-17
9.99924E-01 2.64703E-17
9.99981E-01 2.64865E-17
1.00000E+00 2.64920E-17
