 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.82598E-17 cm**2 = 1.36628E+00 a0**2
 # 1st transport cross section = 1.24568E-18 cm**2 = 4.44840E-02 a0**2
 # 2nd transport cross section = 2.62497E-18 cm**2 = 9.37393E-02 a0**2
 #
 #    Absorption cross section = 1.00319E-17 cm**2 = 3.58244E-01 a0**2
 #   Grand total cross section = 4.82953E-17 cm**2 = 1.72466E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.72297E-02 4.46699E-18
3.80602E-02 4.31175E-18
3.88995E-02 4.16335E-18
3.97476E-02 4.02137E-18
4.06044E-02 3.88546E-18
4.14700E-02 3.75527E-18
4.23443E-02 3.63050E-18
4.32273E-02 3.51089E-18
4.41190E-02 3.39621E-18
4.50194E-02 3.28622E-18
4.59284E-02 3.18072E-18
4.68461E-02 3.07950E-18
4.87074E-02 2.88906E-18
5.06030E-02 2.71332E-18
5.25328E-02 2.55085E-18
5.44967E-02 2.40044E-18
5.64946E-02 2.26108E-18
5.85262E-02 2.13187E-18
6.05914E-02 2.01197E-18
6.26901E-02 1.90057E-18
6.48222E-02 1.79694E-18
6.69873E-02 1.70044E-18
6.91854E-02 1.61053E-18
7.14163E-02 1.52668E-18
7.36799E-02 1.44842E-18
7.59760E-02 1.37529E-18
7.83043E-02 1.30691E-18
8.06647E-02 1.24294E-18
8.30571E-02 1.18304E-18
8.54812E-02 1.12691E-18
8.79369E-02 1.07424E-18
9.04240E-02 1.02478E-18
9.29422E-02 9.78300E-19
9.54915E-02 9.34621E-19
9.80716E-02 8.93548E-19
1.00682E-01 8.54879E-19
1.03323E-01 8.18419E-19
1.05995E-01 7.84006E-19
1.08696E-01 7.51514E-19
1.11427E-01 7.20843E-19
1.14188E-01 6.91884E-19
1.16978E-01 6.64511E-19
1.19797E-01 6.38592E-19
1.22645E-01 6.14016E-19
1.25522E-01 5.90705E-19
1.28428E-01 5.68605E-19
1.31361E-01 5.47654E-19
1.34323E-01 5.27772E-19
1.37313E-01 5.08873E-19
1.40330E-01 4.90878E-19
1.43375E-01 4.73737E-19
1.46447E-01 4.57421E-19
1.49545E-01 4.41897E-19
1.52671E-01 4.27117E-19
1.55823E-01 4.13018E-19
1.59001E-01 3.99542E-19
1.62205E-01 3.86651E-19
1.65435E-01 3.74327E-19
1.68690E-01 3.62558E-19
1.71970E-01 3.51319E-19
1.75276E-01 3.40570E-19
1.78606E-01 3.30266E-19
1.81961E-01 3.20376E-19
1.85340E-01 3.10886E-19
1.88743E-01 3.01792E-19
1.92169E-01 2.93084E-19
1.95619E-01 2.84736E-19
1.99092E-01 2.76717E-19
2.02589E-01 2.69000E-19
2.06107E-01 2.61569E-19
2.09649E-01 2.54420E-19
2.13212E-01 2.47551E-19
2.16797E-01 2.40950E-19
2.20404E-01 2.34601E-19
2.24032E-01 2.28482E-19
2.27680E-01 2.22574E-19
2.31350E-01 2.16871E-19
2.35040E-01 2.11372E-19
2.38751E-01 2.06078E-19
2.42481E-01 2.00980E-19
2.46231E-01 1.96058E-19
2.50000E-01 1.91298E-19
2.53788E-01 1.86692E-19
2.57595E-01 1.82237E-19
2.61421E-01 1.77934E-19
2.65264E-01 1.73781E-19
2.69126E-01 1.69770E-19
2.73005E-01 1.65889E-19
2.76901E-01 1.62126E-19
2.80814E-01 1.58477E-19
2.84744E-01 1.54943E-19
2.88691E-01 1.51525E-19
2.92653E-01 1.48221E-19
2.96632E-01 1.45024E-19
3.00625E-01 1.41922E-19
3.04634E-01 1.38910E-19
3.08658E-01 1.35982E-19
3.12697E-01 1.33142E-19
3.16749E-01 1.30389E-19
3.20816E-01 1.27724E-19
3.24896E-01 1.25140E-19
3.28990E-01 1.22630E-19
3.33097E-01 1.20188E-19
3.37216E-01 1.17812E-19
3.41348E-01 1.15503E-19
3.45492E-01 1.13262E-19
3.49647E-01 1.11089E-19
3.53814E-01 1.08980E-19
3.57992E-01 1.06928E-19
3.62181E-01 1.04929E-19
3.66381E-01 1.02981E-19
3.70590E-01 1.01083E-19
3.74810E-01 9.92390E-20
3.79039E-01 9.74472E-20
3.83277E-01 9.57063E-20
3.87524E-01 9.40130E-20
3.91780E-01 9.23614E-20
3.96044E-01 9.07509E-20
4.00316E-01 8.91792E-20
4.04596E-01 8.76486E-20
4.08882E-01 8.61593E-20
4.13176E-01 8.47102E-20
4.17476E-01 8.33000E-20
4.21783E-01 8.19237E-20
4.26095E-01 8.05807E-20
4.30413E-01 7.92674E-20
4.34737E-01 7.79870E-20
4.39065E-01 7.67377E-20
4.43398E-01 7.55225E-20
4.47736E-01 7.43380E-20
4.52077E-01 7.31846E-20
4.56422E-01 7.20571E-20
4.60770E-01 7.09561E-20
4.65122E-01 6.98782E-20
4.69476E-01 6.88263E-20
4.73832E-01 6.77985E-20
4.78190E-01 6.67974E-20
4.82550E-01 6.58200E-20
4.86912E-01 6.48669E-20
4.91274E-01 6.39347E-20
4.95637E-01 6.30230E-20
5.00000E-01 6.21311E-20
5.04363E-01 6.12580E-20
5.08726E-01 6.04060E-20
5.13088E-01 5.95730E-20
5.17450E-01 5.87607E-20
5.21810E-01 5.79668E-20
5.26168E-01 5.71902E-20
5.30524E-01 5.64309E-20
5.34878E-01 5.56863E-20
5.39230E-01 5.49581E-20
5.43578E-01 5.42456E-20
5.47923E-01 5.35483E-20
5.52264E-01 5.28679E-20
5.56602E-01 5.22024E-20
5.60935E-01 5.15511E-20
5.65263E-01 5.09146E-20
5.69587E-01 5.02904E-20
5.73905E-01 4.96784E-20
5.78217E-01 4.90798E-20
5.82524E-01 4.84933E-20
5.86824E-01 4.79188E-20
5.91118E-01 4.73574E-20
5.95404E-01 4.68081E-20
5.99684E-01 4.62697E-20
6.03956E-01 4.57425E-20
6.08220E-01 4.52264E-20
6.12476E-01 4.47200E-20
6.16723E-01 4.42232E-20
6.20961E-01 4.37367E-20
6.25190E-01 4.32607E-20
6.29410E-01 4.27941E-20
6.33619E-01 4.23368E-20
6.37819E-01 4.18891E-20
6.42008E-01 4.14508E-20
6.46186E-01 4.10210E-20
6.50353E-01 4.05991E-20
6.54508E-01 4.01851E-20
6.58652E-01 3.97793E-20
6.62784E-01 3.93818E-20
6.66903E-01 3.89921E-20
6.71010E-01 3.86098E-20
6.75104E-01 3.82350E-20
6.79184E-01 3.78674E-20
6.83251E-01 3.75071E-20
6.87303E-01 3.71538E-20
6.91342E-01 3.68073E-20
6.95366E-01 3.64672E-20
6.99375E-01 3.61334E-20
7.03368E-01 3.58058E-20
7.07347E-01 3.54843E-20
7.11309E-01 3.51691E-20
7.15256E-01 3.48599E-20
7.19186E-01 3.45567E-20
7.23099E-01 3.42593E-20
7.26995E-01 3.39675E-20
7.30874E-01 3.36812E-20
7.34736E-01 3.34002E-20
7.38579E-01 3.31243E-20
7.42405E-01 3.28536E-20
7.46212E-01 3.25878E-20
7.50000E-01 3.23269E-20
7.53769E-01 3.20709E-20
7.57519E-01 3.18197E-20
7.61249E-01 3.15731E-20
7.64960E-01 3.13311E-20
7.68650E-01 3.10936E-20
7.72320E-01 3.08604E-20
7.75968E-01 3.06315E-20
7.79596E-01 3.04067E-20
7.83203E-01 3.01861E-20
7.86788E-01 2.99694E-20
7.90351E-01 2.97568E-20
7.93893E-01 2.95481E-20
7.97411E-01 2.93433E-20
8.00908E-01 2.91422E-20
8.04381E-01 2.89448E-20
8.07831E-01 2.87509E-20
8.11257E-01 2.85605E-20
8.14660E-01 2.83735E-20
8.18039E-01 2.81898E-20
8.21394E-01 2.80097E-20
8.24724E-01 2.78329E-20
8.28030E-01 2.76594E-20
8.31310E-01 2.74890E-20
8.34565E-01 2.73214E-20
8.37795E-01 2.71568E-20
8.40999E-01 2.69954E-20
8.44177E-01 2.68372E-20
8.47329E-01 2.66819E-20
8.50455E-01 2.65291E-20
8.53553E-01 2.63791E-20
8.56625E-01 2.62320E-20
8.59670E-01 2.60880E-20
8.62687E-01 2.59463E-20
8.65677E-01 2.58069E-20
8.68639E-01 2.56705E-20
8.71572E-01 2.55368E-20
8.74478E-01 2.54052E-20
8.77355E-01 2.52760E-20
8.80203E-01 2.51496E-20
8.83022E-01 2.50255E-20
8.85812E-01 2.49034E-20
8.88573E-01 2.47839E-20
8.91304E-01 2.46669E-20
8.94005E-01 2.45516E-20
8.96677E-01 2.44389E-20
8.99318E-01 2.43285E-20
9.01928E-01 2.42197E-20
9.04508E-01 2.41136E-20
9.07058E-01 2.40094E-20
9.09576E-01 2.39070E-20
9.12063E-01 2.38072E-20
9.14519E-01 2.37087E-20
9.16943E-01 2.36127E-20
9.19335E-01 2.35185E-20
9.21696E-01 2.34261E-20
9.24024E-01 2.33359E-20
9.26320E-01 2.32470E-20
9.28584E-01 2.31606E-20
9.30815E-01 2.30754E-20
9.33013E-01 2.29926E-20
9.35178E-01 2.29110E-20
9.37310E-01 2.28317E-20
9.39409E-01 2.27535E-20
9.41474E-01 2.26777E-20
9.43505E-01 2.26029E-20
9.45503E-01 2.25304E-20
9.47467E-01 2.24589E-20
9.49397E-01 2.23896E-20
9.51293E-01 2.23214E-20
9.53154E-01 2.22553E-20
9.54981E-01 2.21903E-20
9.56773E-01 2.21271E-20
9.58530E-01 2.20655E-20
9.60252E-01 2.20050E-20
9.61940E-01 2.19467E-20
9.63592E-01 2.18892E-20
9.65209E-01 2.18336E-20
9.66790E-01 2.17795E-20
9.68336E-01 2.17264E-20
9.69846E-01 2.16752E-20
9.71321E-01 2.16253E-20
9.72759E-01 2.15766E-20
9.74162E-01 2.15297E-20
9.75528E-01 2.14839E-20
9.76858E-01 2.14394E-20
9.78152E-01 2.13966E-20
9.79410E-01 2.13551E-20
9.80631E-01 2.13146E-20
9.81815E-01 2.12757E-20
9.82963E-01 2.12383E-20
9.84074E-01 2.12020E-20
9.85148E-01 2.11669E-20
9.86185E-01 2.11333E-20
9.87185E-01 2.11012E-20
9.88148E-01 2.10702E-20
9.89074E-01 2.10403E-20
9.89962E-01 2.10117E-20
9.90814E-01 2.09847E-20
9.91627E-01 2.09589E-20
9.92404E-01 2.09342E-20
9.93143E-01 2.09107E-20
9.93844E-01 2.08884E-20
9.94508E-01 2.08675E-20
9.95134E-01 2.08479E-20
9.95722E-01 2.08295E-20
9.96273E-01 2.08123E-20
9.96786E-01 2.07962E-20
9.97261E-01 2.07813E-20
9.97698E-01 2.07676E-20
9.98097E-01 2.07551E-20
9.98459E-01 2.07439E-20
9.98782E-01 2.07339E-20
9.99067E-01 2.07251E-20
9.99315E-01 2.07175E-20
9.99524E-01 2.07111E-20
9.99695E-01 2.07059E-20
9.99829E-01 2.07019E-20
9.99924E-01 2.06992E-20
9.99981E-01 2.06979E-20
1.00000E+00 2.07070E-20
