 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.05310E-16 cm**2 = 3.76069E+00 a0**2
 # 1st transport cross section = 1.33758E-17 cm**2 = 4.77657E-01 a0**2
 # 2nd transport cross section = 1.88228E-17 cm**2 = 6.72173E-01 a0**2
 #
 #    Absorption cross section = 4.59065E-17 cm**2 = 1.63935E+00 a0**2
 #   Grand total cross section = 1.51220E-16 cm**2 = 5.40018E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54212E-05 4.48871E-15
1.71822E-05 4.40491E-15
1.90385E-05 4.32479E-15
2.09899E-05 4.24834E-15
2.30365E-05 4.17543E-15
2.51783E-05 4.10585E-15
2.74153E-05 4.03935E-15
2.97475E-05 3.97563E-15
3.21749E-05 3.91439E-15
3.46974E-05 3.85533E-15
3.73152E-05 3.79815E-15
4.00281E-05 3.74261E-15
4.28362E-05 3.68848E-15
4.57395E-05 3.63559E-15
4.87380E-05 3.58381E-15
5.18317E-05 3.53306E-15
5.50205E-05 3.48328E-15
5.83045E-05 3.43446E-15
6.16838E-05 3.38661E-15
6.51582E-05 3.33977E-15
6.87277E-05 3.29398E-15
7.23925E-05 3.24929E-15
7.61524E-05 3.20574E-15
9.21439E-05 3.04340E-15
1.09658E-04 2.89929E-15
1.28695E-04 2.76966E-15
1.49255E-04 2.65006E-15
1.71338E-04 2.53813E-15
1.94942E-04 2.43380E-15
2.20070E-04 2.33756E-15
2.46720E-04 2.24885E-15
2.74892E-04 2.16597E-15
3.04586E-04 2.08731E-15
3.35803E-04 2.01222E-15
3.68542E-04 1.94093E-15
4.02802E-04 1.87364E-15
4.38585E-04 1.80994E-15
4.75889E-04 1.74899E-15
5.14715E-04 1.69018E-15
5.55063E-04 1.63343E-15
5.96931E-04 1.57897E-15
6.40321E-04 1.52686E-15
6.85233E-04 1.47682E-15
7.31665E-04 1.42841E-15
7.79618E-04 1.38140E-15
8.29092E-04 1.33589E-15
8.80086E-04 1.29205E-15
9.32601E-04 1.24985E-15
9.86636E-04 1.20909E-15
1.04219E-03 1.16953E-15
1.09927E-03 1.13112E-15
1.15786E-03 1.09398E-15
1.21797E-03 1.05819E-15
1.27961E-03 1.02370E-15
1.34276E-03 9.90336E-16
1.40743E-03 9.57983E-16
1.47362E-03 9.26656E-16
1.54133E-03 8.96434E-16
1.61056E-03 8.67343E-16
1.68131E-03 8.39302E-16
1.75357E-03 8.12193E-16
1.82735E-03 7.85961E-16
1.90265E-03 7.60636E-16
1.97947E-03 7.36264E-16
2.05780E-03 7.12829E-16
2.13765E-03 6.90247E-16
2.21902E-03 6.68437E-16
2.30190E-03 6.47377E-16
2.38630E-03 6.27094E-16
2.47222E-03 6.07601E-16
2.55965E-03 5.88860E-16
2.64859E-03 5.70801E-16
2.73905E-03 5.53371E-16
2.83103E-03 5.36565E-16
2.92452E-03 5.20402E-16
3.01952E-03 5.04873E-16
3.11604E-03 4.89933E-16
3.21407E-03 4.75528E-16
3.31362E-03 4.61627E-16
3.41468E-03 4.48234E-16
3.51725E-03 4.35353E-16
3.62133E-03 4.22967E-16
3.72692E-03 4.11032E-16
3.83403E-03 3.99511E-16
3.94265E-03 3.88389E-16
4.05278E-03 3.77670E-16
4.16442E-03 3.67351E-16
4.27757E-03 3.57410E-16
4.39223E-03 3.47811E-16
4.50840E-03 3.38530E-16
4.62608E-03 3.29562E-16
4.74527E-03 3.20910E-16
4.86597E-03 3.12565E-16
4.98817E-03 3.04505E-16
5.11188E-03 2.96704E-16
5.23711E-03 2.89149E-16
5.36383E-03 2.81839E-16
5.49207E-03 2.74774E-16
5.62181E-03 2.67943E-16
5.75306E-03 2.61328E-16
5.88581E-03 2.54911E-16
6.02007E-03 2.48686E-16
6.15583E-03 2.42653E-16
6.29310E-03 2.36811E-16
6.43187E-03 2.31149E-16
6.57214E-03 2.25651E-16
6.71392E-03 2.20308E-16
6.85720E-03 2.15116E-16
7.00198E-03 2.10078E-16
7.14827E-03 2.05190E-16
7.29605E-03 2.00441E-16
7.44534E-03 1.95820E-16
7.59612E-03 1.91323E-16
7.97965E-03 1.80618E-16
8.37255E-03 1.70627E-16
8.77480E-03 1.61275E-16
9.18641E-03 1.52532E-16
9.60736E-03 1.44330E-16
1.00376E-02 1.36650E-16
1.04773E-02 1.29439E-16
1.09262E-02 1.22674E-16
1.13844E-02 1.16320E-16
1.18520E-02 1.10350E-16
1.23288E-02 1.04742E-16
1.28150E-02 9.94656E-17
1.33104E-02 9.45059E-17
1.38150E-02 8.98365E-17
1.43290E-02 8.54424E-17
1.48521E-02 8.13027E-17
1.53845E-02 7.74020E-17
1.59262E-02 7.37242E-17
1.64770E-02 7.02544E-17
1.70371E-02 6.69790E-17
1.76063E-02 6.38857E-17
1.81848E-02 6.09618E-17
1.87724E-02 5.81978E-17
1.93692E-02 5.55819E-17
1.99751E-02 5.31064E-17
2.05901E-02 5.07617E-17
2.12143E-02 4.85402E-17
2.18476E-02 4.64355E-17
2.24900E-02 4.44388E-17
2.31415E-02 4.25470E-17
2.38021E-02 4.07508E-17
2.44717E-02 3.90486E-17
2.51504E-02 3.74322E-17
2.58382E-02 3.58991E-17
2.65349E-02 3.44443E-17
2.72407E-02 3.30630E-17
2.79555E-02 3.17534E-17
2.86793E-02 3.05085E-17
2.94120E-02 2.93290E-17
3.01537E-02 2.82072E-17
3.09043E-02 2.71439E-17
3.16639E-02 2.61332E-17
3.24324E-02 2.51735E-17
3.32098E-02 2.42625E-17
3.39961E-02 2.33956E-17
3.47912E-02 2.25734E-17
3.55952E-02 2.17897E-17
3.64081E-02 2.10462E-17
3.72297E-02 2.03372E-17
3.80602E-02 1.96634E-17
3.88995E-02 1.90214E-17
3.97476E-02 1.84093E-17
4.06044E-02 1.78270E-17
4.14700E-02 1.72702E-17
4.23443E-02 1.67407E-17
4.32273E-02 1.62338E-17
4.41190E-02 1.57509E-17
4.50194E-02 1.52889E-17
4.59284E-02 1.48475E-17
4.68461E-02 1.44259E-17
4.87074E-02 1.36361E-17
5.06030E-02 1.29122E-17
5.25328E-02 1.22476E-17
5.44967E-02 1.16366E-17
5.64946E-02 1.10740E-17
5.85262E-02 1.05548E-17
6.05914E-02 1.00747E-17
6.26901E-02 9.62962E-18
6.48222E-02 9.21595E-18
6.69873E-02 8.83063E-18
6.91854E-02 8.47100E-18
7.14163E-02 8.13462E-18
7.36799E-02 7.81927E-18
7.59760E-02 7.52294E-18
7.83043E-02 7.24387E-18
8.06647E-02 6.98060E-18
8.30571E-02 6.73192E-18
8.54812E-02 6.49677E-18
8.79369E-02 6.27410E-18
9.04240E-02 6.06281E-18
9.29422E-02 5.86185E-18
9.54915E-02 5.67028E-18
9.80716E-02 5.48738E-18
1.00682E-01 5.31260E-18
1.03323E-01 5.14548E-18
1.05995E-01 4.98555E-18
1.08696E-01 4.83235E-18
1.11427E-01 4.68544E-18
1.14188E-01 4.54451E-18
1.16978E-01 4.40932E-18
1.19797E-01 4.27963E-18
1.22645E-01 4.15518E-18
1.25522E-01 4.03564E-18
1.28428E-01 3.92066E-18
1.31361E-01 3.80995E-18
1.34323E-01 3.70329E-18
1.37313E-01 3.60046E-18
1.40330E-01 3.50125E-18
1.43375E-01 3.40544E-18
1.46447E-01 3.31288E-18
1.49545E-01 3.22349E-18
1.52671E-01 3.13722E-18
1.55823E-01 3.05403E-18
1.59001E-01 2.97386E-18
1.62205E-01 2.89658E-18
1.65435E-01 2.82210E-18
1.68690E-01 2.75030E-18
1.71970E-01 2.68106E-18
1.75276E-01 2.61422E-18
1.78606E-01 2.54964E-18
1.81961E-01 2.48717E-18
1.85340E-01 2.42671E-18
1.88743E-01 2.36816E-18
1.92169E-01 2.31145E-18
1.95619E-01 2.25652E-18
1.99092E-01 2.20336E-18
2.02589E-01 2.15194E-18
2.06107E-01 2.10223E-18
2.09649E-01 2.05420E-18
2.13212E-01 2.00782E-18
2.16797E-01 1.96305E-18
2.20404E-01 1.91981E-18
2.24032E-01 1.87800E-18
2.27680E-01 1.83754E-18
2.31350E-01 1.79837E-18
2.35040E-01 1.76044E-18
2.38751E-01 1.72365E-18
2.42481E-01 1.68793E-18
2.46231E-01 1.65326E-18
2.50000E-01 1.61964E-18
2.53788E-01 1.58704E-18
2.57595E-01 1.55539E-18
2.61421E-01 1.52469E-18
2.65264E-01 1.49499E-18
2.69126E-01 1.46625E-18
2.73005E-01 1.43841E-18
2.76901E-01 1.41143E-18
2.80814E-01 1.38532E-18
2.84744E-01 1.36004E-18
2.88691E-01 1.33548E-18
2.92653E-01 1.31162E-18
2.96632E-01 1.28845E-18
3.00625E-01 1.26598E-18
3.04634E-01 1.24411E-18
3.08658E-01 1.22285E-18
3.12697E-01 1.20222E-18
3.16749E-01 1.18221E-18
3.20816E-01 1.16274E-18
3.24896E-01 1.14382E-18
3.28990E-01 1.12549E-18
3.33097E-01 1.10771E-18
3.37216E-01 1.09042E-18
3.41348E-01 1.07364E-18
3.45492E-01 1.05740E-18
3.49647E-01 1.04162E-18
3.53814E-01 1.02627E-18
3.57992E-01 1.01139E-18
3.62181E-01 9.96938E-19
3.66381E-01 9.82860E-19
3.70590E-01 9.69187E-19
3.74810E-01 9.55947E-19
3.79039E-01 9.43080E-19
3.83277E-01 9.30580E-19
3.87524E-01 9.18493E-19
3.91780E-01 9.06771E-19
3.96044E-01 8.95368E-19
4.00316E-01 8.84330E-19
4.04596E-01 8.73636E-19
4.08882E-01 8.63230E-19
4.13176E-01 8.53152E-19
4.17476E-01 8.43406E-19
4.21783E-01 8.33932E-19
4.26095E-01 8.24758E-19
4.30413E-01 8.15897E-19
4.34737E-01 8.07289E-19
4.39065E-01 7.98959E-19
4.43398E-01 7.90928E-19
4.47736E-01 7.83146E-19
4.52077E-01 7.75640E-19
4.56422E-01 7.68429E-19
4.60770E-01 7.61457E-19
4.65122E-01 7.54752E-19
4.69476E-01 7.48310E-19
4.73832E-01 7.42079E-19
4.78190E-01 7.36091E-19
4.82550E-01 7.30328E-19
4.86912E-01 7.24759E-19
4.91274E-01 7.19421E-19
4.95637E-01 7.14286E-19
5.00000E-01 7.09343E-19
5.04363E-01 7.04623E-19
5.08726E-01 7.00084E-19
5.13088E-01 6.95747E-19
5.17450E-01 6.91615E-19
5.21810E-01 6.87664E-19
5.26168E-01 6.83928E-19
5.30524E-01 6.80384E-19
5.34878E-01 6.77035E-19
5.39230E-01 6.73893E-19
5.43578E-01 6.70927E-19
5.47923E-01 6.68155E-19
5.52264E-01 6.65555E-19
5.56602E-01 6.63120E-19
5.60935E-01 6.60860E-19
5.65263E-01 6.58747E-19
5.69587E-01 6.56799E-19
5.73905E-01 6.54998E-19
5.78217E-01 6.53344E-19
5.82524E-01 6.51839E-19
5.86824E-01 6.50471E-19
5.91118E-01 6.49251E-19
5.95404E-01 6.48166E-19
5.99684E-01 6.47229E-19
6.03956E-01 6.46432E-19
6.08220E-01 6.45781E-19
6.12476E-01 6.45274E-19
6.16723E-01 6.44910E-19
6.20961E-01 6.44689E-19
6.25190E-01 6.44605E-19
6.29410E-01 6.44660E-19
6.33619E-01 6.44846E-19
6.37819E-01 6.45162E-19
6.42008E-01 6.45604E-19
6.46186E-01 6.46166E-19
6.50353E-01 6.46845E-19
6.54508E-01 6.47636E-19
6.58652E-01 6.48535E-19
6.62784E-01 6.49539E-19
6.66903E-01 6.50647E-19
6.71010E-01 6.51856E-19
6.75104E-01 6.53165E-19
6.79184E-01 6.54573E-19
6.83251E-01 6.56076E-19
6.87303E-01 6.57677E-19
6.91342E-01 6.59372E-19
6.95366E-01 6.61165E-19
6.99375E-01 6.63052E-19
7.03368E-01 6.65037E-19
7.07347E-01 6.67117E-19
7.11309E-01 6.69290E-19
7.15256E-01 6.71557E-19
7.19186E-01 6.73910E-19
7.23099E-01 6.76355E-19
7.26995E-01 6.78876E-19
7.30874E-01 6.81487E-19
7.34736E-01 6.84170E-19
7.38579E-01 6.86941E-19
7.42405E-01 6.89777E-19
7.46212E-01 6.92695E-19
7.50000E-01 6.95672E-19
7.53769E-01 6.98720E-19
7.57519E-01 7.01827E-19
7.61249E-01 7.04990E-19
7.64960E-01 7.08219E-19
7.68650E-01 7.11496E-19
7.72320E-01 7.14843E-19
7.75968E-01 7.18235E-19
7.79596E-01 7.21689E-19
7.83203E-01 7.25193E-19
7.86788E-01 7.28741E-19
7.90351E-01 7.32348E-19
7.93893E-01 7.35987E-19
7.97411E-01 7.39686E-19
8.00908E-01 7.43427E-19
8.04381E-01 7.47212E-19
8.07831E-01 7.51054E-19
8.11257E-01 7.54926E-19
8.14660E-01 7.58848E-19
8.18039E-01 7.62804E-19
8.21394E-01 7.66786E-19
8.24724E-01 7.70814E-19
8.28030E-01 7.74864E-19
8.31310E-01 7.78947E-19
8.34565E-01 7.83071E-19
8.37795E-01 7.87211E-19
8.40999E-01 7.91384E-19
8.44177E-01 7.95582E-19
8.47329E-01 7.99783E-19
8.50455E-01 8.04011E-19
8.53553E-01 8.08251E-19
8.56625E-01 8.12494E-19
8.59670E-01 8.16765E-19
8.62687E-01 8.21046E-19
8.65677E-01 8.25329E-19
8.68639E-01 8.29631E-19
8.71572E-01 8.33936E-19
8.74478E-01 8.38229E-19
8.77355E-01 8.42530E-19
8.80203E-01 8.46833E-19
8.83022E-01 8.51121E-19
8.85812E-01 8.55415E-19
8.88573E-01 8.59718E-19
8.91304E-01 8.64007E-19
8.94005E-01 8.68287E-19
8.96677E-01 8.72568E-19
8.99318E-01 8.76832E-19
9.01928E-01 8.81069E-19
9.04508E-01 8.85298E-19
9.07058E-01 8.89520E-19
9.09576E-01 8.93720E-19
9.12063E-01 8.97902E-19
9.14519E-01 9.02078E-19
9.16943E-01 9.06237E-19
9.19335E-01 9.10360E-19
9.21696E-01 9.14452E-19
9.24024E-01 9.18525E-19
9.26320E-01 9.22570E-19
9.28584E-01 9.26578E-19
9.30815E-01 9.30556E-19
9.33013E-01 9.34516E-19
9.35178E-01 9.38452E-19
9.37310E-01 9.42345E-19
9.39409E-01 9.46193E-19
9.41474E-01 9.50001E-19
9.43505E-01 9.53774E-19
9.45503E-01 9.57502E-19
9.47467E-01 9.61183E-19
9.49397E-01 9.64821E-19
9.51293E-01 9.68425E-19
9.53154E-01 9.71992E-19
9.54981E-01 9.75510E-19
9.56773E-01 9.78969E-19
9.58530E-01 9.82368E-19
9.60252E-01 9.85714E-19
9.61940E-01 9.89010E-19
9.63592E-01 9.92257E-19
9.65209E-01 9.95450E-19
9.66790E-01 9.98588E-19
9.68336E-01 1.00167E-18
9.69846E-01 1.00470E-18
9.71321E-01 1.00766E-18
9.72759E-01 1.01056E-18
9.74162E-01 1.01339E-18
9.75528E-01 1.01616E-18
9.76858E-01 1.01885E-18
9.78152E-01 1.02149E-18
9.79410E-01 1.02408E-18
9.80631E-01 1.02660E-18
9.81815E-01 1.02906E-18
9.82963E-01 1.03144E-18
9.84074E-01 1.03374E-18
9.85148E-01 1.03597E-18
9.86185E-01 1.03812E-18
9.87185E-01 1.04020E-18
9.88148E-01 1.04221E-18
9.89074E-01 1.04417E-18
9.89962E-01 1.04605E-18
9.90814E-01 1.04786E-18
9.91627E-01 1.04959E-18
9.92404E-01 1.05123E-18
9.93143E-01 1.05279E-18
9.93844E-01 1.05427E-18
9.94508E-01 1.05568E-18
9.95134E-01 1.05701E-18
9.95722E-01 1.05828E-18
9.96273E-01 1.05947E-18
9.96786E-01 1.06059E-18
9.97261E-01 1.06161E-18
9.97698E-01 1.06254E-18
9.98097E-01 1.06338E-18
9.98459E-01 1.06414E-18
9.98782E-01 1.06482E-18
9.99067E-01 1.06544E-18
9.99315E-01 1.06599E-18
9.99524E-01 1.06647E-18
9.99695E-01 1.06686E-18
9.99829E-01 1.06716E-18
9.99924E-01 1.06736E-18
9.99981E-01 1.06744E-18
1.00000E+00 1.06722E-18
