 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.51050E-17 cm**2 = 5.39411E-01 a0**2
 # 1st transport cross section = 2.48631E-19 cm**2 = 8.87878E-03 a0**2
 # 2nd transport cross section = 5.83663E-19 cm**2 = 2.08430E-02 a0**2
 #
 #    Absorption cross section = 1.99012E-17 cm**2 = 7.10686E-01 a0**2
 #   Grand total cross section = 3.50079E-17 cm**2 = 1.25015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.83403E-03 4.74727E-17
3.94265E-03 4.53101E-17
4.05278E-03 4.32591E-17
4.16442E-03 4.13140E-17
4.27757E-03 3.94780E-17
4.39223E-03 3.77462E-17
4.50840E-03 3.61043E-17
4.62608E-03 3.45433E-17
4.74527E-03 3.30649E-17
4.86597E-03 3.16694E-17
4.98817E-03 3.03475E-17
5.11188E-03 2.90890E-17
5.23711E-03 2.78928E-17
5.36383E-03 2.67614E-17
5.49207E-03 2.56904E-17
5.62181E-03 2.46706E-17
5.75306E-03 2.36983E-17
5.88581E-03 2.27757E-17
6.02007E-03 2.19022E-17
6.15583E-03 2.10712E-17
6.29310E-03 2.02770E-17
6.43187E-03 1.95206E-17
6.57214E-03 1.88034E-17
6.71392E-03 1.81217E-17
6.85720E-03 1.74697E-17
7.00198E-03 1.68463E-17
7.14827E-03 1.62536E-17
7.29605E-03 1.56903E-17
7.44534E-03 1.51518E-17
7.59612E-03 1.46353E-17
7.97965E-03 1.34469E-17
8.37255E-03 1.23821E-17
8.77480E-03 1.14309E-17
9.18641E-03 1.05718E-17
9.60736E-03 9.80076E-18
1.00376E-02 9.10105E-18
1.04773E-02 8.46817E-18
1.09262E-02 7.89281E-18
1.13844E-02 7.36769E-18
1.18520E-02 6.88993E-18
1.23288E-02 6.45065E-18
1.28150E-02 6.05001E-18
1.33104E-02 5.68033E-18
1.38150E-02 5.34134E-18
1.43290E-02 5.02861E-18
1.48521E-02 4.73971E-18
1.53845E-02 4.47358E-18
1.59262E-02 4.22609E-18
1.64770E-02 3.99801E-18
1.70371E-02 3.78513E-18
1.76063E-02 3.58811E-18
1.81848E-02 3.40425E-18
1.87724E-02 3.23282E-18
1.93692E-02 3.07313E-18
1.99751E-02 2.92312E-18
2.05901E-02 2.78344E-18
2.12143E-02 2.65163E-18
2.18476E-02 2.52852E-18
2.24900E-02 2.41233E-18
2.31415E-02 2.30313E-18
2.38021E-02 2.20033E-18
2.44717E-02 2.10306E-18
2.51504E-02 2.01171E-18
2.58382E-02 1.92490E-18
2.65349E-02 1.84333E-18
2.72407E-02 1.76580E-18
2.79555E-02 1.69265E-18
2.86793E-02 1.62334E-18
2.94120E-02 1.55756E-18
3.01537E-02 1.49544E-18
3.09043E-02 1.43620E-18
3.16639E-02 1.38031E-18
3.24324E-02 1.32693E-18
3.32098E-02 1.27642E-18
3.39961E-02 1.22825E-18
3.47912E-02 1.18241E-18
3.55952E-02 1.13882E-18
3.64081E-02 1.09712E-18
3.72297E-02 1.05751E-18
3.80602E-02 1.01950E-18
3.88995E-02 9.83353E-19
3.97476E-02 9.48665E-19
4.06044E-02 9.15563E-19
4.14700E-02 8.83865E-19
4.23443E-02 8.53495E-19
4.32273E-02 8.24483E-19
4.41190E-02 7.96610E-19
4.50194E-02 7.70011E-19
4.59284E-02 7.44439E-19
4.68461E-02 7.20019E-19
4.87074E-02 6.74118E-19
5.06030E-02 6.31934E-19
5.25328E-02 5.93104E-19
5.44967E-02 5.57279E-19
5.64946E-02 5.24141E-19
5.85262E-02 4.93413E-19
6.05914E-02 4.64866E-19
6.26901E-02 4.38316E-19
6.48222E-02 4.13616E-19
6.69873E-02 3.90639E-19
6.91854E-02 3.69272E-19
7.14163E-02 3.49401E-19
7.36799E-02 3.30906E-19
7.59760E-02 3.13662E-19
7.83043E-02 2.97543E-19
8.06647E-02 2.82434E-19
8.30571E-02 2.68238E-19
8.54812E-02 2.54883E-19
8.79369E-02 2.42323E-19
9.04240E-02 2.30524E-19
9.29422E-02 2.19458E-19
9.54915E-02 2.09088E-19
9.80716E-02 1.99364E-19
1.00682E-01 1.90226E-19
1.03323E-01 1.81611E-19
1.05995E-01 1.73464E-19
1.08696E-01 1.65742E-19
1.11427E-01 1.58419E-19
1.14188E-01 1.51480E-19
1.16978E-01 1.44915E-19
1.19797E-01 1.38717E-19
1.22645E-01 1.32870E-19
1.25522E-01 1.27353E-19
1.28428E-01 1.22139E-19
1.31361E-01 1.17198E-19
1.34323E-01 1.12501E-19
1.37313E-01 1.08024E-19
1.40330E-01 1.03752E-19
1.43375E-01 9.96757E-20
1.46447E-01 9.57926E-20
1.49545E-01 9.21033E-20
1.52671E-01 8.86063E-20
1.55823E-01 8.52947E-20
1.59001E-01 8.21555E-20
1.62205E-01 7.91707E-20
1.65435E-01 7.63212E-20
1.68690E-01 7.35908E-20
1.71970E-01 7.09692E-20
1.75276E-01 6.84524E-20
1.78606E-01 6.60413E-20
1.81961E-01 6.37383E-20
1.85340E-01 6.15448E-20
1.88743E-01 5.94586E-20
1.92169E-01 5.74738E-20
1.95619E-01 5.55814E-20
1.99092E-01 5.37710E-20
2.02589E-01 5.20330E-20
2.06107E-01 5.03598E-20
2.09649E-01 4.87467E-20
2.13212E-01 4.71926E-20
2.16797E-01 4.56985E-20
2.20404E-01 4.42668E-20
2.24032E-01 4.28990E-20
2.27680E-01 4.15948E-20
2.31350E-01 4.03505E-20
2.35040E-01 3.91602E-20
2.38751E-01 3.80165E-20
2.42481E-01 3.69124E-20
2.46231E-01 3.58432E-20
2.50000E-01 3.48068E-20
2.53788E-01 3.38039E-20
2.57595E-01 3.28365E-20
2.61421E-01 3.19070E-20
2.65264E-01 3.10166E-20
2.69126E-01 3.01646E-20
2.73005E-01 2.93490E-20
2.76901E-01 2.85659E-20
2.80814E-01 2.78113E-20
2.84744E-01 2.70812E-20
2.88691E-01 2.63725E-20
2.92653E-01 2.56837E-20
2.96632E-01 2.50144E-20
3.00625E-01 2.43659E-20
3.04634E-01 2.37399E-20
3.08658E-01 2.31380E-20
3.12697E-01 2.25608E-20
3.16749E-01 2.20075E-20
3.20816E-01 2.14760E-20
3.24896E-01 2.09632E-20
3.28990E-01 2.04660E-20
3.33097E-01 1.99820E-20
3.37216E-01 1.95098E-20
3.41348E-01 1.90493E-20
3.45492E-01 1.86010E-20
3.49647E-01 1.81662E-20
3.53814E-01 1.77461E-20
3.57992E-01 1.73412E-20
3.62181E-01 1.69518E-20
3.66381E-01 1.65773E-20
3.70590E-01 1.62163E-20
3.74810E-01 1.58670E-20
3.79039E-01 1.55277E-20
3.83277E-01 1.51966E-20
3.87524E-01 1.48726E-20
3.91780E-01 1.45555E-20
3.96044E-01 1.42459E-20
4.00316E-01 1.39446E-20
4.04596E-01 1.36529E-20
4.08882E-01 1.33713E-20
4.13176E-01 1.31001E-20
4.17476E-01 1.28388E-20
4.21783E-01 1.25865E-20
4.26095E-01 1.23418E-20
4.30413E-01 1.21035E-20
4.34737E-01 1.18706E-20
4.39065E-01 1.16425E-20
4.43398E-01 1.14189E-20
4.47736E-01 1.12000E-20
4.52077E-01 1.09861E-20
4.56422E-01 1.07779E-20
4.60770E-01 1.05759E-20
4.65122E-01 1.03805E-20
4.69476E-01 1.01921E-20
4.73832E-01 1.00102E-20
4.78190E-01 9.83412E-21
4.82550E-01 9.66292E-21
4.86912E-01 9.49568E-21
4.91274E-01 9.33182E-21
4.95637E-01 9.17108E-21
5.00000E-01 9.01336E-21
5.04363E-01 8.85866E-21
5.08726E-01 8.70712E-21
5.13088E-01 8.55913E-21
5.17450E-01 8.41524E-21
5.21810E-01 8.27582E-21
5.26168E-01 8.14090E-21
5.30524E-01 8.01027E-21
5.34878E-01 7.88365E-21
5.39230E-01 7.76067E-21
5.43578E-01 7.64071E-21
5.47923E-01 7.52312E-21
5.52264E-01 7.40749E-21
5.56602E-01 7.29377E-21
5.60935E-01 7.18202E-21
5.65263E-01 7.07221E-21
5.69587E-01 6.96447E-21
5.73905E-01 6.85918E-21
5.78217E-01 6.75669E-21
5.82524E-01 6.65705E-21
5.86824E-01 6.56033E-21
5.91118E-01 6.46668E-21
5.95404E-01 6.37595E-21
5.99684E-01 6.28768E-21
6.03956E-01 6.20153E-21
6.08220E-01 6.11728E-21
6.12476E-01 6.03456E-21
6.16723E-01 5.95308E-21
6.20961E-01 5.87287E-21
6.25190E-01 5.79398E-21
6.29410E-01 5.71631E-21
6.33619E-01 5.64004E-21
6.37819E-01 5.56543E-21
6.42008E-01 5.49251E-21
6.46186E-01 5.42141E-21
6.50353E-01 5.35237E-21
6.54508E-01 5.28530E-21
6.58652E-01 5.22004E-21
6.62784E-01 5.15659E-21
6.66903E-01 5.09464E-21
6.71010E-01 5.03395E-21
6.75104E-01 4.97447E-21
6.79184E-01 4.91595E-21
6.83251E-01 4.85828E-21
6.87303E-01 4.80152E-21
6.91342E-01 4.74551E-21
6.95366E-01 4.69032E-21
6.99375E-01 4.63610E-21
7.03368E-01 4.58283E-21
7.07347E-01 4.53074E-21
7.11309E-01 4.47990E-21
7.15256E-01 4.43032E-21
7.19186E-01 4.38212E-21
7.23099E-01 4.33515E-21
7.26995E-01 4.28943E-21
7.30874E-01 4.24487E-21
7.34736E-01 4.20132E-21
7.38579E-01 4.15879E-21
7.42405E-01 4.11704E-21
7.46212E-01 4.07606E-21
7.50000E-01 4.03570E-21
7.53769E-01 3.99589E-21
7.57519E-01 3.95665E-21
7.61249E-01 3.91791E-21
7.64960E-01 3.87981E-21
7.68650E-01 3.84227E-21
7.72320E-01 3.80544E-21
7.75968E-01 3.76929E-21
7.79596E-01 3.73389E-21
7.83203E-01 3.69927E-21
7.86788E-01 3.66546E-21
7.90351E-01 3.63248E-21
7.93893E-01 3.60032E-21
7.97411E-01 3.56896E-21
8.00908E-01 3.53832E-21
8.04381E-01 3.50839E-21
8.07831E-01 3.47907E-21
8.11257E-01 3.45034E-21
8.14660E-01 3.42212E-21
8.18039E-01 3.39439E-21
8.21394E-01 3.36710E-21
8.24724E-01 3.34022E-21
8.28030E-01 3.31371E-21
8.31310E-01 3.28758E-21
8.34565E-01 3.26182E-21
8.37795E-01 3.23646E-21
8.40999E-01 3.21153E-21
8.44177E-01 3.18702E-21
8.47329E-01 3.16299E-21
8.50455E-01 3.13941E-21
8.53553E-01 3.11634E-21
8.56625E-01 3.09377E-21
8.59670E-01 3.07172E-21
8.62687E-01 3.05019E-21
8.65677E-01 3.02919E-21
8.68639E-01 3.00869E-21
8.71572E-01 2.98868E-21
8.74478E-01 2.96913E-21
8.77355E-01 2.95002E-21
8.80203E-01 2.93134E-21
8.83022E-01 2.91305E-21
8.85812E-01 2.89512E-21
8.88573E-01 2.87755E-21
8.91304E-01 2.86030E-21
8.94005E-01 2.84334E-21
8.96677E-01 2.82667E-21
8.99318E-01 2.81027E-21
9.01928E-01 2.79413E-21
9.04508E-01 2.77826E-21
9.07058E-01 2.76265E-21
9.09576E-01 2.74729E-21
9.12063E-01 2.73220E-21
9.14519E-01 2.71736E-21
9.16943E-01 2.70280E-21
9.19335E-01 2.68851E-21
9.21696E-01 2.67451E-21
9.24024E-01 2.66079E-21
9.26320E-01 2.64737E-21
9.28584E-01 2.63424E-21
9.30815E-01 2.62141E-21
9.33013E-01 2.60889E-21
9.35178E-01 2.59666E-21
9.37310E-01 2.58474E-21
9.39409E-01 2.57312E-21
9.41474E-01 2.56179E-21
9.43505E-01 2.55076E-21
9.45503E-01 2.54001E-21
9.47467E-01 2.52954E-21
9.49397E-01 2.51935E-21
9.51293E-01 2.50942E-21
9.53154E-01 2.49976E-21
9.54981E-01 2.49034E-21
9.56773E-01 2.48118E-21
9.58530E-01 2.47225E-21
9.60252E-01 2.46356E-21
9.61940E-01 2.45510E-21
9.63592E-01 2.44686E-21
9.65209E-01 2.43883E-21
9.66790E-01 2.43101E-21
9.68336E-01 2.42340E-21
9.69846E-01 2.41600E-21
9.71321E-01 2.40879E-21
9.72759E-01 2.40179E-21
9.74162E-01 2.39498E-21
9.75528E-01 2.38835E-21
9.76858E-01 2.38192E-21
9.78152E-01 2.37567E-21
9.79410E-01 2.36961E-21
9.80631E-01 2.36375E-21
9.81815E-01 2.35807E-21
9.82963E-01 2.35258E-21
9.84074E-01 2.34727E-21
9.85148E-01 2.34213E-21
9.86185E-01 2.33718E-21
9.87185E-01 2.33242E-21
9.88148E-01 2.32785E-21
9.89074E-01 2.32346E-21
9.89962E-01 2.31925E-21
9.90814E-01 2.31522E-21
9.91627E-01 2.31137E-21
9.92404E-01 2.30770E-21
9.93143E-01 2.30421E-21
9.93844E-01 2.30091E-21
9.94508E-01 2.29779E-21
9.95134E-01 2.29486E-21
9.95722E-01 2.29210E-21
9.96273E-01 2.28952E-21
9.96786E-01 2.28711E-21
9.97261E-01 2.28488E-21
9.97698E-01 2.28284E-21
9.98097E-01 2.28099E-21
9.98459E-01 2.27931E-21
9.98782E-01 2.27781E-21
9.99067E-01 2.27648E-21
9.99315E-01 2.27531E-21
9.99524E-01 2.27433E-21
9.99695E-01 2.27353E-21
9.99829E-01 2.27292E-21
9.99924E-01 2.27250E-21
9.99981E-01 2.27226E-21
1.00000E+00 2.27227E-21
