 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.55237E-18 cm**2 = 1.62568E-01 a0**2
 # 1st transport cross section = 2.92651E-20 cm**2 = 1.04507E-03 a0**2
 # 2nd transport cross section = 7.24826E-20 cm**2 = 2.58840E-03 a0**2
 #
 #    Absorption cross section = 6.20240E-18 cm**2 = 2.21492E-01 a0**2
 #   Grand total cross section = 1.07561E-17 cm**2 = 3.84109E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50205E-05 7.81927E-16
5.83045E-05 7.68564E-16
6.16838E-05 7.55295E-16
6.51582E-05 7.42198E-16
6.87277E-05 7.29339E-16
7.23925E-05 7.16738E-16
7.61524E-05 7.04364E-16
9.21439E-05 6.55817E-16
1.09658E-04 6.08192E-16
1.28695E-04 5.62880E-16
1.49255E-04 5.18885E-16
1.71338E-04 4.77111E-16
1.94942E-04 4.37464E-16
2.20070E-04 3.99965E-16
2.46720E-04 3.65070E-16
2.74892E-04 3.32369E-16
3.04586E-04 3.02259E-16
3.35803E-04 2.74426E-16
3.68542E-04 2.48906E-16
4.02802E-04 2.25636E-16
4.38585E-04 2.04355E-16
4.75889E-04 1.85119E-16
5.14715E-04 1.67618E-16
5.55063E-04 1.51836E-16
5.96931E-04 1.37583E-16
6.40321E-04 1.24714E-16
6.85233E-04 1.13163E-16
7.31665E-04 1.02724E-16
7.79618E-04 9.33707E-17
8.29092E-04 8.49371E-17
8.80086E-04 7.73575E-17
9.32601E-04 7.05496E-17
9.86636E-04 6.44040E-17
1.04219E-03 5.88940E-17
1.09927E-03 5.39105E-17
1.15786E-03 4.94302E-17
1.21797E-03 4.53843E-17
1.27961E-03 4.17254E-17
1.34276E-03 3.84283E-17
1.40743E-03 3.54317E-17
1.47362E-03 3.27283E-17
1.54133E-03 3.02688E-17
1.61056E-03 2.80376E-17
1.68131E-03 2.60118E-17
1.75357E-03 2.41613E-17
1.82735E-03 2.24826E-17
1.90265E-03 2.09433E-17
1.97947E-03 1.95416E-17
2.05780E-03 1.82574E-17
2.13765E-03 1.70792E-17
2.21902E-03 1.60022E-17
2.30190E-03 1.50077E-17
2.38630E-03 1.40975E-17
2.47222E-03 1.32558E-17
2.55965E-03 1.24806E-17
2.64859E-03 1.17654E-17
2.73905E-03 1.11013E-17
2.83103E-03 1.04896E-17
2.92452E-03 9.91899E-18
3.01952E-03 9.39141E-18
3.11604E-03 8.90000E-18
3.21407E-03 8.44182E-18
3.31362E-03 8.01658E-18
3.41468E-03 7.61726E-18
3.51725E-03 7.24653E-18
3.62133E-03 6.89805E-18
3.72692E-03 6.57238E-18
3.83403E-03 6.26754E-18
3.94265E-03 5.98016E-18
4.05278E-03 5.71200E-18
4.16442E-03 5.45812E-18
4.27757E-03 5.22045E-18
4.39223E-03 4.99607E-18
4.50840E-03 4.78419E-18
4.62608E-03 4.58524E-18
4.74527E-03 4.39598E-18
4.86597E-03 4.21842E-18
4.98817E-03 4.04944E-18
5.11188E-03 3.88985E-18
5.23711E-03 3.73885E-18
5.36383E-03 3.59489E-18
5.49207E-03 3.45929E-18
5.62181E-03 3.32946E-18
5.75306E-03 3.20681E-18
5.88581E-03 3.08981E-18
6.02007E-03 2.97827E-18
6.15583E-03 2.87259E-18
6.29310E-03 2.77104E-18
6.43187E-03 2.67499E-18
6.57214E-03 2.58269E-18
6.71392E-03 2.49480E-18
6.85720E-03 2.41093E-18
7.00198E-03 2.33027E-18
7.14827E-03 2.25375E-18
7.29605E-03 2.17984E-18
7.44534E-03 2.10954E-18
7.59612E-03 2.04197E-18
7.97965E-03 1.88496E-18
8.37255E-03 1.74327E-18
8.77480E-03 1.61509E-18
9.18641E-03 1.49885E-18
9.60736E-03 1.39320E-18
1.00376E-02 1.29696E-18
1.04773E-02 1.20908E-18
1.09262E-02 1.12867E-18
1.13844E-02 1.05493E-18
1.18520E-02 9.87170E-19
1.23288E-02 9.24783E-19
1.28150E-02 8.67254E-19
1.33104E-02 8.14132E-19
1.38150E-02 7.65025E-19
1.43290E-02 7.19581E-19
1.48521E-02 6.77483E-19
1.53845E-02 6.38440E-19
1.59262E-02 6.02182E-19
1.64770E-02 5.68461E-19
1.70371E-02 5.37050E-19
1.76063E-02 5.07749E-19
1.81848E-02 4.80382E-19
1.87724E-02 4.54799E-19
1.93692E-02 4.30868E-19
1.99751E-02 4.08474E-19
2.05901E-02 3.87511E-19
2.12143E-02 3.67878E-19
2.18476E-02 3.49478E-19
2.24900E-02 3.32215E-19
2.31415E-02 3.15997E-19
2.38021E-02 3.00741E-19
2.44717E-02 2.86371E-19
2.51504E-02 2.72823E-19
2.58382E-02 2.60043E-19
2.65349E-02 2.47987E-19
2.72407E-02 2.36615E-19
2.79555E-02 2.25887E-19
2.86793E-02 2.15765E-19
2.94120E-02 2.06207E-19
3.01537E-02 1.97174E-19
3.09043E-02 1.88623E-19
3.16639E-02 1.80518E-19
3.24324E-02 1.72827E-19
3.32098E-02 1.65524E-19
3.39961E-02 1.58590E-19
3.47912E-02 1.52006E-19
3.55952E-02 1.45760E-19
3.64081E-02 1.39834E-19
3.72297E-02 1.34212E-19
3.80602E-02 1.28875E-19
3.88995E-02 1.23801E-19
3.97476E-02 1.18971E-19
4.06044E-02 1.14367E-19
4.14700E-02 1.09972E-19
4.23443E-02 1.05778E-19
4.32273E-02 1.01774E-19
4.41190E-02 9.79554E-20
4.50194E-02 9.43158E-20
4.59284E-02 9.08480E-20
4.68461E-02 8.75432E-20
4.87074E-02 8.13795E-20
5.06030E-02 7.57377E-20
5.25328E-02 7.05526E-20
5.44967E-02 6.57915E-20
5.64946E-02 6.14346E-20
5.85262E-02 5.74475E-20
6.05914E-02 5.37802E-20
6.26901E-02 5.03880E-20
6.48222E-02 4.72482E-20
6.69873E-02 4.43531E-20
6.91854E-02 4.16894E-20
7.14163E-02 3.92293E-20
7.36799E-02 3.69414E-20
7.59760E-02 3.48069E-20
7.83043E-02 3.28223E-20
8.06647E-02 3.09858E-20
8.30571E-02 2.92851E-20
8.54812E-02 2.76996E-20
8.79369E-02 2.62128E-20
9.04240E-02 2.48202E-20
9.29422E-02 2.35231E-20
9.54915E-02 2.23178E-20
9.80716E-02 2.11923E-20
1.00682E-01 2.01329E-20
1.03323E-01 1.91333E-20
1.05995E-01 1.81948E-20
1.08696E-01 1.73189E-20
1.11427E-01 1.65006E-20
1.14188E-01 1.57300E-20
1.16978E-01 1.49999E-20
1.19797E-01 1.43094E-20
1.22645E-01 1.36608E-20
1.25522E-01 1.30536E-20
1.28428E-01 1.24821E-20
1.31361E-01 1.19395E-20
1.34323E-01 1.14228E-20
1.37313E-01 1.09335E-20
1.40330E-01 1.04734E-20
1.43375E-01 1.00408E-20
1.46447E-01 9.63078E-21
1.49545E-01 9.23943E-21
1.52671E-01 8.86624E-21
1.55823E-01 8.51303E-21
1.59001E-01 8.18037E-21
1.62205E-01 7.86582E-21
1.65435E-01 7.56557E-21
1.68690E-01 7.27751E-21
1.71970E-01 7.00233E-21
1.75276E-01 6.74163E-21
1.78606E-01 6.49535E-21
1.81961E-01 6.26126E-21
1.85340E-01 6.03681E-21
1.88743E-01 5.82117E-21
1.92169E-01 5.61530E-21
1.95619E-01 5.42016E-21
1.99092E-01 5.23511E-21
2.02589E-01 5.05807E-21
2.06107E-01 4.88730E-21
2.09649E-01 4.72273E-21
2.13212E-01 4.56550E-21
2.16797E-01 4.41638E-21
2.20404E-01 4.27469E-21
2.24032E-01 4.13877E-21
2.27680E-01 4.00735E-21
2.31350E-01 3.88051E-21
2.35040E-01 3.75917E-21
2.38751E-01 3.64384E-21
2.42481E-01 3.53383E-21
2.46231E-01 3.42780E-21
2.50000E-01 3.32491E-21
2.53788E-01 3.22545E-21
2.57595E-01 3.13031E-21
2.61421E-01 3.03983E-21
2.65264E-01 2.95329E-21
2.69126E-01 2.86960E-21
2.73005E-01 2.78826E-21
2.76901E-01 2.70965E-21
2.80814E-01 2.63433E-21
2.84744E-01 2.56234E-21
2.88691E-01 2.49324E-21
2.92653E-01 2.42650E-21
2.96632E-01 2.36174E-21
3.00625E-01 2.29885E-21
3.04634E-01 2.23814E-21
3.08658E-01 2.18006E-21
3.12697E-01 2.12451E-21
3.16749E-01 2.07075E-21
3.20816E-01 2.01831E-21
3.24896E-01 1.96745E-21
3.28990E-01 1.91843E-21
3.33097E-01 1.87125E-21
3.37216E-01 1.82593E-21
3.41348E-01 1.78227E-21
3.45492E-01 1.73969E-21
3.49647E-01 1.69807E-21
3.53814E-01 1.65786E-21
3.57992E-01 1.61913E-21
3.62181E-01 1.58181E-21
3.66381E-01 1.54594E-21
3.70590E-01 1.51108E-21
3.74810E-01 1.47692E-21
3.79039E-01 1.44382E-21
3.83277E-01 1.41177E-21
3.87524E-01 1.38081E-21
3.91780E-01 1.35111E-21
3.96044E-01 1.32218E-21
4.00316E-01 1.29394E-21
4.04596E-01 1.26645E-21
4.08882E-01 1.23957E-21
4.13176E-01 1.21373E-21
4.17476E-01 1.18879E-21
4.21783E-01 1.16466E-21
4.26095E-01 1.14130E-21
4.30413E-01 1.11834E-21
4.34737E-01 1.09603E-21
4.39065E-01 1.07422E-21
4.43398E-01 1.05315E-21
4.47736E-01 1.03277E-21
4.52077E-01 1.01295E-21
4.56422E-01 9.93704E-22
4.60770E-01 9.74796E-22
4.65122E-01 9.56452E-22
4.69476E-01 9.38504E-22
4.73832E-01 9.21243E-22
4.78190E-01 9.04425E-22
4.82550E-01 8.88206E-22
4.86912E-01 8.72268E-22
4.91274E-01 8.56769E-22
4.95637E-01 8.41492E-22
5.00000E-01 8.26697E-22
5.04363E-01 8.12224E-22
5.08726E-01 7.98287E-22
5.13088E-01 7.84666E-22
5.17450E-01 7.71466E-22
5.21810E-01 7.58509E-22
5.26168E-01 7.45853E-22
5.30524E-01 7.33502E-22
5.34878E-01 7.21430E-22
5.39230E-01 7.09764E-22
5.43578E-01 6.98335E-22
5.47923E-01 6.87264E-22
5.52264E-01 6.76396E-22
5.56602E-01 6.65750E-22
5.60935E-01 6.55383E-22
5.65263E-01 6.45199E-22
5.69587E-01 6.35344E-22
5.73905E-01 6.25752E-22
5.78217E-01 6.16373E-22
5.82524E-01 6.07275E-22
5.86824E-01 5.98328E-22
5.91118E-01 5.89534E-22
5.95404E-01 5.80966E-22
5.99684E-01 5.72551E-22
6.03956E-01 5.64327E-22
6.08220E-01 5.56365E-22
6.12476E-01 5.48588E-22
6.16723E-01 5.40972E-22
6.20961E-01 5.33561E-22
6.25190E-01 5.26310E-22
6.29410E-01 5.19166E-22
6.33619E-01 5.12176E-22
6.37819E-01 5.05372E-22
6.42008E-01 4.98715E-22
6.46186E-01 4.92185E-22
6.50353E-01 4.85814E-22
6.54508E-01 4.79605E-22
6.58652E-01 4.73522E-22
6.62784E-01 4.67541E-22
6.66903E-01 4.61680E-22
6.71010E-01 4.55963E-22
6.75104E-01 4.50387E-22
6.79184E-01 4.44930E-22
6.83251E-01 4.39578E-22
6.87303E-01 4.34336E-22
6.91342E-01 4.29207E-22
6.95366E-01 4.24191E-22
6.99375E-01 4.19277E-22
7.03368E-01 4.14456E-22
7.07347E-01 4.09728E-22
7.11309E-01 4.05097E-22
7.15256E-01 4.00566E-22
7.19186E-01 3.96138E-22
7.23099E-01 3.91806E-22
7.26995E-01 3.87565E-22
7.30874E-01 3.83406E-22
7.34736E-01 3.79325E-22
7.38579E-01 3.75321E-22
7.42405E-01 3.71397E-22
7.46212E-01 3.67553E-22
7.50000E-01 3.63791E-22
7.53769E-01 3.60111E-22
7.57519E-01 3.56509E-22
7.61249E-01 3.52981E-22
7.64960E-01 3.49519E-22
7.68650E-01 3.46121E-22
7.72320E-01 3.42783E-22
7.75968E-01 3.39505E-22
7.79596E-01 3.36289E-22
7.83203E-01 3.33137E-22
7.86788E-01 3.30051E-22
7.90351E-01 3.27032E-22
7.93893E-01 3.24077E-22
7.97411E-01 3.21184E-22
8.00908E-01 3.18348E-22
8.04381E-01 3.15563E-22
8.07831E-01 3.12826E-22
8.11257E-01 3.10136E-22
8.14660E-01 3.07493E-22
8.18039E-01 3.04900E-22
8.21394E-01 3.02361E-22
8.24724E-01 2.99876E-22
8.28030E-01 2.97444E-22
8.31310E-01 2.95061E-22
8.34565E-01 2.92722E-22
8.37795E-01 2.90430E-22
8.40999E-01 2.88185E-22
8.44177E-01 2.85991E-22
8.47329E-01 2.83839E-22
8.50455E-01 2.81719E-22
8.53553E-01 2.79627E-22
8.56625E-01 2.77573E-22
8.59670E-01 2.75571E-22
8.62687E-01 2.73617E-22
8.65677E-01 2.71696E-22
8.68639E-01 2.69804E-22
8.71572E-01 2.67960E-22
8.74478E-01 2.66164E-22
8.77355E-01 2.64392E-22
8.80203E-01 2.62638E-22
8.83022E-01 2.60929E-22
8.85812E-01 2.59258E-22
8.88573E-01 2.57602E-22
8.91304E-01 2.55980E-22
8.94005E-01 2.54411E-22
8.96677E-01 2.52863E-22
8.99318E-01 2.51345E-22
9.01928E-01 2.49879E-22
9.04508E-01 2.48429E-22
9.07058E-01 2.47004E-22
9.09576E-01 2.45624E-22
9.12063E-01 2.44246E-22
9.14519E-01 2.42906E-22
9.16943E-01 2.41596E-22
9.19335E-01 2.40296E-22
9.21696E-01 2.39050E-22
9.24024E-01 2.37813E-22
9.26320E-01 2.36621E-22
9.28584E-01 2.35454E-22
9.30815E-01 2.34308E-22
9.33013E-01 2.33199E-22
9.35178E-01 2.32093E-22
9.37310E-01 2.31029E-22
9.39409E-01 2.29961E-22
9.41474E-01 2.28937E-22
9.43505E-01 2.27910E-22
9.45503E-01 2.26933E-22
9.47467E-01 2.25957E-22
9.49397E-01 2.25032E-22
9.51293E-01 2.24111E-22
9.53154E-01 2.23233E-22
9.54981E-01 2.22364E-22
9.56773E-01 2.21520E-22
9.58530E-01 2.20696E-22
9.60252E-01 2.19876E-22
9.61940E-01 2.19093E-22
9.63592E-01 2.18306E-22
9.65209E-01 2.17557E-22
9.66790E-01 2.16826E-22
9.68336E-01 2.16111E-22
9.69846E-01 2.15439E-22
9.71321E-01 2.14773E-22
9.72759E-01 2.14131E-22
9.74162E-01 2.13519E-22
9.75528E-01 2.12905E-22
9.76858E-01 2.12311E-22
9.78152E-01 2.11741E-22
9.79410E-01 2.11172E-22
9.80631E-01 2.10619E-22
9.81815E-01 2.10101E-22
9.82963E-01 2.09598E-22
9.84074E-01 2.09109E-22
9.85148E-01 2.08651E-22
9.86185E-01 2.08221E-22
9.87185E-01 2.07800E-22
9.88148E-01 2.07386E-22
9.89074E-01 2.06989E-22
9.89962E-01 2.06612E-22
9.90814E-01 2.06243E-22
9.91627E-01 2.05882E-22
9.92404E-01 2.05535E-22
9.93143E-01 2.05215E-22
9.93844E-01 2.04922E-22
9.94508E-01 2.04654E-22
9.95134E-01 2.04404E-22
9.95722E-01 2.04169E-22
9.96273E-01 2.03945E-22
9.96786E-01 2.03734E-22
9.97261E-01 2.03533E-22
9.97698E-01 2.03342E-22
9.98097E-01 2.03163E-22
9.98459E-01 2.02998E-22
9.98782E-01 2.02852E-22
9.99067E-01 2.02728E-22
9.99315E-01 2.02630E-22
9.99524E-01 2.02558E-22
9.99695E-01 2.02511E-22
9.99829E-01 2.02485E-22
9.99924E-01 2.02475E-22
9.99981E-01 2.02481E-22
1.00000E+00 2.02832E-22
