 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.67076E-18 cm**2 = 2.02507E-01 a0**2
 # 1st transport cross section = 4.36801E-20 cm**2 = 1.55985E-03 a0**2
 # 2nd transport cross section = 1.07254E-19 cm**2 = 3.83011E-03 a0**2
 #
 #    Absorption cross section = 7.69173E-18 cm**2 = 2.74676E-01 a0**2
 #   Grand total cross section = 1.33639E-17 cm**2 = 4.77235E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75964E-06 1.43344E-15
5.75916E-06 1.38075E-15
6.85388E-06 1.33475E-15
8.04378E-06 1.29392E-15
9.32888E-06 1.25679E-15
1.07092E-05 1.22226E-15
1.21846E-05 1.18960E-15
1.37553E-05 1.15854E-15
1.54212E-05 1.12908E-15
1.71822E-05 1.10140E-15
1.90385E-05 1.07565E-15
2.09899E-05 1.05188E-15
2.30365E-05 1.03001E-15
2.51783E-05 1.00977E-15
2.74153E-05 9.90838E-16
2.97475E-05 9.72853E-16
3.21749E-05 9.55524E-16
3.46974E-05 9.38659E-16
3.73152E-05 9.22186E-16
4.00281E-05 9.06128E-16
4.28362E-05 8.90560E-16
4.57395E-05 8.75558E-16
4.87380E-05 8.61160E-16
5.18317E-05 8.47340E-16
5.50205E-05 8.34016E-16
5.83045E-05 8.21064E-16
6.16838E-05 8.08357E-16
6.51582E-05 7.95788E-16
6.87277E-05 7.83299E-16
7.23925E-05 7.70881E-16
7.61524E-05 7.58567E-16
9.21439E-05 7.11270E-16
1.09658E-04 6.66754E-16
1.28695E-04 6.23108E-16
1.49255E-04 5.81370E-16
1.71338E-04 5.41278E-16
1.94942E-04 5.02428E-16
2.20070E-04 4.65670E-16
2.46720E-04 4.30536E-16
2.74892E-04 3.97219E-16
3.04586E-04 3.66039E-16
3.35803E-04 3.36605E-16
3.68542E-04 3.09205E-16
4.02802E-04 2.83762E-16
4.38585E-04 2.60060E-16
4.75889E-04 2.38277E-16
5.14715E-04 2.18161E-16
5.55063E-04 1.99645E-16
5.96931E-04 1.82741E-16
6.40321E-04 1.67201E-16
6.85233E-04 1.53028E-16
7.31665E-04 1.40117E-16
7.79618E-04 1.28299E-16
8.29092E-04 1.17580E-16
8.80086E-04 1.07808E-16
9.32601E-04 9.89029E-17
9.86636E-04 9.08360E-17
1.04219E-03 8.34720E-17
1.09927E-03 7.67840E-17
1.15786E-03 7.07125E-17
1.21797E-03 6.51658E-17
1.27961E-03 6.01360E-17
1.34276E-03 5.55502E-17
1.40743E-03 5.13625E-17
1.47362E-03 4.75603E-17
1.54133E-03 4.40781E-17
1.61056E-03 4.09013E-17
1.68131E-03 3.80053E-17
1.75357E-03 3.53445E-17
1.82735E-03 3.29179E-17
1.90265E-03 3.06927E-17
1.97947E-03 2.86461E-17
2.05780E-03 2.67762E-17
2.13765E-03 2.50512E-17
2.21902E-03 2.34655E-17
2.30190E-03 2.20099E-17
2.38630E-03 2.06616E-17
2.47222E-03 1.94224E-17
2.55965E-03 1.82775E-17
2.64859E-03 1.72151E-17
2.73905E-03 1.62371E-17
2.83103E-03 1.53273E-17
2.92452E-03 1.44833E-17
3.01952E-03 1.37028E-17
3.11604E-03 1.29730E-17
3.21407E-03 1.22965E-17
3.31362E-03 1.16663E-17
3.41468E-03 1.10760E-17
3.51725E-03 1.05281E-17
3.62133E-03 1.00140E-17
3.72692E-03 9.53255E-18
3.83403E-03 9.08384E-18
3.94265E-03 8.66045E-18
4.05278E-03 8.26457E-18
4.16442E-03 7.89305E-18
4.27757E-03 7.54175E-18
4.39223E-03 7.21325E-18
4.50840E-03 6.90262E-18
4.62608E-03 6.60925E-18
4.74527E-03 6.33404E-18
4.86597E-03 6.07231E-18
4.98817E-03 5.82577E-18
5.11188E-03 5.59301E-18
5.23711E-03 5.37122E-18
5.36383E-03 5.16256E-18
5.49207E-03 4.96407E-18
5.62181E-03 4.77526E-18
5.75306E-03 4.59724E-18
5.88581E-03 4.42688E-18
6.02007E-03 4.26539E-18
6.15583E-03 4.11223E-18
6.29310E-03 3.96534E-18
6.43187E-03 3.82640E-18
6.57214E-03 3.69363E-18
6.71392E-03 3.56650E-18
6.85720E-03 3.44612E-18
7.00198E-03 3.33031E-18
7.14827E-03 3.21987E-18
7.29605E-03 3.11475E-18
7.44534E-03 3.01332E-18
7.59612E-03 2.91692E-18
7.97965E-03 2.69254E-18
8.37255E-03 2.49041E-18
8.77480E-03 2.30779E-18
9.18641E-03 2.14233E-18
9.60736E-03 1.99202E-18
1.00376E-02 1.85517E-18
1.04773E-02 1.73029E-18
1.09262E-02 1.61610E-18
1.13844E-02 1.51147E-18
1.18520E-02 1.41544E-18
1.23288E-02 1.32711E-18
1.28150E-02 1.24574E-18
1.33104E-02 1.17063E-18
1.38150E-02 1.10119E-18
1.43290E-02 1.03687E-18
1.48521E-02 9.77218E-19
1.53845E-02 9.21810E-19
1.59262E-02 8.70286E-19
1.64770E-02 8.22325E-19
1.70371E-02 7.77639E-19
1.76063E-02 7.35969E-19
1.81848E-02 6.97078E-19
1.87724E-02 6.60747E-19
1.93692E-02 6.26771E-19
1.99751E-02 5.94959E-19
2.05901E-02 5.65136E-19
2.12143E-02 5.37142E-19
2.18476E-02 5.10836E-19
2.24900E-02 4.86092E-19
2.31415E-02 4.62801E-19
2.38021E-02 4.40867E-19
2.44717E-02 4.20205E-19
2.51504E-02 4.00737E-19
2.58382E-02 3.82389E-19
2.65349E-02 3.65088E-19
2.72407E-02 3.48762E-19
2.79555E-02 3.33341E-19
2.86793E-02 3.18758E-19
2.94120E-02 3.04950E-19
3.01537E-02 2.91862E-19
3.09043E-02 2.79446E-19
3.16639E-02 2.67661E-19
3.24324E-02 2.56474E-19
3.32098E-02 2.45856E-19
3.39961E-02 2.35779E-19
3.47912E-02 2.26216E-19
3.55952E-02 2.17140E-19
3.64081E-02 2.08521E-19
3.72297E-02 2.00328E-19
3.80602E-02 1.92531E-19
3.88995E-02 1.85103E-19
3.97476E-02 1.78017E-19
4.06044E-02 1.71252E-19
4.14700E-02 1.64792E-19
4.23443E-02 1.58624E-19
4.32273E-02 1.52735E-19
4.41190E-02 1.47117E-19
4.50194E-02 1.41758E-19
4.59284E-02 1.36646E-19
4.68461E-02 1.31767E-19
4.87074E-02 1.22652E-19
5.06030E-02 1.14297E-19
5.25328E-02 1.06612E-19
5.44967E-02 9.95435E-20
5.64946E-02 9.30531E-20
5.85262E-02 8.70979E-20
6.05914E-02 8.16208E-20
6.26901E-02 7.65612E-20
6.48222E-02 7.18710E-20
6.69873E-02 6.75218E-20
6.91854E-02 6.34971E-20
7.14163E-02 5.97797E-20
7.36799E-02 5.63421E-20
7.59760E-02 5.31492E-20
7.83043E-02 5.01688E-20
8.06647E-02 4.73824E-20
8.30571E-02 4.47857E-20
8.54812E-02 4.23769E-20
8.79369E-02 4.01422E-20
9.04240E-02 3.80554E-20
9.29422E-02 3.60918E-20
9.54915E-02 3.42420E-20
9.80716E-02 3.25097E-20
1.00682E-01 3.08963E-20
1.03323E-01 2.93914E-20
1.05995E-01 2.79780E-20
1.08696E-01 2.66434E-20
1.11427E-01 2.53828E-20
1.14188E-01 2.41952E-20
1.16978E-01 2.30804E-20
1.19797E-01 2.20363E-20
1.22645E-01 2.10554E-20
1.25522E-01 2.01262E-20
1.28428E-01 1.92413E-20
1.31361E-01 1.84024E-20
1.34323E-01 1.76137E-20
1.37313E-01 1.68729E-20
1.40330E-01 1.61728E-20
1.43375E-01 1.55076E-20
1.46447E-01 1.48738E-20
1.49545E-01 1.42697E-20
1.52671E-01 1.36970E-20
1.55823E-01 1.31581E-20
1.59001E-01 1.26497E-20
1.62205E-01 1.21647E-20
1.65435E-01 1.16998E-20
1.68690E-01 1.12558E-20
1.71970E-01 1.08327E-20
1.75276E-01 1.04320E-20
1.78606E-01 1.00541E-20
1.81961E-01 9.69446E-21
1.85340E-01 9.34843E-21
1.88743E-01 9.01603E-21
1.92169E-01 8.69815E-21
1.95619E-01 8.39523E-21
1.99092E-01 8.10876E-21
2.02589E-01 7.83688E-21
2.06107E-01 7.57523E-21
2.09649E-01 7.32293E-21
2.13212E-01 7.08019E-21
2.16797E-01 6.84722E-21
2.20404E-01 6.62632E-21
2.24032E-01 6.41684E-21
2.27680E-01 6.21587E-21
2.31350E-01 6.02254E-21
2.35040E-01 5.83531E-21
2.38751E-01 5.65435E-21
2.42481E-01 5.48192E-21
2.46231E-01 5.31737E-21
2.50000E-01 5.16033E-21
2.53788E-01 5.00965E-21
2.57595E-01 4.86305E-21
2.61421E-01 4.72137E-21
2.65264E-01 4.58466E-21
2.69126E-01 4.45373E-21
2.73005E-01 4.32931E-21
2.76901E-01 4.20964E-21
2.80814E-01 4.09452E-21
2.84744E-01 3.98245E-21
2.88691E-01 3.87370E-21
2.92653E-01 3.76905E-21
2.96632E-01 3.66842E-21
3.00625E-01 3.57256E-21
3.04634E-01 3.47991E-21
3.08658E-01 3.39048E-21
3.12697E-01 3.30318E-21
3.16749E-01 3.21857E-21
3.20816E-01 3.13691E-21
3.24896E-01 3.05856E-21
3.28990E-01 2.98359E-21
3.33097E-01 2.91112E-21
3.37216E-01 2.84096E-21
3.41348E-01 2.77225E-21
3.45492E-01 2.70567E-21
3.49647E-01 2.64099E-21
3.53814E-01 2.57911E-21
3.57992E-01 2.51943E-21
3.62181E-01 2.46213E-21
3.66381E-01 2.40621E-21
3.70590E-01 2.35188E-21
3.74810E-01 2.29866E-21
3.79039E-01 2.24723E-21
3.83277E-01 2.19748E-21
3.87524E-01 2.14969E-21
3.91780E-01 2.10350E-21
3.96044E-01 2.05861E-21
4.00316E-01 2.01488E-21
4.04596E-01 1.97201E-21
4.08882E-01 1.93049E-21
4.13176E-01 1.89012E-21
4.17476E-01 1.85139E-21
4.21783E-01 1.81387E-21
4.26095E-01 1.77754E-21
4.30413E-01 1.74214E-21
4.34737E-01 1.70737E-21
4.39065E-01 1.67358E-21
4.43398E-01 1.64057E-21
4.47736E-01 1.60870E-21
4.52077E-01 1.57794E-21
4.56422E-01 1.54804E-21
4.60770E-01 1.51910E-21
4.65122E-01 1.49073E-21
4.69476E-01 1.46293E-21
4.73832E-01 1.43590E-21
4.78190E-01 1.40948E-21
4.82550E-01 1.38392E-21
4.86912E-01 1.35927E-21
4.91274E-01 1.33526E-21
4.95637E-01 1.31190E-21
5.00000E-01 1.28912E-21
5.04363E-01 1.26667E-21
5.08726E-01 1.24470E-21
5.13088E-01 1.22336E-21
5.17450E-01 1.20257E-21
5.21810E-01 1.18240E-21
5.26168E-01 1.16294E-21
5.30524E-01 1.14400E-21
5.34878E-01 1.12542E-21
5.39230E-01 1.10724E-21
5.43578E-01 1.08946E-21
5.47923E-01 1.07201E-21
5.52264E-01 1.05496E-21
5.56602E-01 1.03845E-21
5.60935E-01 1.02245E-21
5.65263E-01 1.00686E-21
5.69587E-01 9.91582E-22
5.73905E-01 9.76608E-22
5.78217E-01 9.61933E-22
5.82524E-01 9.47535E-22
5.86824E-01 9.33439E-22
5.91118E-01 9.19720E-22
5.95404E-01 9.06437E-22
5.99684E-01 8.93569E-22
6.03956E-01 8.81025E-22
6.08220E-01 8.68712E-22
6.12476E-01 8.56588E-22
6.16723E-01 8.44666E-22
6.20961E-01 8.32988E-22
6.25190E-01 8.21592E-22
6.29410E-01 8.10490E-22
6.33619E-01 7.99672E-22
6.37819E-01 7.89111E-22
6.42008E-01 7.78780E-22
6.46186E-01 7.68658E-22
6.50353E-01 7.58736E-22
6.54508E-01 7.49017E-22
6.58652E-01 7.39505E-22
6.62784E-01 7.30202E-22
6.66903E-01 7.21107E-22
6.71010E-01 7.12214E-22
6.75104E-01 7.03521E-22
6.79184E-01 6.95026E-22
6.83251E-01 6.86722E-22
6.87303E-01 6.78600E-22
6.91342E-01 6.70642E-22
6.95366E-01 6.62827E-22
6.99375E-01 6.55143E-22
7.03368E-01 6.47588E-22
7.07347E-01 6.40180E-22
7.11309E-01 6.32939E-22
7.15256E-01 6.25883E-22
7.19186E-01 6.19013E-22
7.23099E-01 6.12311E-22
7.26995E-01 6.05752E-22
7.30874E-01 5.99308E-22
7.34736E-01 5.92965E-22
7.38579E-01 5.86724E-22
7.42405E-01 5.80595E-22
7.46212E-01 5.74590E-22
7.50000E-01 5.68711E-22
7.53769E-01 5.62954E-22
7.57519E-01 5.57310E-22
7.61249E-01 5.51774E-22
7.64960E-01 5.46350E-22
7.68650E-01 5.41045E-22
7.72320E-01 5.35863E-22
7.75968E-01 5.30802E-22
7.79596E-01 5.25844E-22
7.83203E-01 5.20970E-22
7.86788E-01 5.16164E-22
7.90351E-01 5.11429E-22
7.93893E-01 5.06779E-22
7.97411E-01 5.02237E-22
8.00908E-01 4.97813E-22
8.04381E-01 4.93497E-22
8.07831E-01 4.89261E-22
8.11257E-01 4.85088E-22
8.14660E-01 4.80979E-22
8.18039E-01 4.76953E-22
8.21394E-01 4.73013E-22
8.24724E-01 4.69147E-22
8.28030E-01 4.65345E-22
8.31310E-01 4.61621E-22
8.34565E-01 4.57982E-22
8.37795E-01 4.54404E-22
8.40999E-01 4.50865E-22
8.44177E-01 4.47394E-22
8.47329E-01 4.44027E-22
8.50455E-01 4.40743E-22
8.53553E-01 4.37512E-22
8.56625E-01 4.34358E-22
8.59670E-01 4.31277E-22
8.62687E-01 4.28220E-22
8.65677E-01 4.25206E-22
8.68639E-01 4.22279E-22
8.71572E-01 4.19401E-22
8.74478E-01 4.16572E-22
8.77355E-01 4.13830E-22
8.80203E-01 4.11114E-22
8.83022E-01 4.08428E-22
8.85812E-01 4.05814E-22
8.88573E-01 4.03222E-22
8.91304E-01 4.00702E-22
8.94005E-01 3.98262E-22
8.96677E-01 3.95850E-22
8.99318E-01 3.93521E-22
9.01928E-01 3.91208E-22
9.04508E-01 3.88936E-22
9.07058E-01 3.86718E-22
9.09576E-01 3.84525E-22
9.12063E-01 3.82422E-22
9.14519E-01 3.80338E-22
9.16943E-01 3.78332E-22
9.19335E-01 3.76330E-22
9.21696E-01 3.74381E-22
9.24024E-01 3.72442E-22
9.26320E-01 3.70561E-22
9.28584E-01 3.68714E-22
9.30815E-01 3.66934E-22
9.33013E-01 3.65185E-22
9.35178E-01 3.63488E-22
9.37310E-01 3.61796E-22
9.39409E-01 3.60156E-22
9.41474E-01 3.58519E-22
9.43505E-01 3.56959E-22
9.45503E-01 3.55416E-22
9.47467E-01 3.53949E-22
9.49397E-01 3.52499E-22
9.51293E-01 3.51079E-22
9.53154E-01 3.49691E-22
9.54981E-01 3.48304E-22
9.56773E-01 3.46981E-22
9.58530E-01 3.45681E-22
9.60252E-01 3.44431E-22
9.61940E-01 3.43235E-22
9.63592E-01 3.42038E-22
9.65209E-01 3.40877E-22
9.66790E-01 3.39737E-22
9.68336E-01 3.38603E-22
9.69846E-01 3.37529E-22
9.71321E-01 3.36500E-22
9.72759E-01 3.35491E-22
9.74162E-01 3.34527E-22
9.75528E-01 3.33588E-22
9.76858E-01 3.32644E-22
9.78152E-01 3.31722E-22
9.79410E-01 3.30850E-22
9.80631E-01 3.30013E-22
9.81815E-01 3.29206E-22
9.82963E-01 3.28441E-22
9.84074E-01 3.27707E-22
9.85148E-01 3.26979E-22
9.86185E-01 3.26251E-22
9.87185E-01 3.25552E-22
9.88148E-01 3.24903E-22
9.89074E-01 3.24302E-22
9.89962E-01 3.23731E-22
9.90814E-01 3.23177E-22
9.91627E-01 3.22635E-22
9.92404E-01 3.22108E-22
9.93143E-01 3.21602E-22
9.93844E-01 3.21128E-22
9.94508E-01 3.20695E-22
9.95134E-01 3.20301E-22
9.95722E-01 3.19938E-22
9.96273E-01 3.19589E-22
9.96786E-01 3.19245E-22
9.97261E-01 3.18911E-22
9.97698E-01 3.18602E-22
9.98097E-01 3.18337E-22
9.98459E-01 3.18124E-22
9.98782E-01 3.17952E-22
9.99067E-01 3.17799E-22
9.99315E-01 3.17641E-22
9.99524E-01 3.17473E-22
9.99695E-01 3.17310E-22
9.99829E-01 3.17182E-22
9.99924E-01 3.17121E-22
9.99981E-01 3.17147E-22
1.00000E+00 3.17706E-22
