 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 6.66675E-17 cm**2 = 2.38074E+00 a0**2
 # 1st transport cross section = 3.00957E-18 cm**2 = 1.07474E-01 a0**2
 # 2nd transport cross section = 6.33696E-18 cm**2 = 2.26297E-01 a0**2
 #
 #    Absorption cross section = 7.92449E-17 cm**2 = 2.82989E+00 a0**2
 #   Grand total cross section = 1.45916E-16 cm**2 = 5.21074E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.97947E-03 5.71416E-16
2.05780E-03 5.54538E-16
2.13765E-03 5.38147E-16
2.21902E-03 5.22261E-16
2.30190E-03 5.06885E-16
2.38630E-03 4.92000E-16
2.47222E-03 4.77571E-16
2.55965E-03 4.63556E-16
2.64859E-03 4.49919E-16
2.73905E-03 4.36642E-16
2.83103E-03 4.23722E-16
2.92452E-03 4.11170E-16
3.01952E-03 3.98999E-16
3.11604E-03 3.87211E-16
3.21407E-03 3.75798E-16
3.31362E-03 3.64737E-16
3.41468E-03 3.54001E-16
3.51725E-03 3.43563E-16
3.62133E-03 3.33411E-16
3.72692E-03 3.23539E-16
3.83403E-03 3.13954E-16
3.94265E-03 3.04662E-16
4.05278E-03 2.95666E-16
4.16442E-03 2.86959E-16
4.27757E-03 2.78526E-16
4.39223E-03 2.70348E-16
4.50840E-03 2.62407E-16
4.62608E-03 2.54692E-16
4.74527E-03 2.47197E-16
4.86597E-03 2.39925E-16
4.98817E-03 2.32880E-16
5.11188E-03 2.26064E-16
5.23711E-03 2.19472E-16
5.36383E-03 2.13093E-16
5.49207E-03 2.06912E-16
5.62181E-03 2.00917E-16
5.75306E-03 1.95097E-16
5.88581E-03 1.89448E-16
6.02007E-03 1.83971E-16
6.15583E-03 1.78667E-16
6.29310E-03 1.73537E-16
6.43187E-03 1.68577E-16
6.57214E-03 1.63780E-16
6.71392E-03 1.59136E-16
6.85720E-03 1.54634E-16
7.00198E-03 1.50266E-16
7.14827E-03 1.46029E-16
7.29605E-03 1.41921E-16
7.44534E-03 1.37944E-16
7.59612E-03 1.34098E-16
7.97965E-03 1.25032E-16
8.37255E-03 1.16662E-16
8.77480E-03 1.08910E-16
9.18641E-03 1.01762E-16
9.60736E-03 9.51821E-17
1.00376E-02 8.90894E-17
1.04773E-02 8.34441E-17
1.09262E-02 7.82387E-17
1.13844E-02 7.34292E-17
1.18520E-02 6.89606E-17
1.23288E-02 6.48170E-17
1.28150E-02 6.09874E-17
1.33104E-02 5.74307E-17
1.38150E-02 5.41151E-17
1.43290E-02 5.10362E-17
1.48521E-02 4.81787E-17
1.53845E-02 4.55105E-17
1.59262E-02 4.30169E-17
1.64770E-02 4.06963E-17
1.70371E-02 3.85317E-17
1.76063E-02 3.65015E-17
1.81848E-02 3.46012E-17
1.87724E-02 3.28281E-17
1.93692E-02 3.11662E-17
1.99751E-02 2.96031E-17
2.05901E-02 2.81390E-17
2.12143E-02 2.67688E-17
2.18476E-02 2.54794E-17
2.24900E-02 2.42656E-17
2.31415E-02 2.31280E-17
2.38021E-02 2.20600E-17
2.44717E-02 2.10523E-17
2.51504E-02 2.01037E-17
2.58382E-02 1.92137E-17
2.65349E-02 1.83754E-17
2.72407E-02 1.75832E-17
2.79555E-02 1.68375E-17
2.86793E-02 1.61364E-17
2.94120E-02 1.54738E-17
3.01537E-02 1.48469E-17
3.09043E-02 1.42564E-17
3.16639E-02 1.36993E-17
3.24324E-02 1.31710E-17
3.32098E-02 1.26705E-17
3.39961E-02 1.21981E-17
3.47912E-02 1.17504E-17
3.55952E-02 1.13244E-17
3.64081E-02 1.09201E-17
3.72297E-02 1.05371E-17
3.80602E-02 1.01723E-17
3.88995E-02 9.82399E-18
3.97476E-02 9.49276E-18
4.06044E-02 9.17742E-18
4.14700E-02 8.87554E-18
4.23443E-02 8.58663E-18
4.32273E-02 8.31105E-18
4.41190E-02 8.04739E-18
4.50194E-02 7.79401E-18
4.59284E-02 7.55105E-18
4.68461E-02 7.31857E-18
4.87074E-02 6.87999E-18
5.06030E-02 6.47515E-18
5.25328E-02 6.09980E-18
5.44967E-02 5.75251E-18
5.64946E-02 5.42958E-18
5.85262E-02 5.13039E-18
6.05914E-02 4.85181E-18
6.26901E-02 4.59343E-18
6.48222E-02 4.35271E-18
6.69873E-02 4.12912E-18
6.91854E-02 3.92066E-18
7.14163E-02 3.72661E-18
7.36799E-02 3.54543E-18
7.59760E-02 3.37622E-18
7.83043E-02 3.21788E-18
8.06647E-02 3.06941E-18
8.30571E-02 2.93007E-18
8.54812E-02 2.79886E-18
8.79369E-02 2.67532E-18
9.04240E-02 2.55854E-18
9.29422E-02 2.44827E-18
9.54915E-02 2.34374E-18
9.80716E-02 2.24482E-18
1.00682E-01 2.15088E-18
1.03323E-01 2.06186E-18
1.05995E-01 1.97726E-18
1.08696E-01 1.89705E-18
1.11427E-01 1.82084E-18
1.14188E-01 1.74857E-18
1.16978E-01 1.67994E-18
1.19797E-01 1.61486E-18
1.22645E-01 1.55307E-18
1.25522E-01 1.49446E-18
1.28428E-01 1.43881E-18
1.31361E-01 1.38599E-18
1.34323E-01 1.33579E-18
1.37313E-01 1.28808E-18
1.40330E-01 1.24268E-18
1.43375E-01 1.19943E-18
1.46447E-01 1.15820E-18
1.49545E-01 1.11884E-18
1.52671E-01 1.08123E-18
1.55823E-01 1.04526E-18
1.59001E-01 1.01082E-18
1.62205E-01 9.77817E-19
1.65435E-01 9.46174E-19
1.68690E-01 9.15819E-19
1.71970E-01 8.86690E-19
1.75276E-01 8.58736E-19
1.78606E-01 8.31906E-19
1.81961E-01 8.06163E-19
1.85340E-01 7.81465E-19
1.88743E-01 7.57777E-19
1.92169E-01 7.35064E-19
1.95619E-01 7.13291E-19
1.99092E-01 6.92422E-19
2.02589E-01 6.72422E-19
2.06107E-01 6.53251E-19
2.09649E-01 6.34870E-19
2.13212E-01 6.17243E-19
2.16797E-01 6.00322E-19
2.20404E-01 5.84077E-19
2.24032E-01 5.68455E-19
2.27680E-01 5.53434E-19
2.31350E-01 5.38957E-19
2.35040E-01 5.25014E-19
2.38751E-01 5.11547E-19
2.42481E-01 4.98557E-19
2.46231E-01 4.85987E-19
2.50000E-01 4.73852E-19
2.53788E-01 4.62093E-19
2.57595E-01 4.50739E-19
2.61421E-01 4.39732E-19
2.65264E-01 4.29106E-19
2.69126E-01 4.18810E-19
2.73005E-01 4.08874E-19
2.76901E-01 3.99257E-19
2.80814E-01 3.89979E-19
2.84744E-01 3.81012E-19
2.88691E-01 3.72358E-19
2.92653E-01 3.64008E-19
2.96632E-01 3.55941E-19
3.00625E-01 3.48166E-19
3.04634E-01 3.40640E-19
3.08658E-01 3.33389E-19
3.12697E-01 3.26355E-19
3.16749E-01 3.19571E-19
3.20816E-01 3.12978E-19
3.24896E-01 3.06604E-19
3.28990E-01 3.00403E-19
3.33097E-01 2.94388E-19
3.37216E-01 2.88537E-19
3.41348E-01 2.82838E-19
3.45492E-01 2.77302E-19
3.49647E-01 2.71892E-19
3.53814E-01 2.66643E-19
3.57992E-01 2.61508E-19
3.62181E-01 2.56525E-19
3.66381E-01 2.51659E-19
3.70590E-01 2.46931E-19
3.74810E-01 2.42332E-19
3.79039E-01 2.37851E-19
3.83277E-01 2.33513E-19
3.87524E-01 2.29280E-19
3.91780E-01 2.25190E-19
3.96044E-01 2.21202E-19
4.00316E-01 2.17342E-19
4.04596E-01 2.13594E-19
4.08882E-01 2.09947E-19
4.13176E-01 2.06420E-19
4.17476E-01 2.02972E-19
4.21783E-01 1.99637E-19
4.26095E-01 1.96377E-19
4.30413E-01 1.93206E-19
4.34737E-01 1.90118E-19
4.39065E-01 1.87090E-19
4.43398E-01 1.84149E-19
4.47736E-01 1.81256E-19
4.52077E-01 1.78438E-19
4.56422E-01 1.75677E-19
4.60770E-01 1.72966E-19
4.65122E-01 1.70326E-19
4.69476E-01 1.67724E-19
4.73832E-01 1.65189E-19
4.78190E-01 1.62705E-19
4.82550E-01 1.60268E-19
4.86912E-01 1.57899E-19
4.91274E-01 1.55569E-19
4.95637E-01 1.53303E-19
5.00000E-01 1.51091E-19
5.04363E-01 1.48924E-19
5.08726E-01 1.46825E-19
5.13088E-01 1.44766E-19
5.17450E-01 1.42764E-19
5.21810E-01 1.40818E-19
5.26168E-01 1.38908E-19
5.30524E-01 1.37060E-19
5.34878E-01 1.35250E-19
5.39230E-01 1.33480E-19
5.43578E-01 1.31764E-19
5.47923E-01 1.30074E-19
5.52264E-01 1.28427E-19
5.56602E-01 1.26820E-19
5.60935E-01 1.25234E-19
5.65263E-01 1.23691E-19
5.69587E-01 1.22175E-19
5.73905E-01 1.20679E-19
5.78217E-01 1.19224E-19
5.82524E-01 1.17786E-19
5.86824E-01 1.16372E-19
5.91118E-01 1.14994E-19
5.95404E-01 1.13629E-19
5.99684E-01 1.12291E-19
6.03956E-01 1.10985E-19
6.08220E-01 1.09692E-19
6.12476E-01 1.08428E-19
6.16723E-01 1.07194E-19
6.20961E-01 1.05974E-19
6.25190E-01 1.04785E-19
6.29410E-01 1.03624E-19
6.33619E-01 1.02477E-19
6.37819E-01 1.01362E-19
6.42008E-01 1.00275E-19
6.46186E-01 9.92010E-20
6.50353E-01 9.81567E-20
6.54508E-01 9.71405E-20
6.58652E-01 9.61361E-20
6.62784E-01 9.51584E-20
6.66903E-01 9.42076E-20
6.71010E-01 9.32680E-20
6.75104E-01 9.23493E-20
6.79184E-01 9.14574E-20
6.83251E-01 9.05756E-20
6.87303E-01 8.97088E-20
6.91342E-01 8.88676E-20
6.95366E-01 8.80371E-20
6.99375E-01 8.72161E-20
7.03368E-01 8.64169E-20
7.07347E-01 8.56323E-20
7.11309E-01 8.48523E-20
7.15256E-01 8.40893E-20
7.19186E-01 8.33441E-20
7.23099E-01 8.26038E-20
7.26995E-01 8.18734E-20
7.30874E-01 8.11620E-20
7.34736E-01 8.04606E-20
7.38579E-01 7.97632E-20
7.42405E-01 7.90820E-20
7.46212E-01 7.84164E-20
7.50000E-01 7.77562E-20
7.53769E-01 7.71043E-20
7.57519E-01 7.64703E-20
7.61249E-01 7.58484E-20
7.64960E-01 7.52307E-20
7.68650E-01 7.46254E-20
7.72320E-01 7.40373E-20
7.75968E-01 7.34587E-20
7.79596E-01 7.28851E-20
7.83203E-01 7.23255E-20
7.86788E-01 7.17818E-20
7.90351E-01 7.12462E-20
7.93893E-01 7.07162E-20
7.97411E-01 7.01996E-20
8.00908E-01 6.96982E-20
8.04381E-01 6.92039E-20
8.07831E-01 6.87151E-20
8.11257E-01 6.82377E-20
8.14660E-01 6.77749E-20
8.18039E-01 6.73194E-20
8.21394E-01 6.68682E-20
8.24724E-01 6.64259E-20
8.28030E-01 6.59967E-20
8.31310E-01 6.55764E-20
8.34565E-01 6.51593E-20
8.37795E-01 6.47482E-20
8.40999E-01 6.43476E-20
8.44177E-01 6.39576E-20
8.47329E-01 6.35719E-20
8.50455E-01 6.31893E-20
8.53553E-01 6.28136E-20
8.56625E-01 6.24483E-20
8.59670E-01 6.20905E-20
8.62687E-01 6.17356E-20
8.65677E-01 6.13840E-20
8.68639E-01 6.10391E-20
8.71572E-01 6.07038E-20
8.74478E-01 6.03746E-20
8.77355E-01 6.00486E-20
8.80203E-01 5.97251E-20
8.83022E-01 5.94078E-20
8.85812E-01 5.90990E-20
8.88573E-01 5.87969E-20
8.91304E-01 5.84985E-20
8.94005E-01 5.82022E-20
8.96677E-01 5.79107E-20
8.99318E-01 5.76262E-20
9.01928E-01 5.73495E-20
9.04508E-01 5.70778E-20
9.07058E-01 5.68092E-20
9.09576E-01 5.65434E-20
9.12063E-01 5.62826E-20
9.14519E-01 5.60288E-20
9.16943E-01 5.57817E-20
9.19335E-01 5.55401E-20
9.21696E-01 5.53015E-20
9.24024E-01 5.50661E-20
9.26320E-01 5.48346E-20
9.28584E-01 5.46093E-20
9.30815E-01 5.43904E-20
9.33013E-01 5.41774E-20
9.35178E-01 5.39687E-20
9.37310E-01 5.37631E-20
9.39409E-01 5.35608E-20
9.41474E-01 5.33623E-20
9.43505E-01 5.31694E-20
9.45503E-01 5.29821E-20
9.47467E-01 5.28006E-20
9.49397E-01 5.26235E-20
9.51293E-01 5.24500E-20
9.53154E-01 5.22796E-20
9.54981E-01 5.21123E-20
9.56773E-01 5.19490E-20
9.58530E-01 5.17902E-20
9.60252E-01 5.16367E-20
9.61940E-01 5.14878E-20
9.63592E-01 5.13438E-20
9.65209E-01 5.12033E-20
9.66790E-01 5.10662E-20
9.68336E-01 5.09320E-20
9.69846E-01 5.08009E-20
9.71321E-01 5.06733E-20
9.72759E-01 5.05493E-20
9.74162E-01 5.04295E-20
9.75528E-01 5.03138E-20
9.76858E-01 5.02024E-20
9.78152E-01 5.00948E-20
9.79410E-01 4.99911E-20
9.80631E-01 4.98906E-20
9.81815E-01 4.97932E-20
9.82963E-01 4.96989E-20
9.84074E-01 4.96074E-20
9.85148E-01 4.95190E-20
9.86185E-01 4.94336E-20
9.87185E-01 4.93515E-20
9.88148E-01 4.92727E-20
9.89074E-01 4.91973E-20
9.89962E-01 4.91253E-20
9.90814E-01 4.90569E-20
9.91627E-01 4.89918E-20
9.92404E-01 4.89300E-20
9.93143E-01 4.88715E-20
9.93844E-01 4.88162E-20
9.94508E-01 4.87641E-20
9.95134E-01 4.87149E-20
9.95722E-01 4.86689E-20
9.96273E-01 4.86257E-20
9.96786E-01 4.85856E-20
9.97261E-01 4.85485E-20
9.97698E-01 4.85142E-20
9.98097E-01 4.84830E-20
9.98459E-01 4.84546E-20
9.98782E-01 4.84293E-20
9.99067E-01 4.84069E-20
9.99315E-01 4.83876E-20
9.99524E-01 4.83711E-20
9.99695E-01 4.83577E-20
9.99829E-01 4.83472E-20
9.99924E-01 4.83397E-20
9.99981E-01 4.83352E-20
1.00000E+00 4.83338E-20
