 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.14553E-17 cm**2 = 1.83750E+00 a0**2
 # 1st transport cross section = 1.97424E-18 cm**2 = 7.05014E-02 a0**2
 # 2nd transport cross section = 4.26064E-18 cm**2 = 1.52150E-01 a0**2
 #
 #    Absorption cross section = 6.27810E-17 cm**2 = 2.24195E+00 a0**2
 #   Grand total cross section = 1.14239E-16 cm**2 = 4.07955E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71823E-07 3.30522E-15
1.90386E-07 3.30439E-15
2.09900E-07 3.30353E-15
2.30367E-07 3.30262E-15
2.51785E-07 3.30168E-15
2.74156E-07 3.30069E-15
2.97478E-07 3.29966E-15
3.21752E-07 3.29859E-15
3.46978E-07 3.29748E-15
3.73156E-07 3.29632E-15
4.00286E-07 3.29513E-15
4.28368E-07 3.29390E-15
4.57402E-07 3.29263E-15
4.87388E-07 3.29131E-15
5.18325E-07 3.28996E-15
5.50215E-07 3.28856E-15
5.83057E-07 3.28713E-15
6.16850E-07 3.28566E-15
6.51596E-07 3.28414E-15
6.87293E-07 3.28259E-15
7.23942E-07 3.28100E-15
7.61543E-07 3.27937E-15
1.18991E-06 3.26096E-15
1.71347E-06 3.23887E-15
2.33223E-06 3.21332E-15
3.04617E-06 3.18458E-15
3.85531E-06 3.15294E-15
4.75964E-06 3.11869E-15
5.75916E-06 3.08217E-15
6.85388E-06 3.04368E-15
8.04378E-06 3.00356E-15
9.32888E-06 2.96214E-15
1.07092E-05 2.91973E-15
1.21846E-05 2.87663E-15
1.37553E-05 2.83313E-15
1.54212E-05 2.78950E-15
1.71822E-05 2.74598E-15
1.90385E-05 2.70278E-15
2.09899E-05 2.66011E-15
2.30365E-05 2.61812E-15
2.51783E-05 2.57695E-15
2.74153E-05 2.53672E-15
2.97475E-05 2.49751E-15
3.21749E-05 2.45939E-15
3.46974E-05 2.42238E-15
3.73152E-05 2.38651E-15
4.00281E-05 2.35178E-15
4.28362E-05 2.31817E-15
4.57395E-05 2.28564E-15
4.87380E-05 2.25416E-15
5.18317E-05 2.22368E-15
5.50205E-05 2.19413E-15
5.83045E-05 2.16545E-15
6.16838E-05 2.13757E-15
6.51582E-05 2.11043E-15
6.87277E-05 2.08397E-15
7.23925E-05 2.05812E-15
7.61524E-05 2.03282E-15
9.21439E-05 1.93622E-15
1.09658E-04 1.84539E-15
1.28695E-04 1.75953E-15
1.49255E-04 1.67891E-15
1.71338E-04 1.60409E-15
1.94942E-04 1.53523E-15
2.20070E-04 1.47194E-15
2.46720E-04 1.41332E-15
2.74892E-04 1.35835E-15
3.04586E-04 1.30623E-15
3.35803E-04 1.25659E-15
3.68542E-04 1.20939E-15
4.02802E-04 1.16476E-15
4.38585E-04 1.12277E-15
4.75889E-04 1.08327E-15
5.14715E-04 1.04595E-15
5.55063E-04 1.01040E-15
5.96931E-04 9.76278E-16
6.40321E-04 9.43416E-16
6.85233E-04 9.11791E-16
7.31665E-04 8.81471E-16
7.79618E-04 8.52502E-16
8.29092E-04 8.24845E-16
8.80086E-04 7.98360E-16
9.32601E-04 7.72864E-16
9.86636E-04 7.48196E-16
1.04219E-03 7.24271E-16
1.09927E-03 7.01085E-16
1.15786E-03 6.78684E-16
1.21797E-03 6.57104E-16
1.27961E-03 6.36335E-16
1.34276E-03 6.16309E-16
1.40743E-03 5.96932E-16
1.47362E-03 5.78115E-16
1.54133E-03 5.59814E-16
1.61056E-03 5.42032E-16
1.68131E-03 5.24799E-16
1.75357E-03 5.08141E-16
1.82735E-03 4.92056E-16
1.90265E-03 4.76509E-16
1.97947E-03 4.61443E-16
2.05780E-03 4.46805E-16
2.13765E-03 4.32568E-16
2.21902E-03 4.18733E-16
2.30190E-03 4.05322E-16
2.38630E-03 3.92351E-16
2.47222E-03 3.79821E-16
2.55965E-03 3.67708E-16
2.64859E-03 3.55975E-16
2.73905E-03 3.44588E-16
2.83103E-03 3.33527E-16
2.92452E-03 3.22791E-16
3.01952E-03 3.12390E-16
3.11604E-03 3.02337E-16
3.21407E-03 2.92631E-16
3.31362E-03 2.83254E-16
3.41468E-03 2.74181E-16
3.51725E-03 2.65387E-16
3.62133E-03 2.56857E-16
3.72692E-03 2.48589E-16
3.83403E-03 2.40590E-16
3.94265E-03 2.32865E-16
4.05278E-03 2.25413E-16
4.16442E-03 2.18221E-16
4.27757E-03 2.11271E-16
4.39223E-03 2.04543E-16
4.50840E-03 1.98026E-16
4.62608E-03 1.91716E-16
4.74527E-03 1.85616E-16
4.86597E-03 1.79730E-16
4.98817E-03 1.74056E-16
5.11188E-03 1.68584E-16
5.23711E-03 1.63300E-16
5.36383E-03 1.58190E-16
5.49207E-03 1.53244E-16
5.62181E-03 1.48458E-16
5.75306E-03 1.43835E-16
5.88581E-03 1.39376E-16
6.02007E-03 1.35079E-16
6.15583E-03 1.30937E-16
6.29310E-03 1.26939E-16
6.43187E-03 1.23074E-16
6.57214E-03 1.19335E-16
6.71392E-03 1.15718E-16
6.85720E-03 1.12224E-16
7.00198E-03 1.08853E-16
7.14827E-03 1.05605E-16
7.29605E-03 1.02474E-16
7.44534E-03 9.94515E-17
7.59612E-03 9.65292E-17
7.97965E-03 8.96312E-17
8.37255E-03 8.33081E-17
8.77480E-03 7.75247E-17
9.18641E-03 7.21986E-17
9.60736E-03 6.72995E-17
1.00376E-02 6.28108E-17
1.04773E-02 5.86723E-17
1.09262E-02 5.48504E-17
1.13844E-02 5.13385E-17
1.18520E-02 4.80964E-17
1.23288E-02 4.50910E-17
1.28150E-02 4.23191E-17
1.33104E-02 3.97569E-17
1.38150E-02 3.73743E-17
1.43290E-02 3.51680E-17
1.48521E-02 3.31259E-17
1.53845E-02 3.12232E-17
1.59262E-02 2.94542E-17
1.64770E-02 2.78146E-17
1.70371E-02 2.62853E-17
1.76063E-02 2.48586E-17
1.81848E-02 2.35339E-17
1.87724E-02 2.22981E-17
1.93692E-02 2.11418E-17
1.99751E-02 2.00659E-17
2.05901E-02 1.90620E-17
2.12143E-02 1.81207E-17
2.18476E-02 1.72421E-17
2.24900E-02 1.64222E-17
2.31415E-02 1.56520E-17
2.38021E-02 1.49305E-17
2.44717E-02 1.42564E-17
2.51504E-02 1.36222E-17
2.58382E-02 1.30258E-17
2.65349E-02 1.24671E-17
2.72407E-02 1.19409E-17
2.79555E-02 1.14439E-17
2.86793E-02 1.09766E-17
2.94120E-02 1.05358E-17
3.01537E-02 1.01179E-17
3.09043E-02 9.72310E-18
3.16639E-02 9.35006E-18
3.24324E-02 8.99519E-18
3.32098E-02 8.65835E-18
3.39961E-02 8.33932E-18
3.47912E-02 8.03519E-18
3.55952E-02 7.74516E-18
3.64081E-02 7.46971E-18
3.72297E-02 7.20685E-18
3.80602E-02 6.95526E-18
3.88995E-02 6.71558E-18
3.97476E-02 6.48679E-18
4.06044E-02 6.26732E-18
4.14700E-02 6.05760E-18
4.23443E-02 5.85738E-18
4.32273E-02 5.66518E-18
4.41190E-02 5.48099E-18
4.50194E-02 5.30510E-18
4.59284E-02 5.13632E-18
4.68461E-02 4.97420E-18
4.87074E-02 4.67068E-18
5.06030E-02 4.39094E-18
5.25328E-02 4.13371E-18
5.44967E-02 3.89659E-18
5.64946E-02 3.67745E-18
5.85262E-02 3.47523E-18
6.05914E-02 3.28754E-18
6.26901E-02 3.11349E-18
6.48222E-02 2.95160E-18
6.69873E-02 2.80043E-18
6.91854E-02 2.65946E-18
7.14163E-02 2.52722E-18
7.36799E-02 2.40330E-18
7.59760E-02 2.28696E-18
7.83043E-02 2.17737E-18
8.06647E-02 2.07447E-18
8.30571E-02 1.97738E-18
8.54812E-02 1.88601E-18
8.79369E-02 1.79999E-18
9.04240E-02 1.71880E-18
9.29422E-02 1.64248E-18
9.54915E-02 1.57044E-18
9.80716E-02 1.50259E-18
1.00682E-01 1.43866E-18
1.03323E-01 1.37826E-18
1.05995E-01 1.32135E-18
1.08696E-01 1.26748E-18
1.11427E-01 1.21656E-18
1.14188E-01 1.16834E-18
1.16978E-01 1.12257E-18
1.19797E-01 1.07914E-18
1.22645E-01 1.03781E-18
1.25522E-01 9.98492E-19
1.28428E-01 9.61013E-19
1.31361E-01 9.25286E-19
1.34323E-01 8.91210E-19
1.37313E-01 8.58678E-19
1.40330E-01 8.27665E-19
1.43375E-01 7.98041E-19
1.46447E-01 7.69814E-19
1.49545E-01 7.42878E-19
1.52671E-01 7.17198E-19
1.55823E-01 6.92735E-19
1.59001E-01 6.69391E-19
1.62205E-01 6.47161E-19
1.65435E-01 6.25941E-19
1.68690E-01 6.05697E-19
1.71970E-01 5.86363E-19
1.75276E-01 5.67869E-19
1.78606E-01 5.50176E-19
1.81961E-01 5.33212E-19
1.85340E-01 5.16941E-19
1.88743E-01 5.01307E-19
1.92169E-01 4.86279E-19
1.95619E-01 4.71817E-19
1.99092E-01 4.57899E-19
2.02589E-01 4.44499E-19
2.06107E-01 4.31597E-19
2.09649E-01 4.19182E-19
2.13212E-01 4.07236E-19
2.16797E-01 3.95749E-19
2.20404E-01 3.84710E-19
2.24032E-01 3.74104E-19
2.27680E-01 3.63918E-19
2.31350E-01 3.54137E-19
2.35040E-01 3.44741E-19
2.38751E-01 3.35713E-19
2.42481E-01 3.27031E-19
2.46231E-01 3.18675E-19
2.50000E-01 3.10618E-19
2.53788E-01 3.02850E-19
2.57595E-01 2.95337E-19
2.61421E-01 2.88078E-19
2.65264E-01 2.81041E-19
2.69126E-01 2.74225E-19
2.73005E-01 2.67615E-19
2.76901E-01 2.61202E-19
2.80814E-01 2.54984E-19
2.84744E-01 2.48955E-19
2.88691E-01 2.43111E-19
2.92653E-01 2.37453E-19
2.96632E-01 2.31981E-19
3.00625E-01 2.26681E-19
3.04634E-01 2.21572E-19
3.08658E-01 2.16624E-19
3.12697E-01 2.11856E-19
3.16749E-01 2.07244E-19
3.20816E-01 2.02792E-19
3.24896E-01 1.98483E-19
3.28990E-01 1.94320E-19
3.33097E-01 1.90274E-19
3.37216E-01 1.86364E-19
3.41348E-01 1.82550E-19
3.45492E-01 1.78852E-19
3.49647E-01 1.75245E-19
3.53814E-01 1.71731E-19
3.57992E-01 1.68302E-19
3.62181E-01 1.64964E-19
3.66381E-01 1.61695E-19
3.70590E-01 1.58523E-19
3.74810E-01 1.55416E-19
3.79039E-01 1.52401E-19
3.83277E-01 1.49462E-19
3.87524E-01 1.46607E-19
3.91780E-01 1.43831E-19
3.96044E-01 1.41143E-19
4.00316E-01 1.38523E-19
4.04596E-01 1.35999E-19
4.08882E-01 1.33535E-19
4.13176E-01 1.31156E-19
4.17476E-01 1.28843E-19
4.21783E-01 1.26596E-19
4.26095E-01 1.24413E-19
4.30413E-01 1.22290E-19
4.34737E-01 1.20214E-19
4.39065E-01 1.18198E-19
4.43398E-01 1.16221E-19
4.47736E-01 1.14289E-19
4.52077E-01 1.12406E-19
4.56422E-01 1.10549E-19
4.60770E-01 1.08745E-19
4.65122E-01 1.06968E-19
4.69476E-01 1.05234E-19
4.73832E-01 1.03537E-19
4.78190E-01 1.01878E-19
4.82550E-01 1.00254E-19
4.86912E-01 9.86759E-20
4.91274E-01 9.71288E-20
4.95637E-01 9.56265E-20
5.00000E-01 9.41659E-20
5.04363E-01 9.27337E-20
5.08726E-01 9.13558E-20
5.13088E-01 9.00000E-20
5.17450E-01 8.86894E-20
5.21810E-01 8.74127E-20
5.26168E-01 8.61622E-20
5.30524E-01 8.49519E-20
5.34878E-01 8.37632E-20
5.39230E-01 8.26045E-20
5.43578E-01 8.14714E-20
5.47923E-01 8.03609E-20
5.52264E-01 7.92711E-20
5.56602E-01 7.82061E-20
5.60935E-01 7.71565E-20
5.65263E-01 7.61267E-20
5.69587E-01 7.51205E-20
5.73905E-01 7.41224E-20
5.78217E-01 7.31531E-20
5.82524E-01 7.21962E-20
5.86824E-01 7.12548E-20
5.91118E-01 7.03430E-20
5.95404E-01 6.94362E-20
5.99684E-01 6.85584E-20
6.03956E-01 6.76995E-20
6.08220E-01 6.68509E-20
6.12476E-01 6.60363E-20
6.16723E-01 6.52292E-20
6.20961E-01 6.44445E-20
6.25190E-01 6.36860E-20
6.29410E-01 6.29322E-20
6.33619E-01 6.22086E-20
6.37819E-01 6.14981E-20
6.42008E-01 6.07973E-20
6.46186E-01 6.01253E-20
6.50353E-01 5.94560E-20
6.54508E-01 5.88040E-20
6.58652E-01 5.81721E-20
6.62784E-01 5.75392E-20
6.66903E-01 5.69290E-20
6.71010E-01 5.63277E-20
6.75104E-01 5.57286E-20
6.79184E-01 5.51522E-20
6.83251E-01 5.45765E-20
6.87303E-01 5.40096E-20
6.91342E-01 5.34610E-20
6.95366E-01 5.29104E-20
6.99375E-01 5.23743E-20
7.03368E-01 5.18504E-20
7.07347E-01 5.13274E-20
7.11309E-01 5.08208E-20
7.15256E-01 5.03215E-20
7.19186E-01 4.98291E-20
7.23099E-01 4.93502E-20
7.26995E-01 4.88779E-20
7.30874E-01 4.84175E-20
7.34736E-01 4.79648E-20
7.38579E-01 4.75219E-20
7.42405E-01 4.70926E-20
7.46212E-01 4.66651E-20
7.50000E-01 4.62525E-20
7.53769E-01 4.58511E-20
7.57519E-01 4.54488E-20
7.61249E-01 4.50645E-20
7.64960E-01 4.46873E-20
7.68650E-01 4.43103E-20
7.72320E-01 4.39498E-20
7.75968E-01 4.35933E-20
7.79596E-01 4.32413E-20
7.83203E-01 4.28995E-20
7.86788E-01 4.25609E-20
7.90351E-01 4.22322E-20
7.93893E-01 4.19054E-20
7.97411E-01 4.15829E-20
8.00908E-01 4.12736E-20
8.04381E-01 4.09609E-20
8.07831E-01 4.06537E-20
8.11257E-01 4.03582E-20
8.14660E-01 4.00605E-20
8.18039E-01 3.97696E-20
8.21394E-01 3.94834E-20
8.24724E-01 3.92004E-20
8.28030E-01 3.89265E-20
8.31310E-01 3.86497E-20
8.34565E-01 3.83799E-20
8.37795E-01 3.81203E-20
8.40999E-01 3.78573E-20
8.44177E-01 3.76017E-20
8.47329E-01 3.73514E-20
8.50455E-01 3.71038E-20
8.53553E-01 3.68652E-20
8.56625E-01 3.66244E-20
8.59670E-01 3.63900E-20
8.62687E-01 3.61659E-20
8.65677E-01 3.59397E-20
8.68639E-01 3.57205E-20
8.71572E-01 3.55050E-20
8.74478E-01 3.52926E-20
8.77355E-01 3.50908E-20
8.80203E-01 3.48870E-20
8.83022E-01 3.46870E-20
8.85812E-01 3.44957E-20
8.88573E-01 3.43048E-20
8.91304E-01 3.41219E-20
8.94005E-01 3.39406E-20
8.96677E-01 3.37591E-20
8.99318E-01 3.35881E-20
9.01928E-01 3.34179E-20
9.04508E-01 3.32516E-20
9.07058E-01 3.30906E-20
9.09576E-01 3.29271E-20
9.12063E-01 3.27718E-20
9.14519E-01 3.26207E-20
9.16943E-01 3.24697E-20
9.19335E-01 3.23257E-20
9.21696E-01 3.21797E-20
9.24024E-01 3.20373E-20
9.26320E-01 3.19020E-20
9.28584E-01 3.17656E-20
9.30815E-01 3.16355E-20
9.33013E-01 3.15065E-20
9.35178E-01 3.13764E-20
9.37310E-01 3.12536E-20
9.39409E-01 3.11306E-20
9.41474E-01 3.10115E-20
9.43505E-01 3.08979E-20
9.45503E-01 3.07816E-20
9.47467E-01 3.06702E-20
9.49397E-01 3.05604E-20
9.51293E-01 3.04505E-20
9.53154E-01 3.03480E-20
9.54981E-01 3.02452E-20
9.56773E-01 3.01451E-20
9.58530E-01 3.00496E-20
9.60252E-01 2.99515E-20
9.61940E-01 2.98584E-20
9.63592E-01 2.97670E-20
9.65209E-01 2.96757E-20
9.66790E-01 2.95910E-20
9.68336E-01 2.95061E-20
9.69846E-01 2.94237E-20
9.71321E-01 2.93459E-20
9.72759E-01 2.92661E-20
9.74162E-01 2.91909E-20
9.75528E-01 2.91172E-20
9.76858E-01 2.90433E-20
9.78152E-01 2.89751E-20
9.79410E-01 2.89068E-20
9.80631E-01 2.88412E-20
9.81815E-01 2.87802E-20
9.82963E-01 2.87181E-20
9.84074E-01 2.86605E-20
9.85148E-01 2.86047E-20
9.86185E-01 2.85486E-20
9.87185E-01 2.84975E-20
9.88148E-01 2.84460E-20
9.89074E-01 2.83966E-20
9.89962E-01 2.83512E-20
9.90814E-01 2.83049E-20
9.91627E-01 2.82629E-20
9.92404E-01 2.82228E-20
9.93143E-01 2.81831E-20
9.93844E-01 2.81482E-20
9.94508E-01 2.81134E-20
9.95134E-01 2.80809E-20
9.95722E-01 2.80519E-20
9.96273E-01 2.80227E-20
9.96786E-01 2.79971E-20
9.97261E-01 2.79734E-20
9.97698E-01 2.79502E-20
9.98097E-01 2.79309E-20
9.98459E-01 2.79121E-20
9.98782E-01 2.78954E-20
9.99067E-01 2.78817E-20
9.99315E-01 2.78684E-20
9.99524E-01 2.78581E-20
9.99695E-01 2.78496E-20
9.99829E-01 2.78423E-20
9.99924E-01 2.78379E-20
9.99981E-01 2.78348E-20
1.00000E+00 2.78339E-20
