 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.35893E-16 cm**2 = 4.85283E+00 a0**2
 # 1st transport cross section = 1.27747E-17 cm**2 = 4.56194E-01 a0**2
 # 2nd transport cross section = 2.43538E-17 cm**2 = 8.69691E-01 a0**2
 #
 #    Absorption cross section = 1.45161E-16 cm**2 = 5.18381E+00 a0**2
 #   Grand total cross section = 2.81060E-16 cm**2 = 1.00368E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 9.35921E-16
6.85389E-10 9.35920E-16
8.04380E-10 9.35920E-16
9.32891E-10 9.35919E-16
1.07092E-09 9.35919E-16
1.21847E-09 9.35918E-16
1.37554E-09 9.35918E-16
1.54213E-09 9.35917E-16
1.71823E-09 9.35916E-16
1.90386E-09 9.35915E-16
2.09900E-09 9.35915E-16
2.30367E-09 9.35914E-16
2.51785E-09 9.35913E-16
2.74156E-09 9.35912E-16
2.97478E-09 9.35911E-16
3.21752E-09 9.35910E-16
3.46978E-09 9.35909E-16
3.73156E-09 9.35908E-16
4.00286E-09 9.35907E-16
4.28368E-09 9.35905E-16
4.57402E-09 9.35904E-16
4.87388E-09 9.35903E-16
5.18326E-09 9.35902E-16
5.50215E-09 9.35900E-16
5.83057E-09 9.35899E-16
6.16850E-09 9.35898E-16
6.51596E-09 9.35896E-16
6.87293E-09 9.35895E-16
7.23942E-09 9.35893E-16
7.61544E-09 9.35892E-16
1.18991E-08 9.35874E-16
1.71347E-08 9.35852E-16
2.33223E-08 9.35826E-16
3.04617E-08 9.35797E-16
3.85531E-08 9.35763E-16
4.75965E-08 9.35726E-16
5.75917E-08 9.35684E-16
6.85389E-08 9.35639E-16
8.04380E-08 9.35590E-16
9.32891E-08 9.35537E-16
1.07092E-07 9.35480E-16
1.21847E-07 9.35420E-16
1.37554E-07 9.35355E-16
1.54213E-07 9.35287E-16
1.71823E-07 9.35215E-16
1.90386E-07 9.35140E-16
2.09900E-07 9.35060E-16
2.30367E-07 9.34977E-16
2.51785E-07 9.34891E-16
2.74156E-07 9.34801E-16
2.97478E-07 9.34707E-16
3.21752E-07 9.34610E-16
3.46978E-07 9.34509E-16
3.73156E-07 9.34404E-16
4.00286E-07 9.34297E-16
4.28368E-07 9.34186E-16
4.57402E-07 9.34071E-16
4.87388E-07 9.33954E-16
5.18325E-07 9.33833E-16
5.50215E-07 9.33708E-16
5.83057E-07 9.33581E-16
6.16850E-07 9.33450E-16
6.51596E-07 9.33317E-16
6.87293E-07 9.33180E-16
7.23942E-07 9.33040E-16
7.61543E-07 9.32898E-16
1.18991E-06 9.31321E-16
1.71347E-06 9.29510E-16
2.33223E-06 9.27530E-16
3.04617E-06 9.25450E-16
3.85531E-06 9.23344E-16
4.75964E-06 9.21286E-16
5.75916E-06 9.19351E-16
6.85388E-06 9.17610E-16
8.04378E-06 9.16129E-16
9.32888E-06 9.14966E-16
1.07092E-05 9.14173E-16
1.21846E-05 9.13790E-16
1.37553E-05 9.13850E-16
1.54212E-05 9.14374E-16
1.71822E-05 9.15373E-16
1.90385E-05 9.16849E-16
2.09899E-05 9.18794E-16
2.30365E-05 9.21194E-16
2.51783E-05 9.24026E-16
2.74153E-05 9.27263E-16
2.97475E-05 9.30874E-16
3.21749E-05 9.34824E-16
3.46974E-05 9.39078E-16
3.73152E-05 9.43599E-16
4.00281E-05 9.48353E-16
4.28362E-05 9.53305E-16
4.57395E-05 9.58426E-16
4.87380E-05 9.63686E-16
5.18317E-05 9.69063E-16
5.50205E-05 9.74534E-16
5.83045E-05 9.80083E-16
6.16838E-05 9.85697E-16
6.51582E-05 9.91365E-16
6.87277E-05 9.97082E-16
7.23925E-05 1.00284E-15
7.61524E-05 1.00864E-15
9.21439E-05 1.03228E-15
1.09658E-04 1.05669E-15
1.28695E-04 1.08184E-15
1.49255E-04 1.10736E-15
1.71338E-04 1.13252E-15
1.94942E-04 1.15653E-15
2.20070E-04 1.17873E-15
2.46720E-04 1.19883E-15
2.74892E-04 1.21688E-15
3.04586E-04 1.23312E-15
3.35803E-04 1.24779E-15
3.68542E-04 1.26093E-15
4.02802E-04 1.27240E-15
4.38585E-04 1.28193E-15
4.75889E-04 1.28927E-15
5.14715E-04 1.29434E-15
5.55063E-04 1.29723E-15
5.96931E-04 1.29818E-15
6.40321E-04 1.29746E-15
6.85233E-04 1.29527E-15
7.31665E-04 1.29167E-15
7.79618E-04 1.28661E-15
8.29092E-04 1.28002E-15
8.80086E-04 1.27186E-15
9.32601E-04 1.26222E-15
9.86636E-04 1.25126E-15
1.04219E-03 1.23921E-15
1.09927E-03 1.22626E-15
1.15786E-03 1.21252E-15
1.21797E-03 1.19802E-15
1.27961E-03 1.18275E-15
1.34276E-03 1.16669E-15
1.40743E-03 1.14988E-15
1.47362E-03 1.13244E-15
1.54133E-03 1.11451E-15
1.61056E-03 1.09623E-15
1.68131E-03 1.07771E-15
1.75357E-03 1.05900E-15
1.82735E-03 1.04009E-15
1.90265E-03 1.02098E-15
1.97947E-03 1.00167E-15
2.05780E-03 9.82217E-16
2.13765E-03 9.62702E-16
2.21902E-03 9.43220E-16
2.30190E-03 9.23849E-16
2.38630E-03 9.04630E-16
2.47222E-03 8.85567E-16
2.55965E-03 8.66643E-16
2.64859E-03 8.47847E-16
2.73905E-03 8.29192E-16
2.83103E-03 8.10715E-16
2.92452E-03 7.92472E-16
3.01952E-03 7.74511E-16
3.11604E-03 7.56864E-16
3.21407E-03 7.39535E-16
3.31362E-03 7.22508E-16
3.41468E-03 7.05762E-16
3.51725E-03 6.89289E-16
3.62133E-03 6.73099E-16
3.72692E-03 6.57216E-16
3.83403E-03 6.41670E-16
3.94265E-03 6.26479E-16
4.05278E-03 6.11646E-16
4.16442E-03 5.97157E-16
4.27757E-03 5.82990E-16
4.39223E-03 5.69128E-16
4.50840E-03 5.55564E-16
4.62608E-03 5.42306E-16
4.74527E-03 5.29368E-16
4.86597E-03 5.16761E-16
4.98817E-03 5.04488E-16
5.11188E-03 4.92537E-16
5.23711E-03 4.80892E-16
5.36383E-03 4.69531E-16
5.49207E-03 4.58443E-16
5.62181E-03 4.47625E-16
5.75306E-03 4.37081E-16
5.88581E-03 4.26818E-16
6.02007E-03 4.16836E-16
6.15583E-03 4.07130E-16
6.29310E-03 3.97684E-16
6.43187E-03 3.88483E-16
6.57214E-03 3.79513E-16
6.71392E-03 3.70766E-16
6.85720E-03 3.62241E-16
7.00198E-03 3.53940E-16
7.14827E-03 3.45866E-16
7.29605E-03 3.38014E-16
7.44534E-03 3.30376E-16
7.59612E-03 3.22939E-16
7.97965E-03 3.05150E-16
8.37255E-03 2.88468E-16
8.77480E-03 2.72876E-16
9.18641E-03 2.58265E-16
9.60736E-03 2.44534E-16
1.00376E-02 2.31667E-16
1.04773E-02 2.19610E-16
1.09262E-02 2.08271E-16
1.13844E-02 1.97618E-16
1.18520E-02 1.87630E-16
1.23288E-02 1.78240E-16
1.28150E-02 1.69402E-16
1.33104E-02 1.61105E-16
1.38150E-02 1.53308E-16
1.43290E-02 1.45964E-16
1.48521E-02 1.39055E-16
1.53845E-02 1.32562E-16
1.59262E-02 1.26443E-16
1.64770E-02 1.20674E-16
1.70371E-02 1.15243E-16
1.76063E-02 1.10120E-16
1.81848E-02 1.05279E-16
1.87724E-02 1.00709E-16
1.93692E-02 9.63919E-17
1.99751E-02 9.23026E-17
2.05901E-02 8.84287E-17
2.12143E-02 8.47594E-17
2.18476E-02 8.12764E-17
2.24900E-02 7.79662E-17
2.31415E-02 7.48212E-17
2.38021E-02 7.18298E-17
2.44717E-02 6.89799E-17
2.51504E-02 6.62648E-17
2.58382E-02 6.36774E-17
2.65349E-02 6.12088E-17
2.72407E-02 5.88527E-17
2.79555E-02 5.66042E-17
2.86793E-02 5.44571E-17
2.94120E-02 5.24063E-17
3.01537E-02 5.04474E-17
3.09043E-02 4.85761E-17
3.16639E-02 4.67882E-17
3.24324E-02 4.50802E-17
3.32098E-02 4.34478E-17
3.39961E-02 4.18881E-17
3.47912E-02 4.03979E-17
3.55952E-02 3.89736E-17
3.64081E-02 3.76117E-17
3.72297E-02 3.63103E-17
3.80602E-02 3.50662E-17
3.88995E-02 3.38756E-17
3.97476E-02 3.27368E-17
4.06044E-02 3.16477E-17
4.14700E-02 3.06046E-17
4.23443E-02 2.96052E-17
4.32273E-02 2.86488E-17
4.41190E-02 2.77322E-17
4.50194E-02 2.68525E-17
4.59284E-02 2.60093E-17
4.68461E-02 2.52010E-17
4.87074E-02 2.36784E-17
5.06030E-02 2.22757E-17
5.25328E-02 2.09792E-17
5.44967E-02 1.97821E-17
5.64946E-02 1.86750E-17
5.85262E-02 1.76504E-17
6.05914E-02 1.67033E-17
6.26901E-02 1.58248E-17
6.48222E-02 1.50125E-17
6.69873E-02 1.42580E-17
6.91854E-02 1.35585E-17
7.14163E-02 1.29087E-17
7.36799E-02 1.23034E-17
7.59760E-02 1.17408E-17
7.83043E-02 1.12145E-17
8.06647E-02 1.07242E-17
8.30571E-02 1.02644E-17
8.54812E-02 9.83440E-18
8.79369E-02 9.43099E-18
9.04240E-02 9.05164E-18
9.29422E-02 8.69603E-18
9.54915E-02 8.36013E-18
9.80716E-02 8.04499E-18
1.00682E-01 7.74673E-18
1.03323E-01 7.46591E-18
1.05995E-01 7.20025E-18
1.08696E-01 6.94878E-18
1.11427E-01 6.71112E-18
1.14188E-01 6.48498E-18
1.16978E-01 6.27120E-18
1.19797E-01 6.06708E-18
1.22645E-01 5.87364E-18
1.25522E-01 5.68873E-18
1.28428E-01 5.51278E-18
1.31361E-01 5.34465E-18
1.34323E-01 5.18393E-18
1.37313E-01 5.03052E-18
1.40330E-01 4.88324E-18
1.43375E-01 4.74277E-18
1.46447E-01 4.60746E-18
1.49545E-01 4.47838E-18
1.52671E-01 4.35383E-18
1.55823E-01 4.23473E-18
1.59001E-01 4.11987E-18
1.62205E-01 4.00956E-18
1.65435E-01 3.90339E-18
1.68690E-01 3.80093E-18
1.71970E-01 3.70253E-18
1.75276E-01 3.60721E-18
1.78606E-01 3.51574E-18
1.81961E-01 3.42701E-18
1.85340E-01 3.34180E-18
1.88743E-01 3.25915E-18
1.92169E-01 3.17968E-18
1.95619E-01 3.10261E-18
1.99092E-01 3.02840E-18
2.02589E-01 2.95644E-18
2.06107E-01 2.88701E-18
2.09649E-01 2.81971E-18
2.13212E-01 2.75460E-18
2.16797E-01 2.69155E-18
2.20404E-01 2.63034E-18
2.24032E-01 2.57116E-18
2.27680E-01 2.51355E-18
2.31350E-01 2.45791E-18
2.35040E-01 2.40371E-18
2.38751E-01 2.35135E-18
2.42481E-01 2.30038E-18
2.46231E-01 2.25113E-18
2.50000E-01 2.20319E-18
2.53788E-01 2.15689E-18
2.57595E-01 2.11179E-18
2.61421E-01 2.06825E-18
2.65264E-01 2.02578E-18
2.69126E-01 1.98475E-18
2.73005E-01 1.94469E-18
2.76901E-01 1.90591E-18
2.80814E-01 1.86806E-18
2.84744E-01 1.83133E-18
2.88691E-01 1.79548E-18
2.92653E-01 1.76067E-18
2.96632E-01 1.72667E-18
3.00625E-01 1.69370E-18
3.04634E-01 1.66147E-18
3.08658E-01 1.63025E-18
3.12697E-01 1.59975E-18
3.16749E-01 1.57022E-18
3.20816E-01 1.54141E-18
3.24896E-01 1.51348E-18
3.28990E-01 1.48626E-18
3.33097E-01 1.45984E-18
3.37216E-01 1.43407E-18
3.41348E-01 1.40904E-18
3.45492E-01 1.38459E-18
3.49647E-01 1.36081E-18
3.53814E-01 1.33754E-18
3.57992E-01 1.31488E-18
3.62181E-01 1.29272E-18
3.66381E-01 1.27108E-18
3.70590E-01 1.24995E-18
3.74810E-01 1.22931E-18
3.79039E-01 1.20917E-18
3.83277E-01 1.18951E-18
3.87524E-01 1.17034E-18
3.91780E-01 1.15164E-18
3.96044E-01 1.13342E-18
4.00316E-01 1.11565E-18
4.04596E-01 1.09835E-18
4.08882E-01 1.08146E-18
4.13176E-01 1.06500E-18
4.17476E-01 1.04892E-18
4.21783E-01 1.03323E-18
4.26095E-01 1.01788E-18
4.30413E-01 1.00288E-18
4.34737E-01 9.88195E-19
4.39065E-01 9.73814E-19
4.43398E-01 9.59737E-19
4.47736E-01 9.45944E-19
4.52077E-01 9.32440E-19
4.56422E-01 9.19217E-19
4.60770E-01 9.06277E-19
4.65122E-01 8.93619E-19
4.69476E-01 8.81244E-19
4.73832E-01 8.69148E-19
4.78190E-01 8.57335E-19
4.82550E-01 8.45791E-19
4.86912E-01 8.34522E-19
4.91274E-01 8.23511E-19
4.95637E-01 8.12753E-19
5.00000E-01 8.02239E-19
5.04363E-01 7.91948E-19
5.08726E-01 7.81884E-19
5.13088E-01 7.72018E-19
5.17450E-01 7.62354E-19
5.21810E-01 7.52874E-19
5.26168E-01 7.43570E-19
5.30524E-01 7.34446E-19
5.34878E-01 7.25479E-19
5.39230E-01 7.16687E-19
5.43578E-01 7.08053E-19
5.47923E-01 6.99580E-19
5.52264E-01 6.91277E-19
5.56602E-01 6.83126E-19
5.60935E-01 6.75148E-19
5.65263E-01 6.67329E-19
5.69587E-01 6.59667E-19
5.73905E-01 6.52177E-19
5.78217E-01 6.44831E-19
5.82524E-01 6.37646E-19
5.86824E-01 6.30613E-19
5.91118E-01 6.23709E-19
5.95404E-01 6.16961E-19
5.99684E-01 6.10334E-19
6.03956E-01 6.03828E-19
6.08220E-01 5.97461E-19
6.12476E-01 5.91184E-19
6.16723E-01 5.85031E-19
6.20961E-01 5.78990E-19
6.25190E-01 5.73025E-19
6.29410E-01 5.67192E-19
6.33619E-01 5.61437E-19
6.37819E-01 5.55774E-19
6.42008E-01 5.50235E-19
6.46186E-01 5.44760E-19
6.50353E-01 5.39397E-19
6.54508E-01 5.34138E-19
6.58652E-01 5.28954E-19
6.62784E-01 5.23883E-19
6.66903E-01 5.18908E-19
6.71010E-01 5.14015E-19
6.75104E-01 5.09224E-19
6.79184E-01 5.04534E-19
6.83251E-01 4.99916E-19
6.87303E-01 4.95394E-19
6.91342E-01 4.90973E-19
6.95366E-01 4.86604E-19
6.99375E-01 4.82334E-19
7.03368E-01 4.78150E-19
7.07347E-01 4.74011E-19
7.11309E-01 4.69965E-19
7.15256E-01 4.65989E-19
7.19186E-01 4.62064E-19
7.23099E-01 4.58209E-19
7.26995E-01 4.54426E-19
7.30874E-01 4.50696E-19
7.34736E-01 4.47011E-19
7.38579E-01 4.43413E-19
7.42405E-01 4.39861E-19
7.46212E-01 4.36347E-19
7.50000E-01 4.32920E-19
7.53769E-01 4.29538E-19
7.57519E-01 4.26203E-19
7.61249E-01 4.22930E-19
7.64960E-01 4.19723E-19
7.68650E-01 4.16564E-19
7.72320E-01 4.13443E-19
7.75968E-01 4.10405E-19
7.79596E-01 4.07415E-19
7.83203E-01 4.04459E-19
7.86788E-01 4.01570E-19
7.90351E-01 3.98737E-19
7.93893E-01 3.95954E-19
7.97411E-01 3.93202E-19
8.00908E-01 3.90514E-19
8.04381E-01 3.87886E-19
8.07831E-01 3.85281E-19
8.11257E-01 3.82725E-19
8.14660E-01 3.80221E-19
8.18039E-01 3.77766E-19
8.21394E-01 3.75342E-19
8.24724E-01 3.72946E-19
8.28030E-01 3.70616E-19
8.31310E-01 3.68319E-19
8.34565E-01 3.66050E-19
8.37795E-01 3.63817E-19
8.40999E-01 3.61626E-19
8.44177E-01 3.59487E-19
8.47329E-01 3.57363E-19
8.50455E-01 3.55271E-19
8.53553E-01 3.53224E-19
8.56625E-01 3.51215E-19
8.59670E-01 3.49243E-19
8.62687E-01 3.47284E-19
8.65677E-01 3.45367E-19
8.68639E-01 3.43493E-19
8.71572E-01 3.41649E-19
8.74478E-01 3.39837E-19
8.77355E-01 3.38041E-19
8.80203E-01 3.36289E-19
8.83022E-01 3.34576E-19
8.85812E-01 3.32891E-19
8.88573E-01 3.31235E-19
8.91304E-01 3.29594E-19
8.94005E-01 3.27998E-19
8.96677E-01 3.26436E-19
8.99318E-01 3.24903E-19
9.01928E-01 3.23398E-19
9.04508E-01 3.21906E-19
9.07058E-01 3.20454E-19
9.09576E-01 3.19032E-19
9.12063E-01 3.17643E-19
9.14519E-01 3.16281E-19
9.16943E-01 3.14931E-19
9.19335E-01 3.13614E-19
9.21696E-01 3.12321E-19
9.24024E-01 3.11062E-19
9.26320E-01 3.09834E-19
9.28584E-01 3.08621E-19
9.30815E-01 3.07435E-19
9.33013E-01 3.06263E-19
9.35178E-01 3.05122E-19
9.37310E-01 3.04011E-19
9.39409E-01 3.02922E-19
9.41474E-01 3.01863E-19
9.43505E-01 3.00816E-19
9.45503E-01 2.99791E-19
9.47467E-01 2.98788E-19
9.49397E-01 2.97804E-19
9.51293E-01 2.96854E-19
9.53154E-01 2.95922E-19
9.54981E-01 2.95016E-19
9.56773E-01 2.94129E-19
9.58530E-01 2.93256E-19
9.60252E-01 2.92407E-19
9.61940E-01 2.91571E-19
9.63592E-01 2.90764E-19
9.65209E-01 2.89977E-19
9.66790E-01 2.89212E-19
9.68336E-01 2.88473E-19
9.69846E-01 2.87746E-19
9.71321E-01 2.87043E-19
9.72759E-01 2.86355E-19
9.74162E-01 2.85683E-19
9.75528E-01 2.85034E-19
9.76858E-01 2.84398E-19
9.78152E-01 2.83789E-19
9.79410E-01 2.83197E-19
9.80631E-01 2.82626E-19
9.81815E-01 2.82077E-19
9.82963E-01 2.81543E-19
9.84074E-01 2.81032E-19
9.85148E-01 2.80534E-19
9.86185E-01 2.80054E-19
9.87185E-01 2.79594E-19
9.88148E-01 2.79147E-19
9.89074E-01 2.78722E-19
9.89962E-01 2.78311E-19
9.90814E-01 2.77919E-19
9.91627E-01 2.77548E-19
9.92404E-01 2.77191E-19
9.93143E-01 2.76857E-19
9.93844E-01 2.76537E-19
9.94508E-01 2.76237E-19
9.95134E-01 2.75955E-19
9.95722E-01 2.75689E-19
9.96273E-01 2.75444E-19
9.96786E-01 2.75212E-19
9.97261E-01 2.75000E-19
9.97698E-01 2.74805E-19
9.98097E-01 2.74626E-19
9.98459E-01 2.74466E-19
9.98782E-01 2.74320E-19
9.99067E-01 2.74193E-19
9.99315E-01 2.74083E-19
9.99524E-01 2.73989E-19
9.99695E-01 2.73913E-19
9.99829E-01 2.73853E-19
9.99924E-01 2.73811E-19
9.99981E-01 2.73785E-19
1.00000E+00 2.73777E-19
