 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.08100E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.74416E-17 cm**2 = 1.33706E+00 a0**2
 # 1st transport cross section = 7.47635E-19 cm**2 = 2.66985E-02 a0**2
 # 2nd transport cross section = 1.73382E-18 cm**2 = 6.19158E-02 a0**2
 #
 #    Absorption cross section = 1.32691E-17 cm**2 = 4.73848E-01 a0**2
 #   Grand total cross section = 5.07158E-17 cm**2 = 1.81110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-09 1.86646E-15
1.21847E-09 1.86652E-15
1.37554E-09 1.86658E-15
1.54213E-09 1.86665E-15
1.71823E-09 1.86671E-15
1.90386E-09 1.86678E-15
2.09900E-09 1.86686E-15
2.30367E-09 1.86694E-15
2.51785E-09 1.86702E-15
2.74156E-09 1.86711E-15
2.97478E-09 1.86720E-15
3.21752E-09 1.86729E-15
3.46978E-09 1.86739E-15
3.73156E-09 1.86749E-15
4.00286E-09 1.86759E-15
4.28368E-09 1.86770E-15
4.57402E-09 1.86781E-15
4.87388E-09 1.86793E-15
5.18326E-09 1.86804E-15
5.50215E-09 1.86817E-15
5.83057E-09 1.86829E-15
6.16850E-09 1.86842E-15
6.51596E-09 1.86856E-15
6.87293E-09 1.86869E-15
7.23942E-09 1.86883E-15
7.61544E-09 1.86898E-15
1.18991E-08 1.87062E-15
1.71347E-08 1.87262E-15
2.33223E-08 1.87499E-15
3.04617E-08 1.87771E-15
3.85531E-08 1.88079E-15
4.75965E-08 1.88423E-15
5.75917E-08 1.88801E-15
6.85389E-08 1.89215E-15
8.04380E-08 1.89662E-15
9.32891E-08 1.90144E-15
1.07092E-07 1.90660E-15
1.21847E-07 1.91209E-15
1.37554E-07 1.91790E-15
1.54213E-07 1.92404E-15
1.71823E-07 1.93050E-15
1.90386E-07 1.93727E-15
2.09900E-07 1.94435E-15
2.30367E-07 1.95172E-15
2.51785E-07 1.95940E-15
2.74156E-07 1.96736E-15
2.97478E-07 1.97560E-15
3.21752E-07 1.98412E-15
3.46978E-07 1.99290E-15
3.73156E-07 2.00194E-15
4.00286E-07 2.01124E-15
4.28368E-07 2.02078E-15
4.57402E-07 2.03056E-15
4.87388E-07 2.04056E-15
5.18325E-07 2.05079E-15
5.50215E-07 2.06122E-15
5.83057E-07 2.07186E-15
6.16850E-07 2.08269E-15
6.51596E-07 2.09371E-15
6.87293E-07 2.10489E-15
7.23942E-07 2.11625E-15
7.61543E-07 2.12776E-15
1.18991E-06 2.24930E-15
1.71347E-06 2.37586E-15
2.33223E-06 2.49878E-15
3.04617E-06 2.61168E-15
3.85531E-06 2.71120E-15
4.75964E-06 2.79691E-15
5.75916E-06 2.87054E-15
6.85388E-06 2.93478E-15
8.04378E-06 2.99217E-15
9.32888E-06 3.04438E-15
1.07092E-05 3.09194E-15
1.21846E-05 3.13447E-15
1.37553E-05 3.17118E-15
1.54212E-05 3.20138E-15
1.71822E-05 3.22488E-15
1.90385E-05 3.24210E-15
2.09899E-05 3.25390E-15
2.30365E-05 3.26135E-15
2.51783E-05 3.26534E-15
2.74153E-05 3.26643E-15
2.97475E-05 3.26476E-15
3.21749E-05 3.26016E-15
3.46974E-05 3.25242E-15
3.73152E-05 3.24140E-15
4.00281E-05 3.22723E-15
4.28362E-05 3.21026E-15
4.57395E-05 3.19102E-15
4.87380E-05 3.16999E-15
5.18317E-05 3.14757E-15
5.50205E-05 3.12392E-15
5.83045E-05 3.09902E-15
6.16838E-05 3.07278E-15
6.51582E-05 3.04510E-15
6.87277E-05 3.01598E-15
7.23925E-05 2.98557E-15
7.61524E-05 2.95412E-15
9.21439E-05 2.82271E-15
1.09658E-04 2.68461E-15
1.28695E-04 2.54201E-15
1.49255E-04 2.40057E-15
1.71338E-04 2.26025E-15
1.94942E-04 2.12467E-15
2.20070E-04 1.99391E-15
2.46720E-04 1.86919E-15
2.74892E-04 1.75125E-15
3.04586E-04 1.63973E-15
3.35803E-04 1.53550E-15
3.68542E-04 1.43768E-15
4.02802E-04 1.34671E-15
4.38585E-04 1.26194E-15
4.75889E-04 1.18317E-15
5.14715E-04 1.11018E-15
5.55063E-04 1.04231E-15
5.96931E-04 9.79566E-16
6.40321E-04 9.21239E-16
6.85233E-04 8.67261E-16
7.31665E-04 8.17147E-16
7.79618E-04 7.70622E-16
8.29092E-04 7.27476E-16
8.80086E-04 6.87293E-16
9.32601E-04 6.50010E-16
9.86636E-04 6.15226E-16
1.04219E-03 5.82866E-16
1.09927E-03 5.52665E-16
1.15786E-03 5.24457E-16
1.21797E-03 4.98128E-16
1.27961E-03 4.73444E-16
1.34276E-03 4.50373E-16
1.40743E-03 4.28695E-16
1.47362E-03 4.08368E-16
1.54133E-03 3.89254E-16
1.61056E-03 3.71258E-16
1.68131E-03 3.54327E-16
1.75357E-03 3.38328E-16
1.82735E-03 3.23254E-16
1.90265E-03 3.08984E-16
1.97947E-03 2.95499E-16
2.05780E-03 2.82728E-16
2.13765E-03 2.70619E-16
2.21902E-03 2.59151E-16
2.30190E-03 2.48248E-16
2.38630E-03 2.37913E-16
2.47222E-03 2.28077E-16
2.55965E-03 2.18732E-16
2.64859E-03 2.09841E-16
2.73905E-03 2.01372E-16
2.83103E-03 1.93317E-16
2.92452E-03 1.85629E-16
3.01952E-03 1.78312E-16
3.11604E-03 1.71324E-16
3.21407E-03 1.64661E-16
3.31362E-03 1.58300E-16
3.41468E-03 1.52221E-16
3.51725E-03 1.46421E-16
3.62133E-03 1.40868E-16
3.72692E-03 1.35567E-16
3.83403E-03 1.30491E-16
3.94265E-03 1.25636E-16
4.05278E-03 1.20992E-16
4.16442E-03 1.16541E-16
4.27757E-03 1.12285E-16
4.39223E-03 1.08203E-16
4.50840E-03 1.04297E-16
4.62608E-03 1.00551E-16
4.74527E-03 9.69616E-17
4.86597E-03 9.35218E-17
4.98817E-03 9.02209E-17
5.11188E-03 8.70591E-17
5.23711E-03 8.40224E-17
5.36383E-03 8.11123E-17
5.49207E-03 7.83180E-17
5.62181E-03 7.56366E-17
5.75306E-03 7.30637E-17
5.88581E-03 7.05913E-17
6.02007E-03 6.82198E-17
6.15583E-03 6.59394E-17
6.29310E-03 6.37509E-17
6.43187E-03 6.16469E-17
6.57214E-03 5.96251E-17
6.71392E-03 5.76827E-17
6.85720E-03 5.58138E-17
7.00198E-03 5.40186E-17
7.14827E-03 5.22906E-17
7.29605E-03 5.06296E-17
7.44534E-03 4.90312E-17
7.59612E-03 4.74930E-17
7.97965E-03 4.38966E-17
8.37255E-03 4.06259E-17
8.77480E-03 3.76487E-17
9.18641E-03 3.49358E-17
9.60736E-03 3.24611E-17
1.00376E-02 3.02008E-17
1.04773E-02 2.81337E-17
1.09262E-02 2.62409E-17
1.13844E-02 2.45054E-17
1.18520E-02 2.29124E-17
1.23288E-02 2.14487E-17
1.28150E-02 2.01024E-17
1.33104E-02 1.88626E-17
1.38150E-02 1.77194E-17
1.43290E-02 1.66638E-17
1.48521E-02 1.56876E-17
1.53845E-02 1.47835E-17
1.59262E-02 1.39453E-17
1.64770E-02 1.31675E-17
1.70371E-02 1.24449E-17
1.76063E-02 1.17731E-17
1.81848E-02 1.11476E-17
1.87724E-02 1.05646E-17
1.93692E-02 1.00202E-17
1.99751E-02 9.51135E-18
2.05901E-02 9.03515E-18
2.12143E-02 8.58914E-18
2.18476E-02 8.17113E-18
2.24900E-02 7.77906E-18
2.31415E-02 7.41099E-18
2.38021E-02 7.06502E-18
2.44717E-02 6.73942E-18
2.51504E-02 6.43261E-18
2.58382E-02 6.14325E-18
2.65349E-02 5.87016E-18
2.72407E-02 5.61234E-18
2.79555E-02 5.36883E-18
2.86793E-02 5.13868E-18
2.94120E-02 4.92098E-18
3.01537E-02 4.71482E-18
3.09043E-02 4.51939E-18
3.16639E-02 4.33398E-18
3.24324E-02 4.15799E-18
3.32098E-02 3.99089E-18
3.39961E-02 3.83222E-18
3.47912E-02 3.68147E-18
3.55952E-02 3.53818E-18
3.64081E-02 3.40183E-18
3.72297E-02 3.27197E-18
3.80602E-02 3.14821E-18
3.88995E-02 3.03020E-18
3.97476E-02 2.91766E-18
4.06044E-02 2.81033E-18
4.14700E-02 2.70797E-18
4.23443E-02 2.61028E-18
4.32273E-02 2.51700E-18
4.41190E-02 2.42785E-18
4.50194E-02 2.34258E-18
4.59284E-02 2.26100E-18
4.68461E-02 2.18293E-18
4.87074E-02 2.03676E-18
5.06030E-02 1.90284E-18
5.25328E-02 1.77981E-18
5.44967E-02 1.66655E-18
5.64946E-02 1.56224E-18
5.85262E-02 1.46613E-18
6.05914E-02 1.37740E-18
6.26901E-02 1.29531E-18
6.48222E-02 1.21933E-18
6.69873E-02 1.14898E-18
6.91854E-02 1.08375E-18
7.14163E-02 1.02314E-18
7.36799E-02 9.66783E-19
7.59760E-02 9.14365E-19
7.83043E-02 8.65563E-19
8.06647E-02 8.20046E-19
8.30571E-02 7.77554E-19
8.54812E-02 7.37875E-19
8.79369E-02 7.00791E-19
9.04240E-02 6.66077E-19
9.29422E-02 6.33544E-19
9.54915E-02 6.03044E-19
9.80716E-02 5.74434E-19
1.00682E-01 5.47565E-19
1.03323E-01 5.22307E-19
1.05995E-01 4.98547E-19
1.08696E-01 4.76180E-19
1.11427E-01 4.55105E-19
1.14188E-01 4.35229E-19
1.16978E-01 4.16474E-19
1.19797E-01 3.98765E-19
1.22645E-01 3.82031E-19
1.25522E-01 3.66207E-19
1.28428E-01 3.51236E-19
1.31361E-01 3.37057E-19
1.34323E-01 3.23615E-19
1.37313E-01 3.10868E-19
1.40330E-01 2.98777E-19
1.43375E-01 2.87302E-19
1.46447E-01 2.76398E-19
1.49545E-01 2.66030E-19
1.52671E-01 2.56171E-19
1.55823E-01 2.46792E-19
1.59001E-01 2.37857E-19
1.62205E-01 2.29340E-19
1.65435E-01 2.21224E-19
1.68690E-01 2.13489E-19
1.71970E-01 2.06110E-19
1.75276E-01 1.99059E-19
1.78606E-01 1.92321E-19
1.81961E-01 1.85886E-19
1.85340E-01 1.79737E-19
1.88743E-01 1.73852E-19
1.92169E-01 1.68215E-19
1.95619E-01 1.62821E-19
1.99092E-01 1.57658E-19
2.02589E-01 1.52710E-19
2.06107E-01 1.47961E-19
2.09649E-01 1.43404E-19
2.13212E-01 1.39037E-19
2.16797E-01 1.34850E-19
2.20404E-01 1.30827E-19
2.24032E-01 1.26959E-19
2.27680E-01 1.23243E-19
2.31350E-01 1.19674E-19
2.35040E-01 1.16242E-19
2.38751E-01 1.12936E-19
2.42481E-01 1.09753E-19
2.46231E-01 1.06694E-19
2.50000E-01 1.03751E-19
2.53788E-01 1.00915E-19
2.57595E-01 9.81773E-20
2.61421E-01 9.55381E-20
2.65264E-01 9.29968E-20
2.69126E-01 9.05482E-20
2.73005E-01 8.81844E-20
2.76901E-01 8.59007E-20
2.80814E-01 8.36967E-20
2.84744E-01 8.15707E-20
2.88691E-01 7.95180E-20
2.92653E-01 7.75332E-20
2.96632E-01 7.56137E-20
3.00625E-01 7.37593E-20
3.04634E-01 7.19683E-20
3.08658E-01 7.02366E-20
3.12697E-01 6.85598E-20
3.16749E-01 6.69358E-20
3.20816E-01 6.53643E-20
3.24896E-01 6.38447E-20
3.28990E-01 6.23739E-20
3.33097E-01 6.09478E-20
3.37216E-01 5.95654E-20
3.41348E-01 5.82276E-20
3.45492E-01 5.69331E-20
3.49647E-01 5.56770E-20
3.53814E-01 5.44564E-20
3.57992E-01 5.32729E-20
3.62181E-01 5.21267E-20
3.66381E-01 5.10154E-20
3.70590E-01 4.99368E-20
3.74810E-01 4.88895E-20
3.79039E-01 4.78717E-20
3.83277E-01 4.68835E-20
3.87524E-01 4.59253E-20
3.91780E-01 4.49941E-20
3.96044E-01 4.40883E-20
4.00316E-01 4.32088E-20
4.04596E-01 4.23543E-20
4.08882E-01 4.15240E-20
4.13176E-01 4.07172E-20
4.17476E-01 3.99313E-20
4.21783E-01 3.91665E-20
4.26095E-01 3.84234E-20
4.30413E-01 3.77007E-20
4.34737E-01 3.69985E-20
4.39065E-01 3.63145E-20
4.43398E-01 3.56478E-20
4.47736E-01 3.49992E-20
4.52077E-01 3.43673E-20
4.56422E-01 3.37529E-20
4.60770E-01 3.31542E-20
4.65122E-01 3.25707E-20
4.69476E-01 3.20022E-20
4.73832E-01 3.14480E-20
4.78190E-01 3.09085E-20
4.82550E-01 3.03823E-20
4.86912E-01 2.98696E-20
4.91274E-01 2.93691E-20
4.95637E-01 2.88816E-20
5.00000E-01 2.84061E-20
5.04363E-01 2.79428E-20
5.08726E-01 2.74904E-20
5.13088E-01 2.70491E-20
5.17450E-01 2.66180E-20
5.21810E-01 2.61976E-20
5.26168E-01 2.57873E-20
5.30524E-01 2.53874E-20
5.34878E-01 2.49966E-20
5.39230E-01 2.46151E-20
5.43578E-01 2.42422E-20
5.47923E-01 2.38782E-20
5.52264E-01 2.35229E-20
5.56602E-01 2.31758E-20
5.60935E-01 2.28368E-20
5.65263E-01 2.25053E-20
5.69587E-01 2.21814E-20
5.73905E-01 2.18647E-20
5.78217E-01 2.15552E-20
5.82524E-01 2.12529E-20
5.86824E-01 2.09573E-20
5.91118E-01 2.06684E-20
5.95404E-01 2.03859E-20
5.99684E-01 2.01095E-20
6.03956E-01 1.98394E-20
6.08220E-01 1.95752E-20
6.12476E-01 1.93167E-20
6.16723E-01 1.90639E-20
6.20961E-01 1.88164E-20
6.25190E-01 1.85742E-20
6.29410E-01 1.83374E-20
6.33619E-01 1.81056E-20
6.37819E-01 1.78788E-20
6.42008E-01 1.76568E-20
6.46186E-01 1.74396E-20
6.50353E-01 1.72268E-20
6.54508E-01 1.70185E-20
6.58652E-01 1.68145E-20
6.62784E-01 1.66148E-20
6.66903E-01 1.64191E-20
6.71010E-01 1.62276E-20
6.75104E-01 1.60399E-20
6.79184E-01 1.58561E-20
6.83251E-01 1.56761E-20
6.87303E-01 1.54998E-20
6.91342E-01 1.53271E-20
6.95366E-01 1.51579E-20
6.99375E-01 1.49921E-20
7.03368E-01 1.48296E-20
7.07347E-01 1.46703E-20
7.11309E-01 1.45142E-20
7.15256E-01 1.43612E-20
7.19186E-01 1.42113E-20
7.23099E-01 1.40643E-20
7.26995E-01 1.39204E-20
7.30874E-01 1.37792E-20
7.34736E-01 1.36409E-20
7.38579E-01 1.35052E-20
7.42405E-01 1.33722E-20
7.46212E-01 1.32417E-20
7.50000E-01 1.31138E-20
7.53769E-01 1.29884E-20
7.57519E-01 1.28654E-20
7.61249E-01 1.27448E-20
7.64960E-01 1.26265E-20
7.68650E-01 1.25105E-20
7.72320E-01 1.23967E-20
7.75968E-01 1.22851E-20
7.79596E-01 1.21756E-20
7.83203E-01 1.20682E-20
7.86788E-01 1.19629E-20
7.90351E-01 1.18597E-20
7.93893E-01 1.17583E-20
7.97411E-01 1.16589E-20
8.00908E-01 1.15614E-20
8.04381E-01 1.14657E-20
8.07831E-01 1.13719E-20
8.11257E-01 1.12798E-20
8.14660E-01 1.11895E-20
8.18039E-01 1.11009E-20
8.21394E-01 1.10139E-20
8.24724E-01 1.09286E-20
8.28030E-01 1.08449E-20
8.31310E-01 1.07628E-20
8.34565E-01 1.06823E-20
8.37795E-01 1.06033E-20
8.40999E-01 1.05258E-20
8.44177E-01 1.04498E-20
8.47329E-01 1.03752E-20
8.50455E-01 1.03020E-20
8.53553E-01 1.02302E-20
8.56625E-01 1.01599E-20
8.59670E-01 1.00908E-20
8.62687E-01 1.00231E-20
8.65677E-01 9.95663E-21
8.68639E-01 9.89145E-21
8.71572E-01 9.82750E-21
8.74478E-01 9.76476E-21
8.77355E-01 9.70325E-21
8.80203E-01 9.64298E-21
8.83022E-01 9.58387E-21
8.85812E-01 9.52586E-21
8.88573E-01 9.46898E-21
8.91304E-01 9.41322E-21
8.94005E-01 9.35851E-21
8.96677E-01 9.30488E-21
8.99318E-01 9.25239E-21
9.01928E-01 9.20093E-21
9.04508E-01 9.15046E-21
9.07058E-01 9.10104E-21
9.09576E-01 9.05256E-21
9.12063E-01 9.00504E-21
9.14519E-01 8.95855E-21
9.16943E-01 8.91298E-21
9.19335E-01 8.86839E-21
9.21696E-01 8.82476E-21
9.24024E-01 8.78197E-21
9.26320E-01 8.74011E-21
9.28584E-01 8.69906E-21
9.30815E-01 8.65893E-21
9.33013E-01 8.61967E-21
9.35178E-01 8.58127E-21
9.37310E-01 8.54377E-21
9.39409E-01 8.50703E-21
9.41474E-01 8.47115E-21
9.43505E-01 8.43597E-21
9.45503E-01 8.40165E-21
9.47467E-01 8.36807E-21
9.49397E-01 8.33537E-21
9.51293E-01 8.30340E-21
9.53154E-01 8.27225E-21
9.54981E-01 8.24177E-21
9.56773E-01 8.21203E-21
9.58530E-01 8.18300E-21
9.60252E-01 8.15468E-21
9.61940E-01 8.12716E-21
9.63592E-01 8.10031E-21
9.65209E-01 8.07426E-21
9.66790E-01 8.04883E-21
9.68336E-01 8.02406E-21
9.69846E-01 7.99998E-21
9.71321E-01 7.97650E-21
9.72759E-01 7.95377E-21
9.74162E-01 7.93175E-21
9.75528E-01 7.91035E-21
9.76858E-01 7.88967E-21
9.78152E-01 7.86958E-21
9.79410E-01 7.85004E-21
9.80631E-01 7.83116E-21
9.81815E-01 7.81295E-21
9.82963E-01 7.79534E-21
9.84074E-01 7.77841E-21
9.85148E-01 7.76216E-21
9.86185E-01 7.74647E-21
9.87185E-01 7.73129E-21
9.88148E-01 7.71670E-21
9.89074E-01 7.70274E-21
9.89962E-01 7.68941E-21
9.90814E-01 7.67670E-21
9.91627E-01 7.66459E-21
9.92404E-01 7.65309E-21
9.93143E-01 7.64214E-21
9.93844E-01 7.63170E-21
9.94508E-01 7.62180E-21
9.95134E-01 7.61248E-21
9.95722E-01 7.60381E-21
9.96273E-01 7.59577E-21
9.96786E-01 7.58833E-21
9.97261E-01 7.58142E-21
9.97698E-01 7.57498E-21
9.98097E-01 7.56905E-21
9.98459E-01 7.56367E-21
9.98782E-01 7.55892E-21
9.99067E-01 7.55482E-21
9.99315E-01 7.55133E-21
9.99524E-01 7.54838E-21
9.99695E-01 7.54588E-21
9.99829E-01 7.54381E-21
9.99924E-01 7.54221E-21
9.99981E-01 7.54116E-21
1.00000E+00 7.53946E-21
