 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.28433E-17 cm**2 = 2.95839E+00 a0**2
 # 1st transport cross section = 2.29936E-18 cm**2 = 8.21117E-02 a0**2
 # 2nd transport cross section = 4.91186E-18 cm**2 = 1.75406E-01 a0**2
 #
 #    Absorption cross section = 1.78807E-17 cm**2 = 6.38531E-01 a0**2
 #   Grand total cross section = 1.00737E-16 cm**2 = 3.59737E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00316E-01 1.66094E-19
4.04596E-01 1.63022E-19
4.08882E-01 1.60035E-19
4.13176E-01 1.57127E-19
4.17476E-01 1.54295E-19
4.21783E-01 1.51538E-19
4.26095E-01 1.48854E-19
4.30413E-01 1.46243E-19
4.34737E-01 1.43699E-19
4.39065E-01 1.41221E-19
4.43398E-01 1.38807E-19
4.47736E-01 1.36453E-19
4.52077E-01 1.34161E-19
4.56422E-01 1.31927E-19
4.60770E-01 1.29748E-19
4.65122E-01 1.27625E-19
4.69476E-01 1.25553E-19
4.73832E-01 1.23534E-19
4.78190E-01 1.21564E-19
4.82550E-01 1.19642E-19
4.86912E-01 1.17766E-19
4.91274E-01 1.15935E-19
4.95637E-01 1.14149E-19
5.00000E-01 1.12407E-19
5.04363E-01 1.10706E-19
5.08726E-01 1.09045E-19
5.13088E-01 1.07422E-19
5.17450E-01 1.05837E-19
5.21810E-01 1.04290E-19
5.26168E-01 1.02778E-19
5.30524E-01 1.01302E-19
5.34878E-01 9.98589E-20
5.39230E-01 9.84491E-20
5.43578E-01 9.70711E-20
5.47923E-01 9.57246E-20
5.52264E-01 9.44080E-20
5.56602E-01 9.31207E-20
5.60935E-01 9.18616E-20
5.65263E-01 9.06303E-20
5.69587E-01 8.94265E-20
5.73905E-01 8.82488E-20
5.78217E-01 8.70973E-20
5.82524E-01 8.59705E-20
5.86824E-01 8.48679E-20
5.91118E-01 8.37895E-20
5.95404E-01 8.27338E-20
5.99684E-01 8.17008E-20
6.03956E-01 8.06899E-20
6.08220E-01 7.96998E-20
6.12476E-01 7.87308E-20
6.16723E-01 7.77823E-20
6.20961E-01 7.68529E-20
6.25190E-01 7.59430E-20
6.29410E-01 7.50521E-20
6.33619E-01 7.41789E-20
6.37819E-01 7.33237E-20
6.42008E-01 7.24866E-20
6.46186E-01 7.16664E-20
6.50353E-01 7.08626E-20
6.54508E-01 7.00751E-20
6.58652E-01 6.93035E-20
6.62784E-01 6.85468E-20
6.66903E-01 6.78048E-20
6.71010E-01 6.70781E-20
6.75104E-01 6.63662E-20
6.79184E-01 6.56684E-20
6.83251E-01 6.49840E-20
6.87303E-01 6.43127E-20
6.91342E-01 6.36547E-20
6.95366E-01 6.30096E-20
6.99375E-01 6.23770E-20
7.03368E-01 6.17566E-20
7.07347E-01 6.11482E-20
7.11309E-01 6.05515E-20
7.15256E-01 5.99662E-20
7.19186E-01 5.93919E-20
7.23099E-01 5.88285E-20
7.26995E-01 5.82757E-20
7.30874E-01 5.77335E-20
7.34736E-01 5.72017E-20
7.38579E-01 5.66799E-20
7.42405E-01 5.61678E-20
7.46212E-01 5.56651E-20
7.50000E-01 5.51717E-20
7.53769E-01 5.46877E-20
7.57519E-01 5.42129E-20
7.61249E-01 5.37472E-20
7.64960E-01 5.32902E-20
7.68650E-01 5.28416E-20
7.72320E-01 5.24010E-20
7.75968E-01 5.19684E-20
7.79596E-01 5.15437E-20
7.83203E-01 5.11270E-20
7.86788E-01 5.07181E-20
7.90351E-01 5.03170E-20
7.93893E-01 4.99231E-20
7.97411E-01 4.95362E-20
8.00908E-01 4.91562E-20
8.04381E-01 4.87829E-20
8.07831E-01 4.84167E-20
8.11257E-01 4.80573E-20
8.14660E-01 4.77049E-20
8.18039E-01 4.73589E-20
8.21394E-01 4.70192E-20
8.24724E-01 4.66854E-20
8.28030E-01 4.63575E-20
8.31310E-01 4.60356E-20
8.34565E-01 4.57197E-20
8.37795E-01 4.54097E-20
8.40999E-01 4.51055E-20
8.44177E-01 4.48070E-20
8.47329E-01 4.45139E-20
8.50455E-01 4.42259E-20
8.53553E-01 4.39429E-20
8.56625E-01 4.36651E-20
8.59670E-01 4.33928E-20
8.62687E-01 4.31261E-20
8.65677E-01 4.28644E-20
8.68639E-01 4.26069E-20
8.71572E-01 4.23538E-20
8.74478E-01 4.21055E-20
8.77355E-01 4.18624E-20
8.80203E-01 4.16238E-20
8.83022E-01 4.13896E-20
8.85812E-01 4.11602E-20
8.88573E-01 4.09353E-20
8.91304E-01 4.07139E-20
8.94005E-01 4.04964E-20
8.96677E-01 4.02837E-20
8.99318E-01 4.00750E-20
9.01928E-01 3.98702E-20
9.04508E-01 3.96703E-20
9.07058E-01 3.94738E-20
9.09576E-01 3.92806E-20
9.12063E-01 3.90916E-20
9.14519E-01 3.89057E-20
9.16943E-01 3.87238E-20
9.19335E-01 3.85464E-20
9.21696E-01 3.83720E-20
9.24024E-01 3.82018E-20
9.26320E-01 3.80345E-20
9.28584E-01 3.78703E-20
9.30815E-01 3.77099E-20
9.33013E-01 3.75522E-20
9.35178E-01 3.73990E-20
9.37310E-01 3.72485E-20
9.39409E-01 3.71022E-20
9.41474E-01 3.69581E-20
9.43505E-01 3.68176E-20
9.45503E-01 3.66793E-20
9.47467E-01 3.65448E-20
9.49397E-01 3.64130E-20
9.51293E-01 3.62853E-20
9.53154E-01 3.61600E-20
9.54981E-01 3.60383E-20
9.56773E-01 3.59184E-20
9.58530E-01 3.58019E-20
9.60252E-01 3.56875E-20
9.61940E-01 3.55766E-20
9.63592E-01 3.54689E-20
9.65209E-01 3.53639E-20
9.66790E-01 3.52622E-20
9.68336E-01 3.51623E-20
9.69846E-01 3.50651E-20
9.71321E-01 3.49706E-20
9.72759E-01 3.48783E-20
9.74162E-01 3.47896E-20
9.75528E-01 3.47038E-20
9.76858E-01 3.46202E-20
9.78152E-01 3.45395E-20
9.79410E-01 3.44609E-20
9.80631E-01 3.43840E-20
9.81815E-01 3.43101E-20
9.82963E-01 3.42393E-20
9.84074E-01 3.41709E-20
9.85148E-01 3.41052E-20
9.86185E-01 3.40422E-20
9.87185E-01 3.39812E-20
9.88148E-01 3.39218E-20
9.89074E-01 3.38647E-20
9.89962E-01 3.38107E-20
9.90814E-01 3.37596E-20
9.91627E-01 3.37111E-20
9.92404E-01 3.36646E-20
9.93143E-01 3.36202E-20
9.93844E-01 3.35778E-20
9.94508E-01 3.35375E-20
9.95134E-01 3.34997E-20
9.95722E-01 3.34646E-20
9.96273E-01 3.34322E-20
9.96786E-01 3.34023E-20
9.97261E-01 3.33744E-20
9.97698E-01 3.33482E-20
9.98097E-01 3.33238E-20
9.98459E-01 3.33017E-20
9.98782E-01 3.32824E-20
9.99067E-01 3.32661E-20
9.99315E-01 3.32526E-20
9.99524E-01 3.32412E-20
9.99695E-01 3.32311E-20
9.99829E-01 3.32222E-20
9.99924E-01 3.32147E-20
9.99981E-01 3.32093E-20
1.00000E+00 3.31960E-20
