 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.01823E-16 cm**2 = 3.63615E+00 a0**2
 # 1st transport cross section = 3.57517E-18 cm**2 = 1.27672E-01 a0**2
 # 2nd transport cross section = 7.41047E-18 cm**2 = 2.64633E-01 a0**2
 #
 #    Absorption cross section = 2.62543E-17 cm**2 = 9.37558E-01 a0**2
 #   Grand total cross section = 1.28090E-16 cm**2 = 4.57419E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00286E-07 4.30625E-15
4.28368E-07 4.31774E-15
4.57402E-07 4.32955E-15
4.87388E-07 4.34168E-15
5.18325E-07 4.35412E-15
5.50215E-07 4.36687E-15
5.83057E-07 4.37991E-15
6.16850E-07 4.39325E-15
6.51596E-07 4.40686E-15
6.87293E-07 4.42075E-15
7.23942E-07 4.43491E-15
7.61543E-07 4.44933E-15
1.18991E-06 4.60603E-15
1.71347E-06 4.77947E-15
2.33223E-06 4.96080E-15
3.04617E-06 5.14168E-15
3.85531E-06 5.31514E-15
4.75964E-06 5.47631E-15
5.75916E-06 5.62264E-15
6.85388E-06 5.75375E-15
8.04378E-06 5.87092E-15
9.32888E-06 5.97637E-15
1.07092E-05 6.07255E-15
1.21846E-05 6.16149E-15
1.37553E-05 6.24452E-15
1.54212E-05 6.32207E-15
1.71822E-05 6.39386E-15
1.90385E-05 6.45917E-15
2.09899E-05 6.51714E-15
2.30365E-05 6.56716E-15
2.51783E-05 6.60899E-15
2.74153E-05 6.64290E-15
2.97475E-05 6.66957E-15
3.21749E-05 6.68992E-15
3.46974E-05 6.70491E-15
3.73152E-05 6.71535E-15
4.00281E-05 6.72177E-15
4.28362E-05 6.72439E-15
4.57395E-05 6.72315E-15
4.87380E-05 6.71786E-15
5.18317E-05 6.70828E-15
5.50205E-05 6.69432E-15
5.83045E-05 6.67603E-15
6.16838E-05 6.65370E-15
6.51582E-05 6.62777E-15
6.87277E-05 6.59874E-15
7.23925E-05 6.56711E-15
7.61524E-05 6.53327E-15
9.21439E-05 6.37837E-15
1.09658E-04 6.19102E-15
1.28695E-04 5.97962E-15
1.49255E-04 5.75565E-15
1.71338E-04 5.51976E-15
1.94942E-04 5.27791E-15
2.20070E-04 5.03595E-15
2.46720E-04 4.79370E-15
2.74892E-04 4.55514E-15
3.04586E-04 4.32290E-15
3.35803E-04 4.09639E-15
3.68542E-04 3.87809E-15
4.02802E-04 3.66884E-15
4.38585E-04 3.46792E-15
4.75889E-04 3.27676E-15
5.14715E-04 3.09520E-15
5.55063E-04 2.92253E-15
5.96931E-04 2.75949E-15
6.40321E-04 2.60547E-15
6.85233E-04 2.45985E-15
7.31665E-04 2.32295E-15
7.79618E-04 2.19397E-15
8.29092E-04 2.07245E-15
8.80086E-04 1.95843E-15
9.32601E-04 1.85115E-15
9.86636E-04 1.75027E-15
1.04219E-03 1.65567E-15
1.09927E-03 1.56669E-15
1.15786E-03 1.48309E-15
1.21797E-03 1.40469E-15
1.27961E-03 1.33092E-15
1.34276E-03 1.26164E-15
1.40743E-03 1.19662E-15
1.47362E-03 1.13541E-15
1.54133E-03 1.07791E-15
1.61056E-03 1.02388E-15
1.68131E-03 9.72979E-16
1.75357E-03 9.25130E-16
1.82735E-03 8.80101E-16
1.90265E-03 8.37642E-16
1.97947E-03 7.97680E-16
2.05780E-03 7.60006E-16
2.13765E-03 7.24439E-16
2.21902E-03 6.90912E-16
2.30190E-03 6.59244E-16
2.38630E-03 6.29307E-16
2.47222E-03 6.01038E-16
2.55965E-03 5.74286E-16
2.64859E-03 5.48962E-16
2.73905E-03 5.25007E-16
2.83103E-03 5.02298E-16
2.92452E-03 4.80775E-16
3.01952E-03 4.60382E-16
3.11604E-03 4.41022E-16
3.21407E-03 4.22653E-16
3.31362E-03 4.05223E-16
3.41468E-03 3.88657E-16
3.51725E-03 3.72923E-16
3.62133E-03 3.57974E-16
3.72692E-03 3.43753E-16
3.83403E-03 3.30234E-16
3.94265E-03 3.17373E-16
4.05278E-03 3.05128E-16
4.16442E-03 2.93475E-16
4.27757E-03 2.82377E-16
4.39223E-03 2.71801E-16
4.50840E-03 2.61725E-16
4.62608E-03 2.52118E-16
4.74527E-03 2.42954E-16
4.86597E-03 2.34212E-16
4.98817E-03 2.25868E-16
5.11188E-03 2.17900E-16
5.23711E-03 2.10291E-16
5.36383E-03 2.03019E-16
5.49207E-03 1.96069E-16
5.62181E-03 1.89423E-16
5.75306E-03 1.83066E-16
5.88581E-03 1.76983E-16
6.02007E-03 1.71161E-16
6.15583E-03 1.65587E-16
6.29310E-03 1.60248E-16
6.43187E-03 1.55132E-16
6.57214E-03 1.50231E-16
6.71392E-03 1.45532E-16
6.85720E-03 1.41025E-16
7.00198E-03 1.36704E-16
7.14827E-03 1.32556E-16
7.29605E-03 1.28575E-16
7.44534E-03 1.24754E-16
7.59612E-03 1.21082E-16
7.97965E-03 1.12521E-16
8.37255E-03 1.04758E-16
8.77480E-03 9.77023E-17
9.18641E-03 9.12748E-17
9.60736E-03 8.54066E-17
1.00376E-02 8.00380E-17
1.04773E-02 7.51164E-17
1.09262E-02 7.05959E-17
1.13844E-02 6.64355E-17
1.18520E-02 6.25991E-17
1.23288E-02 5.90550E-17
1.28150E-02 5.57752E-17
1.33104E-02 5.27348E-17
1.38150E-02 4.99117E-17
1.43290E-02 4.72859E-17
1.48521E-02 4.48394E-17
1.53845E-02 4.25563E-17
1.59262E-02 4.04227E-17
1.64770E-02 3.84266E-17
1.70371E-02 3.65575E-17
1.76063E-02 3.48058E-17
1.81848E-02 3.31626E-17
1.87724E-02 3.16193E-17
1.93692E-02 3.01682E-17
1.99751E-02 2.88022E-17
2.05901E-02 2.75151E-17
2.12143E-02 2.63017E-17
2.18476E-02 2.51572E-17
2.24900E-02 2.40773E-17
2.31415E-02 2.30576E-17
2.38021E-02 2.20940E-17
2.44717E-02 2.11826E-17
2.51504E-02 2.03200E-17
2.58382E-02 1.95031E-17
2.65349E-02 1.87293E-17
2.72407E-02 1.79961E-17
2.79555E-02 1.73009E-17
2.86793E-02 1.66414E-17
2.94120E-02 1.60153E-17
3.01537E-02 1.54205E-17
3.09043E-02 1.48552E-17
3.16639E-02 1.43177E-17
3.24324E-02 1.38065E-17
3.32098E-02 1.33200E-17
3.39961E-02 1.28568E-17
3.47912E-02 1.24155E-17
3.55952E-02 1.19948E-17
3.64081E-02 1.15937E-17
3.72297E-02 1.12110E-17
3.80602E-02 1.08458E-17
3.88995E-02 1.04968E-17
3.97476E-02 1.01632E-17
4.06044E-02 9.84409E-18
4.14700E-02 9.53874E-18
4.23443E-02 9.24651E-18
4.32273E-02 8.96681E-18
4.41190E-02 8.69898E-18
4.50194E-02 8.44231E-18
4.59284E-02 8.19609E-18
4.68461E-02 7.95970E-18
4.87074E-02 7.51438E-18
5.06030E-02 7.10302E-18
5.25328E-02 6.72249E-18
5.44967E-02 6.36977E-18
5.64946E-02 6.04216E-18
5.85262E-02 5.73705E-18
6.05914E-02 5.45236E-18
6.26901E-02 5.18678E-18
6.48222E-02 4.93882E-18
6.69873E-02 4.70658E-18
6.91854E-02 4.48849E-18
7.14163E-02 4.28364E-18
7.36799E-02 4.09126E-18
7.59760E-02 3.91040E-18
7.83043E-02 3.73997E-18
8.06647E-02 3.57898E-18
8.30571E-02 3.42691E-18
8.54812E-02 3.28338E-18
8.79369E-02 3.14784E-18
9.04240E-02 3.01955E-18
9.29422E-02 2.89783E-18
9.54915E-02 2.78236E-18
9.80716E-02 2.67295E-18
1.00682E-01 2.56922E-18
1.03323E-01 2.47067E-18
1.05995E-01 2.37692E-18
1.08696E-01 2.28769E-18
1.11427E-01 2.20290E-18
1.14188E-01 2.12226E-18
1.16978E-01 2.04542E-18
1.19797E-01 1.97213E-18
1.22645E-01 1.90217E-18
1.25522E-01 1.83545E-18
1.28428E-01 1.77188E-18
1.31361E-01 1.71115E-18
1.34323E-01 1.65307E-18
1.37313E-01 1.59752E-18
1.40330E-01 1.54439E-18
1.43375E-01 1.49366E-18
1.46447E-01 1.44507E-18
1.49545E-01 1.39850E-18
1.52671E-01 1.35390E-18
1.55823E-01 1.31114E-18
1.59001E-01 1.27018E-18
1.62205E-01 1.23089E-18
1.65435E-01 1.19318E-18
1.68690E-01 1.15698E-18
1.71970E-01 1.12217E-18
1.75276E-01 1.08878E-18
1.78606E-01 1.05669E-18
1.81961E-01 1.02584E-18
1.85340E-01 9.96161E-19
1.88743E-01 9.67582E-19
1.92169E-01 9.40129E-19
1.95619E-01 9.13668E-19
1.99092E-01 8.88201E-19
2.02589E-01 8.63646E-19
2.06107E-01 8.40008E-19
2.09649E-01 8.17219E-19
2.13212E-01 7.95228E-19
2.16797E-01 7.74036E-19
2.20404E-01 7.53579E-19
2.24032E-01 7.33859E-19
2.27680E-01 7.14788E-19
2.31350E-01 6.96404E-19
2.35040E-01 6.78627E-19
2.38751E-01 6.61470E-19
2.42481E-01 6.44868E-19
2.46231E-01 6.28850E-19
2.50000E-01 6.13346E-19
2.53788E-01 5.98356E-19
2.57595E-01 5.83836E-19
2.61421E-01 5.69815E-19
2.65264E-01 5.56241E-19
2.69126E-01 5.43108E-19
2.73005E-01 5.30369E-19
2.76901E-01 5.18048E-19
2.80814E-01 5.06104E-19
2.84744E-01 4.94548E-19
2.88691E-01 4.83338E-19
2.92653E-01 4.72489E-19
2.96632E-01 4.61950E-19
3.00625E-01 4.51735E-19
3.04634E-01 4.41825E-19
3.08658E-01 4.32232E-19
3.12697E-01 4.22921E-19
3.16749E-01 4.13874E-19
3.20816E-01 4.05094E-19
3.24896E-01 3.96568E-19
3.28990E-01 3.88305E-19
3.33097E-01 3.80273E-19
3.37216E-01 3.72478E-19
3.41348E-01 3.64899E-19
3.45492E-01 3.57527E-19
3.49647E-01 3.50366E-19
3.53814E-01 3.43409E-19
3.57992E-01 3.36658E-19
3.62181E-01 3.30086E-19
3.66381E-01 3.23687E-19
3.70590E-01 3.17466E-19
3.74810E-01 3.11414E-19
3.79039E-01 3.05533E-19
3.83277E-01 2.99812E-19
3.87524E-01 2.94242E-19
3.91780E-01 2.88819E-19
3.96044E-01 2.83532E-19
4.00316E-01 2.78386E-19
4.04596E-01 2.73384E-19
4.08882E-01 2.68514E-19
4.13176E-01 2.63767E-19
4.17476E-01 2.59139E-19
4.21783E-01 2.54625E-19
4.26095E-01 2.50227E-19
4.30413E-01 2.45945E-19
4.34737E-01 2.41774E-19
4.39065E-01 2.37708E-19
4.43398E-01 2.33741E-19
4.47736E-01 2.29868E-19
4.52077E-01 2.26090E-19
4.56422E-01 2.22407E-19
4.60770E-01 2.18817E-19
4.65122E-01 2.15315E-19
4.69476E-01 2.11896E-19
4.73832E-01 2.08557E-19
4.78190E-01 2.05297E-19
4.82550E-01 2.02116E-19
4.86912E-01 1.99013E-19
4.91274E-01 1.95986E-19
4.95637E-01 1.93029E-19
5.00000E-01 1.90138E-19
5.04363E-01 1.87312E-19
5.08726E-01 1.84550E-19
5.13088E-01 1.81853E-19
5.17450E-01 1.79220E-19
5.21810E-01 1.76648E-19
5.26168E-01 1.74133E-19
5.30524E-01 1.71674E-19
5.34878E-01 1.69270E-19
5.39230E-01 1.66918E-19
5.43578E-01 1.64620E-19
5.47923E-01 1.62375E-19
5.52264E-01 1.60180E-19
5.56602E-01 1.58032E-19
5.60935E-01 1.55929E-19
5.65263E-01 1.53872E-19
5.69587E-01 1.51860E-19
5.73905E-01 1.49891E-19
5.78217E-01 1.47965E-19
5.82524E-01 1.46081E-19
5.86824E-01 1.44237E-19
5.91118E-01 1.42431E-19
5.95404E-01 1.40662E-19
5.99684E-01 1.38932E-19
6.03956E-01 1.37238E-19
6.08220E-01 1.35579E-19
6.12476E-01 1.33955E-19
6.16723E-01 1.32365E-19
6.20961E-01 1.30807E-19
6.25190E-01 1.29279E-19
6.29410E-01 1.27783E-19
6.33619E-01 1.26317E-19
6.37819E-01 1.24881E-19
6.42008E-01 1.23474E-19
6.46186E-01 1.22097E-19
6.50353E-01 1.20748E-19
6.54508E-01 1.19425E-19
6.58652E-01 1.18127E-19
6.62784E-01 1.16856E-19
6.66903E-01 1.15610E-19
6.71010E-01 1.14387E-19
6.75104E-01 1.13189E-19
6.79184E-01 1.12015E-19
6.83251E-01 1.10865E-19
6.87303E-01 1.09736E-19
6.91342E-01 1.08628E-19
6.95366E-01 1.07543E-19
6.99375E-01 1.06479E-19
7.03368E-01 1.05434E-19
7.07347E-01 1.04410E-19
7.11309E-01 1.03406E-19
7.15256E-01 1.02421E-19
7.19186E-01 1.01454E-19
7.23099E-01 1.00504E-19
7.26995E-01 9.95742E-20
7.30874E-01 9.86606E-20
7.34736E-01 9.77627E-20
7.38579E-01 9.68828E-20
7.42405E-01 9.60210E-20
7.46212E-01 9.51748E-20
7.50000E-01 9.43435E-20
7.53769E-01 9.35290E-20
7.57519E-01 9.27302E-20
7.61249E-01 9.19444E-20
7.64960E-01 9.11719E-20
7.68650E-01 9.04151E-20
7.72320E-01 8.96736E-20
7.75968E-01 8.89445E-20
7.79596E-01 8.82280E-20
7.83203E-01 8.75257E-20
7.86788E-01 8.68364E-20
7.90351E-01 8.61589E-20
7.93893E-01 8.54941E-20
7.97411E-01 8.48429E-20
8.00908E-01 8.42029E-20
8.04381E-01 8.35728E-20
8.07831E-01 8.29552E-20
8.11257E-01 8.23509E-20
8.14660E-01 8.17565E-20
8.18039E-01 8.11708E-20
8.21394E-01 8.05972E-20
8.24724E-01 8.00362E-20
8.28030E-01 7.94836E-20
8.31310E-01 7.89393E-20
8.34565E-01 7.84070E-20
8.37795E-01 7.78854E-20
8.40999E-01 7.73713E-20
8.44177E-01 7.68663E-20
8.47329E-01 7.63720E-20
8.50455E-01 7.58866E-20
8.53553E-01 7.54098E-20
8.56625E-01 7.49414E-20
8.59670E-01 7.44813E-20
8.62687E-01 7.40318E-20
8.65677E-01 7.35896E-20
8.68639E-01 7.31532E-20
8.71572E-01 7.27279E-20
8.74478E-01 7.23108E-20
8.77355E-01 7.18991E-20
8.80203E-01 7.14961E-20
8.83022E-01 7.11007E-20
8.85812E-01 7.07143E-20
8.88573E-01 7.03333E-20
8.91304E-01 6.99586E-20
8.94005E-01 6.95943E-20
8.96677E-01 6.92352E-20
8.99318E-01 6.88831E-20
9.01928E-01 6.85363E-20
9.04508E-01 6.81994E-20
9.07058E-01 6.78679E-20
9.09576E-01 6.75415E-20
9.12063E-01 6.72220E-20
9.14519E-01 6.69104E-20
9.16943E-01 6.66046E-20
9.19335E-01 6.63030E-20
9.21696E-01 6.60086E-20
9.24024E-01 6.57217E-20
9.26320E-01 6.54396E-20
9.28584E-01 6.51621E-20
9.30815E-01 6.48909E-20
9.33013E-01 6.46280E-20
9.35178E-01 6.43678E-20
9.37310E-01 6.41136E-20
9.39409E-01 6.38647E-20
9.41474E-01 6.36239E-20
9.43505E-01 6.33857E-20
9.45503E-01 6.31521E-20
9.47467E-01 6.29262E-20
9.49397E-01 6.27049E-20
9.51293E-01 6.24884E-20
9.53154E-01 6.22753E-20
9.54981E-01 6.20692E-20
9.56773E-01 6.18696E-20
9.58530E-01 6.16712E-20
9.60252E-01 6.14784E-20
9.61940E-01 6.12930E-20
9.63592E-01 6.11110E-20
9.65209E-01 6.09325E-20
9.66790E-01 6.07592E-20
9.68336E-01 6.05916E-20
9.69846E-01 6.04287E-20
9.71321E-01 6.02689E-20
9.72759E-01 6.01132E-20
9.74162E-01 5.99641E-20
9.75528E-01 5.98195E-20
9.76858E-01 5.96769E-20
9.78152E-01 5.95389E-20
9.79410E-01 5.94078E-20
9.80631E-01 5.92803E-20
9.81815E-01 5.91547E-20
9.82963E-01 5.90343E-20
9.84074E-01 5.89202E-20
9.85148E-01 5.88089E-20
9.86185E-01 5.87002E-20
9.87185E-01 5.85972E-20
9.88148E-01 5.84995E-20
9.89074E-01 5.84037E-20
9.89962E-01 5.83112E-20
9.90814E-01 5.82254E-20
9.91627E-01 5.81445E-20
9.92404E-01 5.80643E-20
9.93143E-01 5.79870E-20
9.93844E-01 5.79171E-20
9.94508E-01 5.78519E-20
9.95134E-01 5.77875E-20
9.95722E-01 5.77267E-20
9.96273E-01 5.76733E-20
9.96786E-01 5.76235E-20
9.97261E-01 5.75735E-20
9.97698E-01 5.75279E-20
9.98097E-01 5.74902E-20
9.98459E-01 5.74556E-20
9.98782E-01 5.74202E-20
9.99067E-01 5.73903E-20
9.99315E-01 5.73692E-20
9.99524E-01 5.73498E-20
9.99695E-01 5.73283E-20
9.99829E-01 5.73138E-20
9.99924E-01 5.73105E-20
9.99981E-01 5.73069E-20
1.00000E+00 5.72723E-20
