 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.00547E-16 cm**2 = 1.07327E+01 a0**2
 # 1st transport cross section = 4.34020E-17 cm**2 = 1.54991E+00 a0**2
 # 2nd transport cross section = 7.33048E-17 cm**2 = 2.61776E+00 a0**2
 #
 #    Absorption cross section = 5.04303E-16 cm**2 = 1.80090E+01 a0**2
 #   Grand total cross section = 8.04858E-16 cm**2 = 2.87420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.94942E-04 2.45936E-15
2.20070E-04 2.39928E-15
2.46720E-04 2.34319E-15
2.74892E-04 2.29055E-15
3.04586E-04 2.24087E-15
3.35803E-04 2.19377E-15
3.68542E-04 2.14898E-15
4.02802E-04 2.10632E-15
4.38585E-04 2.06567E-15
4.75889E-04 2.02697E-15
5.14715E-04 1.99015E-15
5.55063E-04 1.95518E-15
5.96931E-04 1.92200E-15
6.40321E-04 1.89050E-15
6.85233E-04 1.86060E-15
7.31665E-04 1.83216E-15
7.79618E-04 1.80506E-15
8.29092E-04 1.77916E-15
8.80086E-04 1.75434E-15
9.32601E-04 1.73048E-15
9.86636E-04 1.70750E-15
1.04219E-03 1.68531E-15
1.09927E-03 1.66386E-15
1.15786E-03 1.64309E-15
1.21797E-03 1.62296E-15
1.27961E-03 1.60342E-15
1.34276E-03 1.58443E-15
1.40743E-03 1.56595E-15
1.47362E-03 1.54791E-15
1.54133E-03 1.53027E-15
1.61056E-03 1.51297E-15
1.68131E-03 1.49597E-15
1.75357E-03 1.47922E-15
1.82735E-03 1.46270E-15
1.90265E-03 1.44637E-15
1.97947E-03 1.43021E-15
2.05780E-03 1.41423E-15
2.13765E-03 1.39841E-15
2.21902E-03 1.38276E-15
2.30190E-03 1.36726E-15
2.38630E-03 1.35192E-15
2.47222E-03 1.33671E-15
2.55965E-03 1.32163E-15
2.64859E-03 1.30665E-15
2.73905E-03 1.29175E-15
2.83103E-03 1.27691E-15
2.92452E-03 1.26212E-15
3.01952E-03 1.24735E-15
3.11604E-03 1.23260E-15
3.21407E-03 1.21787E-15
3.31362E-03 1.20316E-15
3.41468E-03 1.18848E-15
3.51725E-03 1.17384E-15
3.62133E-03 1.15927E-15
3.72692E-03 1.14476E-15
3.83403E-03 1.13032E-15
3.94265E-03 1.11597E-15
4.05278E-03 1.10170E-15
4.16442E-03 1.08750E-15
4.27757E-03 1.07337E-15
4.39223E-03 1.05929E-15
4.50840E-03 1.04527E-15
4.62608E-03 1.03128E-15
4.74527E-03 1.01734E-15
4.86597E-03 1.00343E-15
4.98817E-03 9.89576E-16
5.11188E-03 9.75776E-16
5.23711E-03 9.62045E-16
5.36383E-03 9.48396E-16
5.49207E-03 9.34843E-16
5.62181E-03 9.21395E-16
5.75306E-03 9.08060E-16
5.88581E-03 8.94843E-16
6.02007E-03 8.81742E-16
6.15583E-03 8.68756E-16
6.29310E-03 8.55878E-16
6.43187E-03 8.43102E-16
6.57214E-03 8.30424E-16
6.71392E-03 8.17840E-16
6.85720E-03 8.05350E-16
7.00198E-03 7.92954E-16
7.14827E-03 7.80659E-16
7.29605E-03 7.68472E-16
7.44534E-03 7.56402E-16
7.59612E-03 7.44457E-16
7.97965E-03 7.15195E-16
8.37255E-03 6.86832E-16
8.77480E-03 6.59339E-16
9.18641E-03 6.32643E-16
9.60736E-03 6.06705E-16
1.00376E-02 5.81558E-16
1.04773E-02 5.57272E-16
1.09262E-02 5.33895E-16
1.13844E-02 5.11409E-16
1.18520E-02 4.89750E-16
1.23288E-02 4.68859E-16
1.28150E-02 4.48727E-16
1.33104E-02 4.29380E-16
1.38150E-02 4.10845E-16
1.43290E-02 3.93108E-16
1.48521E-02 3.76117E-16
1.53845E-02 3.59815E-16
1.59262E-02 3.44168E-16
1.64770E-02 3.29179E-16
1.70371E-02 3.14856E-16
1.76063E-02 3.01192E-16
1.81848E-02 2.88150E-16
1.87724E-02 2.75680E-16
1.93692E-02 2.63744E-16
1.99751E-02 2.52330E-16
2.05901E-02 2.41435E-16
2.12143E-02 2.31054E-16
2.18476E-02 2.21163E-16
2.24900E-02 2.11722E-16
2.31415E-02 2.02700E-16
2.38021E-02 1.94077E-16
2.44717E-02 1.85845E-16
2.51504E-02 1.78001E-16
2.58382E-02 1.70528E-16
2.65349E-02 1.63402E-16
2.72407E-02 1.56597E-16
2.79555E-02 1.50094E-16
2.86793E-02 1.43883E-16
2.94120E-02 1.37961E-16
3.01537E-02 1.32319E-16
3.09043E-02 1.26940E-16
3.16639E-02 1.21806E-16
3.24324E-02 1.16903E-16
3.32098E-02 1.12220E-16
3.39961E-02 1.07754E-16
3.47912E-02 1.03498E-16
3.55952E-02 9.94437E-17
3.64081E-02 9.55780E-17
3.72297E-02 9.18899E-17
3.80602E-02 8.83715E-17
3.88995E-02 8.50176E-17
3.97476E-02 8.18237E-17
4.06044E-02 7.87833E-17
4.14700E-02 7.58886E-17
4.23443E-02 7.31315E-17
4.32273E-02 7.05054E-17
4.41190E-02 6.80053E-17
4.50194E-02 6.56268E-17
4.59284E-02 6.33646E-17
4.68461E-02 6.12130E-17
4.87074E-02 5.72195E-17
5.06030E-02 5.36082E-17
5.25328E-02 5.03423E-17
5.44967E-02 4.73864E-17
5.64946E-02 4.47120E-17
5.85262E-02 4.22875E-17
6.05914E-02 4.00822E-17
6.26901E-02 3.80770E-17
6.48222E-02 3.62481E-17
6.69873E-02 3.45688E-17
6.91854E-02 3.30267E-17
7.14163E-02 3.16079E-17
7.36799E-02 3.02901E-17
7.59760E-02 2.90643E-17
7.83043E-02 2.79261E-17
8.06647E-02 2.68585E-17
8.30571E-02 2.58532E-17
8.54812E-02 2.49121E-17
8.79369E-02 2.40250E-17
9.04240E-02 2.31822E-17
9.29422E-02 2.23881E-17
9.54915E-02 2.16391E-17
9.80716E-02 2.09246E-17
1.00682E-01 2.02473E-17
1.03323E-01 1.96093E-17
1.05995E-01 1.90008E-17
1.08696E-01 1.84202E-17
1.11427E-01 1.78731E-17
1.14188E-01 1.73525E-17
1.16978E-01 1.68529E-17
1.19797E-01 1.63794E-17
1.22645E-01 1.59303E-17
1.25522E-01 1.54974E-17
1.28428E-01 1.50832E-17
1.31361E-01 1.46904E-17
1.34323E-01 1.43115E-17
1.37313E-01 1.39451E-17
1.40330E-01 1.35960E-17
1.43375E-01 1.32604E-17
1.46447E-01 1.29334E-17
1.49545E-01 1.26192E-17
1.52671E-01 1.23184E-17
1.55823E-01 1.20252E-17
1.59001E-01 1.17406E-17
1.62205E-01 1.14683E-17
1.65435E-01 1.12046E-17
1.68690E-01 1.09469E-17
1.71970E-01 1.06992E-17
1.75276E-01 1.04611E-17
1.78606E-01 1.02286E-17
1.81961E-01 1.00030E-17
1.85340E-01 9.78707E-18
1.88743E-01 9.57748E-18
1.92169E-01 9.37264E-18
1.95619E-01 9.17557E-18
1.99092E-01 8.98585E-18
2.02589E-01 8.80021E-18
2.06107E-01 8.61975E-18
2.09649E-01 8.44643E-18
2.13212E-01 8.27785E-18
2.16797E-01 8.11257E-18
2.20404E-01 7.95281E-18
2.24032E-01 7.79857E-18
2.27680E-01 7.64736E-18
2.31350E-01 7.49966E-18
2.35040E-01 7.35722E-18
2.38751E-01 7.21870E-18
2.42481E-01 7.08264E-18
2.46231E-01 6.95052E-18
2.50000E-01 6.82298E-18
2.53788E-01 6.69830E-18
2.57595E-01 6.57625E-18
2.61421E-01 6.45832E-18
2.65264E-01 6.34418E-18
2.69126E-01 6.23242E-18
2.73005E-01 6.12360E-18
2.76901E-01 6.01872E-18
2.80814E-01 5.91688E-18
2.84744E-01 5.81727E-18
2.88691E-01 5.72071E-18
2.92653E-01 5.62759E-18
2.96632E-01 5.53691E-18
3.00625E-01 5.44833E-18
3.04634E-01 5.36263E-18
3.08658E-01 5.27976E-18
3.12697E-01 5.19882E-18
3.16749E-01 5.11981E-18
3.20816E-01 5.04332E-18
3.24896E-01 4.96905E-18
3.28990E-01 4.89634E-18
3.33097E-01 4.82534E-18
3.37216E-01 4.75644E-18
3.41348E-01 4.68930E-18
3.45492E-01 4.62345E-18
3.49647E-01 4.55911E-18
3.53814E-01 4.49652E-18
3.57992E-01 4.43539E-18
3.62181E-01 4.37540E-18
3.66381E-01 4.31676E-18
3.70590E-01 4.25964E-18
3.74810E-01 4.20380E-18
3.79039E-01 4.14905E-18
3.83277E-01 4.09556E-18
3.87524E-01 4.04342E-18
3.91780E-01 3.99248E-18
3.96044E-01 3.94262E-18
4.00316E-01 3.89392E-18
4.04596E-01 3.84647E-18
4.08882E-01 3.80016E-18
4.13176E-01 3.75489E-18
4.17476E-01 3.71071E-18
4.21783E-01 3.66765E-18
4.26095E-01 3.62564E-18
4.30413E-01 3.58461E-18
4.34737E-01 3.54458E-18
4.39065E-01 3.50552E-18
4.43398E-01 3.46737E-18
4.47736E-01 3.43012E-18
4.52077E-01 3.39374E-18
4.56422E-01 3.35817E-18
4.60770E-01 3.32337E-18
4.65122E-01 3.28932E-18
4.69476E-01 3.25604E-18
4.73832E-01 3.22344E-18
4.78190E-01 3.19144E-18
4.82550E-01 3.16006E-18
4.86912E-01 3.12934E-18
4.91274E-01 3.09921E-18
4.95637E-01 3.06956E-18
5.00000E-01 3.04039E-18
5.04363E-01 3.01179E-18
5.08726E-01 2.98375E-18
5.13088E-01 2.95613E-18
5.17450E-01 2.92889E-18
5.21810E-01 2.90212E-18
5.26168E-01 2.87588E-18
5.30524E-01 2.85010E-18
5.34878E-01 2.82465E-18
5.39230E-01 2.79957E-18
5.43578E-01 2.77497E-18
5.47923E-01 2.75087E-18
5.52264E-01 2.72716E-18
5.56602E-01 2.70374E-18
5.60935E-01 2.68071E-18
5.65263E-01 2.65817E-18
5.69587E-01 2.63610E-18
5.73905E-01 2.61436E-18
5.78217E-01 2.59290E-18
5.82524E-01 2.57183E-18
5.86824E-01 2.55125E-18
5.91118E-01 2.53109E-18
5.95404E-01 2.51122E-18
5.99684E-01 2.49159E-18
6.03956E-01 2.47234E-18
6.08220E-01 2.45354E-18
6.12476E-01 2.43512E-18
6.16723E-01 2.41695E-18
6.20961E-01 2.39898E-18
6.25190E-01 2.38133E-18
6.29410E-01 2.36409E-18
6.33619E-01 2.34720E-18
6.37819E-01 2.33051E-18
6.42008E-01 2.31399E-18
6.46186E-01 2.29772E-18
6.50353E-01 2.28179E-18
6.54508E-01 2.26620E-18
6.58652E-01 2.25081E-18
6.62784E-01 2.23554E-18
6.66903E-01 2.22045E-18
6.71010E-01 2.20563E-18
6.75104E-01 2.19114E-18
6.79184E-01 2.17687E-18
6.83251E-01 2.16273E-18
6.87303E-01 2.14869E-18
6.91342E-01 2.13486E-18
6.95366E-01 2.12130E-18
6.99375E-01 2.10802E-18
7.03368E-01 2.09491E-18
7.07347E-01 2.08189E-18
7.11309E-01 2.06898E-18
7.15256E-01 2.05628E-18
7.19186E-01 2.04386E-18
7.23099E-01 2.03167E-18
7.26995E-01 2.01963E-18
7.30874E-01 2.00768E-18
7.34736E-01 1.99584E-18
7.38579E-01 1.98420E-18
7.42405E-01 1.97281E-18
7.46212E-01 1.96166E-18
7.50000E-01 1.95065E-18
7.53769E-01 1.93973E-18
7.57519E-01 1.92890E-18
7.61249E-01 1.91825E-18
7.64960E-01 1.90782E-18
7.68650E-01 1.89761E-18
7.72320E-01 1.88758E-18
7.75968E-01 1.87765E-18
7.79596E-01 1.86779E-18
7.83203E-01 1.85806E-18
7.86788E-01 1.84850E-18
7.90351E-01 1.83915E-18
7.93893E-01 1.83000E-18
7.97411E-01 1.82098E-18
8.00908E-01 1.81205E-18
8.04381E-01 1.80320E-18
8.07831E-01 1.79445E-18
8.11257E-01 1.78586E-18
8.14660E-01 1.77747E-18
8.18039E-01 1.76925E-18
8.21394E-01 1.76116E-18
8.24724E-01 1.75315E-18
8.28030E-01 1.74521E-18
8.31310E-01 1.73736E-18
8.34565E-01 1.72963E-18
8.37795E-01 1.72206E-18
8.40999E-01 1.71466E-18
8.44177E-01 1.70740E-18
8.47329E-01 1.70024E-18
8.50455E-01 1.69316E-18
8.53553E-01 1.68613E-18
8.56625E-01 1.67919E-18
8.59670E-01 1.67237E-18
8.62687E-01 1.66568E-18
8.65677E-01 1.65914E-18
8.68639E-01 1.65273E-18
8.71572E-01 1.64643E-18
8.74478E-01 1.64021E-18
8.77355E-01 1.63404E-18
8.80203E-01 1.62795E-18
8.83022E-01 1.62194E-18
8.85812E-01 1.61603E-18
8.88573E-01 1.61026E-18
8.91304E-01 1.60461E-18
8.94005E-01 1.59908E-18
8.96677E-01 1.59365E-18
8.99318E-01 1.58829E-18
9.01928E-01 1.58300E-18
9.04508E-01 1.57778E-18
9.07058E-01 1.57262E-18
9.09576E-01 1.56755E-18
9.12063E-01 1.56258E-18
9.14519E-01 1.55772E-18
9.16943E-01 1.55297E-18
9.19335E-01 1.54832E-18
9.21696E-01 1.54377E-18
9.24024E-01 1.53930E-18
9.26320E-01 1.53490E-18
9.28584E-01 1.53055E-18
9.30815E-01 1.52628E-18
9.33013E-01 1.52207E-18
9.35178E-01 1.51793E-18
9.37310E-01 1.51388E-18
9.39409E-01 1.50992E-18
9.41474E-01 1.50606E-18
9.43505E-01 1.50229E-18
9.45503E-01 1.49862E-18
9.47467E-01 1.49502E-18
9.49397E-01 1.49150E-18
9.51293E-01 1.48805E-18
9.53154E-01 1.48467E-18
9.54981E-01 1.48135E-18
9.56773E-01 1.47809E-18
9.58530E-01 1.47489E-18
9.60252E-01 1.47176E-18
9.61940E-01 1.46871E-18
9.63592E-01 1.46572E-18
9.65209E-01 1.46282E-18
9.66790E-01 1.46000E-18
9.68336E-01 1.45725E-18
9.69846E-01 1.45459E-18
9.71321E-01 1.45200E-18
9.72759E-01 1.44949E-18
9.74162E-01 1.44705E-18
9.75528E-01 1.44468E-18
9.76858E-01 1.44237E-18
9.78152E-01 1.44013E-18
9.79410E-01 1.43796E-18
9.80631E-01 1.43585E-18
9.81815E-01 1.43380E-18
9.82963E-01 1.43181E-18
9.84074E-01 1.42988E-18
9.85148E-01 1.42802E-18
9.86185E-01 1.42623E-18
9.87185E-01 1.42450E-18
9.88148E-01 1.42284E-18
9.89074E-01 1.42124E-18
9.89962E-01 1.41971E-18
9.90814E-01 1.41825E-18
9.91627E-01 1.41686E-18
9.92404E-01 1.41553E-18
9.93143E-01 1.41427E-18
9.93844E-01 1.41308E-18
9.94508E-01 1.41195E-18
9.95134E-01 1.41089E-18
9.95722E-01 1.40990E-18
9.96273E-01 1.40898E-18
9.96786E-01 1.40811E-18
9.97261E-01 1.40732E-18
9.97698E-01 1.40659E-18
9.98097E-01 1.40592E-18
9.98459E-01 1.40531E-18
9.98782E-01 1.40478E-18
9.99067E-01 1.40430E-18
9.99315E-01 1.40389E-18
9.99524E-01 1.40354E-18
9.99695E-01 1.40325E-18
9.99829E-01 1.40303E-18
9.99924E-01 1.40288E-18
9.99981E-01 1.40278E-18
1.00000E+00 1.40275E-18
