 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.11303E-16 cm**2 = 3.97470E+00 a0**2
 # 1st transport cross section = 4.31168E-18 cm**2 = 1.53973E-01 a0**2
 # 2nd transport cross section = 8.80824E-18 cm**2 = 3.14548E-01 a0**2
 #
 #    Absorption cross section = 3.11780E-17 cm**2 = 1.11339E+00 a0**2
 #   Grand total cross section = 1.42495E-16 cm**2 = 5.08857E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.46212E-01 1.20361E-19
7.50000E-01 1.19322E-19
7.53769E-01 1.18298E-19
7.57519E-01 1.17296E-19
7.61249E-01 1.16311E-19
7.64960E-01 1.15345E-19
7.68650E-01 1.14397E-19
7.72320E-01 1.13464E-19
7.75968E-01 1.12552E-19
7.79596E-01 1.11654E-19
7.83203E-01 1.10774E-19
7.86788E-01 1.09909E-19
7.90351E-01 1.09058E-19
7.93893E-01 1.08228E-19
7.97411E-01 1.07406E-19
8.00908E-01 1.06602E-19
8.04381E-01 1.05814E-19
8.07831E-01 1.05038E-19
8.11257E-01 1.04278E-19
8.14660E-01 1.03529E-19
8.18039E-01 1.02798E-19
8.21394E-01 1.02076E-19
8.24724E-01 1.01369E-19
8.28030E-01 1.00677E-19
8.31310E-01 9.99913E-20
8.34565E-01 9.93245E-20
8.37795E-01 9.86663E-20
8.40999E-01 9.80200E-20
8.44177E-01 9.73882E-20
8.47329E-01 9.67643E-20
8.50455E-01 9.61550E-20
8.53553E-01 9.55547E-20
8.56625E-01 9.49662E-20
8.59670E-01 9.43889E-20
8.62687E-01 9.38207E-20
8.65677E-01 9.32650E-20
8.68639E-01 9.27174E-20
8.71572E-01 9.21813E-20
8.74478E-01 9.16550E-20
8.77355E-01 9.11369E-20
8.80203E-01 9.06315E-20
8.83022E-01 9.01317E-20
8.85812E-01 8.96450E-20
8.88573E-01 8.91653E-20
8.91304E-01 8.86946E-20
8.94005E-01 8.82357E-20
8.96677E-01 8.77804E-20
8.99318E-01 8.73405E-20
9.01928E-01 8.69024E-20
9.04508E-01 8.64782E-20
9.07058E-01 8.60591E-20
9.09576E-01 8.56488E-20
9.12063E-01 8.52481E-20
9.14519E-01 8.48525E-20
9.16943E-01 8.44676E-20
9.19335E-01 8.40887E-20
9.21696E-01 8.37173E-20
9.24024E-01 8.33553E-20
9.26320E-01 8.29980E-20
9.28584E-01 8.26505E-20
9.30815E-01 8.23091E-20
9.33013E-01 8.19741E-20
9.35178E-01 8.16487E-20
9.37310E-01 8.13268E-20
9.39409E-01 8.10153E-20
9.41474E-01 8.07081E-20
9.43505E-01 8.04087E-20
9.45503E-01 8.01164E-20
9.47467E-01 7.98292E-20
9.49397E-01 7.95509E-20
9.51293E-01 7.92757E-20
9.53154E-01 7.90109E-20
9.54981E-01 7.87488E-20
9.56773E-01 7.84943E-20
9.58530E-01 7.82486E-20
9.60252E-01 7.80028E-20
9.61940E-01 7.77699E-20
9.63592E-01 7.75390E-20
9.65209E-01 7.73139E-20
9.66790E-01 7.70974E-20
9.68336E-01 7.68834E-20
9.69846E-01 7.66793E-20
9.71321E-01 7.64755E-20
9.72759E-01 7.62820E-20
9.74162E-01 7.60938E-20
9.75528E-01 7.59070E-20
9.76858E-01 7.57311E-20
9.78152E-01 7.55560E-20
9.79410E-01 7.53911E-20
9.80631E-01 7.52283E-20
9.81815E-01 7.50696E-20
9.82963E-01 7.49213E-20
9.84074E-01 7.47727E-20
9.85148E-01 7.46351E-20
9.86185E-01 7.44977E-20
9.87185E-01 7.43664E-20
9.88148E-01 7.42436E-20
9.89074E-01 7.41207E-20
9.89962E-01 7.40100E-20
9.90814E-01 7.38975E-20
9.91627E-01 7.37933E-20
9.92404E-01 7.36944E-20
9.93143E-01 7.35964E-20
9.93844E-01 7.35111E-20
9.94508E-01 7.34229E-20
9.95134E-01 7.33460E-20
9.95722E-01 7.32712E-20
9.96273E-01 7.31988E-20
9.96786E-01 7.31379E-20
9.97261E-01 7.30724E-20
9.97698E-01 7.30211E-20
9.98097E-01 7.29685E-20
9.98459E-01 7.29217E-20
9.98782E-01 7.28851E-20
9.99067E-01 7.28429E-20
9.99315E-01 7.28186E-20
9.99524E-01 7.27874E-20
9.99695E-01 7.27671E-20
9.99829E-01 7.27544E-20
9.99924E-01 7.27328E-20
9.99981E-01 7.27410E-20
1.00000E+00 7.26926E-20
