 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Re,  Z =  75,  atomic weight = 1.86207E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.11011E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 75
 #
 # Electron density: Read from file Data/z_075.d
 #                   Number of data points =  785
 #                   Volume integral = 7.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.03350E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.70000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.61762E-16 cm**2 = 9.34770E+00 a0**2
 # 1st transport cross section = 2.85447E-17 cm**2 = 1.01935E+00 a0**2
 # 2nd transport cross section = 5.12959E-17 cm**2 = 1.83181E+00 a0**2
 #
 #    Absorption cross section = 2.67016E-16 cm**2 = 9.53532E+00 a0**2
 #   Grand total cross section = 5.28787E-16 cm**2 = 1.88833E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.59612E-03 6.74815E-16
7.97965E-03 6.37086E-16
8.37255E-03 6.01467E-16
8.77480E-03 5.67798E-16
9.18641E-03 5.36052E-16
9.60736E-03 5.06208E-16
1.00376E-02 4.78133E-16
1.04773E-02 4.51669E-16
1.09262E-02 4.26749E-16
1.13844E-02 4.03342E-16
1.18520E-02 3.81352E-16
1.23288E-02 3.60651E-16
1.28150E-02 3.41164E-16
1.33104E-02 3.22855E-16
1.38150E-02 3.05661E-16
1.43290E-02 2.89484E-16
1.48521E-02 2.74258E-16
1.53845E-02 2.59947E-16
1.59262E-02 2.46507E-16
1.64770E-02 2.33870E-16
1.70371E-02 2.21980E-16
1.76063E-02 2.10805E-16
1.81848E-02 2.00310E-16
1.87724E-02 1.90447E-16
1.93692E-02 1.81174E-16
1.99751E-02 1.72458E-16
2.05901E-02 1.64271E-16
2.12143E-02 1.56578E-16
2.18476E-02 1.49347E-16
2.24900E-02 1.42549E-16
2.31415E-02 1.36158E-16
2.38021E-02 1.30148E-16
2.44717E-02 1.24493E-16
2.51504E-02 1.19172E-16
2.58382E-02 1.14161E-16
2.65349E-02 1.09437E-16
2.72407E-02 1.04983E-16
2.79555E-02 1.00782E-16
2.86793E-02 9.68152E-17
2.94120E-02 9.30631E-17
3.01537E-02 8.95120E-17
3.09043E-02 8.61522E-17
3.16639E-02 8.29698E-17
3.24324E-02 7.99478E-17
3.32098E-02 7.70753E-17
3.39961E-02 7.43475E-17
3.47912E-02 7.17560E-17
3.55952E-02 6.92868E-17
3.64081E-02 6.69301E-17
3.72297E-02 6.46843E-17
3.80602E-02 6.25457E-17
3.88995E-02 6.05037E-17
3.97476E-02 5.85488E-17
4.06044E-02 5.66801E-17
4.14700E-02 5.48978E-17
4.23443E-02 5.31946E-17
4.32273E-02 5.15612E-17
4.41190E-02 4.99958E-17
4.50194E-02 4.85007E-17
4.59284E-02 4.70722E-17
4.68461E-02 4.57013E-17
4.87074E-02 4.31246E-17
5.06030E-02 4.07659E-17
5.25328E-02 3.85876E-17
5.44967E-02 3.65898E-17
5.64946E-02 3.47384E-17
5.85262E-02 3.30339E-17
6.05914E-02 3.14493E-17
6.26901E-02 2.99821E-17
6.48222E-02 2.86148E-17
6.69873E-02 2.73403E-17
6.91854E-02 2.61511E-17
7.14163E-02 2.50352E-17
7.36799E-02 2.39934E-17
7.59760E-02 2.30105E-17
7.83043E-02 2.20922E-17
8.06647E-02 2.12226E-17
8.30571E-02 2.04086E-17
8.54812E-02 1.96366E-17
8.79369E-02 1.89111E-17
9.04240E-02 1.82229E-17
9.29422E-02 1.75725E-17
9.54915E-02 1.69562E-17
9.80716E-02 1.63698E-17
1.00682E-01 1.58147E-17
1.03323E-01 1.52834E-17
1.05995E-01 1.47803E-17
1.08696E-01 1.42971E-17
1.11427E-01 1.38387E-17
1.14188E-01 1.33983E-17
1.16978E-01 1.29787E-17
1.19797E-01 1.25767E-17
1.22645E-01 1.21918E-17
1.25522E-01 1.18243E-17
1.28428E-01 1.14708E-17
1.31361E-01 1.11340E-17
1.34323E-01 1.08092E-17
1.37313E-01 1.04996E-17
1.40330E-01 1.02010E-17
1.43375E-01 9.91510E-18
1.46447E-01 9.64003E-18
1.49545E-01 9.37522E-18
1.52671E-01 9.12101E-18
1.55823E-01 8.87512E-18
1.59001E-01 8.63923E-18
1.62205E-01 8.41068E-18
1.65435E-01 8.19105E-18
1.68690E-01 7.97859E-18
1.71970E-01 7.77374E-18
1.75276E-01 7.57624E-18
1.78606E-01 7.38528E-18
1.81961E-01 7.20165E-18
1.85340E-01 7.02398E-18
1.88743E-01 6.85316E-18
1.92169E-01 6.68813E-18
1.95619E-01 6.52915E-18
1.99092E-01 6.37590E-18
2.02589E-01 6.22787E-18
2.06107E-01 6.08528E-18
2.09649E-01 5.94733E-18
2.13212E-01 5.81423E-18
2.16797E-01 5.68541E-18
2.20404E-01 5.56078E-18
2.24032E-01 5.44013E-18
2.27680E-01 5.32316E-18
2.31350E-01 5.20983E-18
2.35040E-01 5.09989E-18
2.38751E-01 4.99328E-18
2.42481E-01 4.88987E-18
2.46231E-01 4.78960E-18
2.50000E-01 4.69233E-18
2.53788E-01 4.59811E-18
2.57595E-01 4.50672E-18
2.61421E-01 4.41823E-18
2.65264E-01 4.33251E-18
2.69126E-01 4.24939E-18
2.73005E-01 4.16901E-18
2.76901E-01 4.09095E-18
2.80814E-01 4.01540E-18
2.84744E-01 3.94208E-18
2.88691E-01 3.87084E-18
2.92653E-01 3.80181E-18
2.96632E-01 3.73451E-18
3.00625E-01 3.66920E-18
3.04634E-01 3.60558E-18
3.08658E-01 3.54352E-18
3.12697E-01 3.48327E-18
3.16749E-01 3.42431E-18
3.20816E-01 3.36700E-18
3.24896E-01 3.31114E-18
3.28990E-01 3.25653E-18
3.33097E-01 3.20358E-18
3.37216E-01 3.15176E-18
3.41348E-01 3.10140E-18
3.45492E-01 3.05244E-18
3.49647E-01 3.00455E-18
3.53814E-01 2.95819E-18
3.57992E-01 2.91289E-18
3.62181E-01 2.86876E-18
3.66381E-01 2.82598E-18
3.70590E-01 2.78401E-18
3.74810E-01 2.74330E-18
3.79039E-01 2.70360E-18
3.83277E-01 2.66466E-18
3.87524E-01 2.62691E-18
3.91780E-01 2.58985E-18
3.96044E-01 2.55363E-18
4.00316E-01 2.51841E-18
4.04596E-01 2.48372E-18
4.08882E-01 2.44995E-18
4.13176E-01 2.41697E-18
4.17476E-01 2.38448E-18
4.21783E-01 2.35296E-18
4.26095E-01 2.32204E-18
4.30413E-01 2.29169E-18
4.34737E-01 2.26225E-18
4.39065E-01 2.23328E-18
4.43398E-01 2.20495E-18
4.47736E-01 2.17745E-18
4.52077E-01 2.15033E-18
4.56422E-01 2.12390E-18
4.60770E-01 2.09817E-18
4.65122E-01 2.07277E-18
4.69476E-01 2.04805E-18
4.73832E-01 2.02392E-18
4.78190E-01 2.00009E-18
4.82550E-01 1.97692E-18
4.86912E-01 1.95424E-18
4.91274E-01 1.93182E-18
4.95637E-01 1.91005E-18
5.00000E-01 1.88868E-18
5.04363E-01 1.86758E-18
5.08726E-01 1.84707E-18
5.13088E-01 1.82695E-18
5.17450E-01 1.80707E-18
5.21810E-01 1.78775E-18
5.26168E-01 1.76879E-18
5.30524E-01 1.75006E-18
5.34878E-01 1.73185E-18
5.39230E-01 1.71400E-18
5.43578E-01 1.69634E-18
5.47923E-01 1.67915E-18
5.52264E-01 1.66234E-18
5.56602E-01 1.64568E-18
5.60935E-01 1.62943E-18
5.65263E-01 1.61357E-18
5.69587E-01 1.59784E-18
5.73905E-01 1.58244E-18
5.78217E-01 1.56744E-18
5.82524E-01 1.55259E-18
5.86824E-01 1.53798E-18
5.91118E-01 1.52375E-18
5.95404E-01 1.50973E-18
5.99684E-01 1.49585E-18
6.03956E-01 1.48235E-18
6.08220E-01 1.46909E-18
6.12476E-01 1.45596E-18
6.16723E-01 1.44311E-18
6.20961E-01 1.43058E-18
6.25190E-01 1.41818E-18
6.29410E-01 1.40597E-18
6.33619E-01 1.39409E-18
6.37819E-01 1.38240E-18
6.42008E-01 1.37083E-18
6.46186E-01 1.35953E-18
6.50353E-01 1.34850E-18
6.54508E-01 1.33757E-18
6.58652E-01 1.32681E-18
6.62784E-01 1.31633E-18
6.66903E-01 1.30602E-18
6.71010E-01 1.29580E-18
6.75104E-01 1.28579E-18
6.79184E-01 1.27601E-18
6.83251E-01 1.26634E-18
6.87303E-01 1.25677E-18
6.91342E-01 1.24741E-18
6.95366E-01 1.23825E-18
6.99375E-01 1.22916E-18
7.03368E-01 1.22019E-18
7.07347E-01 1.21143E-18
7.11309E-01 1.20282E-18
7.15256E-01 1.19429E-18
7.19186E-01 1.18587E-18
7.23099E-01 1.17766E-18
7.26995E-01 1.16959E-18
7.30874E-01 1.16159E-18
7.34736E-01 1.15371E-18
7.38579E-01 1.14602E-18
7.42405E-01 1.13847E-18
7.46212E-01 1.13100E-18
7.50000E-01 1.12364E-18
7.53769E-01 1.11645E-18
7.57519E-01 1.10941E-18
7.61249E-01 1.10244E-18
7.64960E-01 1.09558E-18
7.68650E-01 1.08885E-18
7.72320E-01 1.08228E-18
7.75968E-01 1.07580E-18
7.79596E-01 1.06939E-18
7.83203E-01 1.06310E-18
7.86788E-01 1.05694E-18
7.90351E-01 1.05090E-18
7.93893E-01 1.04492E-18
7.97411E-01 1.03902E-18
8.00908E-01 1.03324E-18
8.04381E-01 1.02758E-18
8.07831E-01 1.02200E-18
8.11257E-01 1.01647E-18
8.14660E-01 1.01103E-18
8.18039E-01 1.00569E-18
8.21394E-01 1.00045E-18
8.24724E-01 9.95279E-19
8.28030E-01 9.90164E-19
8.31310E-01 9.85124E-19
8.34565E-01 9.80180E-19
8.37795E-01 9.75330E-19
8.40999E-01 9.70546E-19
8.44177E-01 9.65818E-19
8.47329E-01 9.61154E-19
8.50455E-01 9.56579E-19
8.53553E-01 9.52092E-19
8.56625E-01 9.47680E-19
8.59670E-01 9.43324E-19
8.62687E-01 9.39028E-19
8.65677E-01 9.34805E-19
8.68639E-01 9.30667E-19
8.71572E-01 9.26610E-19
8.74478E-01 9.22618E-19
8.77355E-01 9.18683E-19
8.80203E-01 9.14808E-19
8.83022E-01 9.11005E-19
8.85812E-01 9.07281E-19
8.88573E-01 9.03632E-19
8.91304E-01 9.00046E-19
8.94005E-01 8.96516E-19
8.96677E-01 8.93043E-19
8.99318E-01 8.89634E-19
9.01928E-01 8.86295E-19
9.04508E-01 8.83027E-19
9.07058E-01 8.79822E-19
9.09576E-01 8.76674E-19
9.12063E-01 8.73577E-19
9.14519E-01 8.70535E-19
9.16943E-01 8.67551E-19
9.19335E-01 8.64632E-19
9.21696E-01 8.61773E-19
9.24024E-01 8.58974E-19
9.26320E-01 8.56226E-19
9.28584E-01 8.53528E-19
9.30815E-01 8.50878E-19
9.33013E-01 8.48280E-19
9.35178E-01 8.45735E-19
9.37310E-01 8.43247E-19
9.39409E-01 8.40813E-19
9.41474E-01 8.38431E-19
9.43505E-01 8.36097E-19
9.45503E-01 8.33809E-19
9.47467E-01 8.31567E-19
9.49397E-01 8.29370E-19
9.51293E-01 8.27222E-19
9.53154E-01 8.25122E-19
9.54981E-01 8.23072E-19
9.56773E-01 8.21070E-19
9.58530E-01 8.19117E-19
9.60252E-01 8.17208E-19
9.61940E-01 8.15344E-19
9.63592E-01 8.13523E-19
9.65209E-01 8.11745E-19
9.66790E-01 8.10010E-19
9.68336E-01 8.08319E-19
9.69846E-01 8.06673E-19
9.71321E-01 8.05071E-19
9.72759E-01 8.03515E-19
9.74162E-01 8.02003E-19
9.75528E-01 8.00535E-19
9.76858E-01 7.99110E-19
9.78152E-01 7.97728E-19
9.79410E-01 7.96387E-19
9.80631E-01 7.95087E-19
9.81815E-01 7.93829E-19
9.82963E-01 7.92612E-19
9.84074E-01 7.91436E-19
9.85148E-01 7.90301E-19
9.86185E-01 7.89208E-19
9.87185E-01 7.88156E-19
9.88148E-01 7.87145E-19
9.89074E-01 7.86176E-19
9.89962E-01 7.85247E-19
9.90814E-01 7.84360E-19
9.91627E-01 7.83513E-19
9.92404E-01 7.82707E-19
9.93143E-01 7.81941E-19
9.93844E-01 7.81216E-19
9.94508E-01 7.80530E-19
9.95134E-01 7.79884E-19
9.95722E-01 7.79278E-19
9.96273E-01 7.78711E-19
9.96786E-01 7.78183E-19
9.97261E-01 7.77695E-19
9.97698E-01 7.77246E-19
9.98097E-01 7.76837E-19
9.98459E-01 7.76466E-19
9.98782E-01 7.76135E-19
9.99067E-01 7.75843E-19
9.99315E-01 7.75590E-19
9.99524E-01 7.75376E-19
9.99695E-01 7.75200E-19
9.99829E-01 7.75064E-19
9.99924E-01 7.74967E-19
9.99981E-01 7.74908E-19
1.00000E+00 7.74889E-19
