 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cl,  Z =  17,  atomic weight = 3.54527E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.51507E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 17
 #
 # Electron density: Read from file Data/z_017.d
 #                   Number of data points =  693
 #                   Volume integral = 1.70000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.16760E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.18000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.03967E-16 cm**2 = 7.28380E+00 a0**2
 # 1st transport cross section = 3.94614E-17 cm**2 = 1.40919E+00 a0**2
 # 2nd transport cross section = 6.65854E-17 cm**2 = 2.37781E+00 a0**2
 #
 #    Absorption cross section = 3.63192E-16 cm**2 = 1.29698E+01 a0**2
 #   Grand total cross section = 5.67166E-16 cm**2 = 2.02539E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.92452E-03 4.54125E-16
3.01952E-03 4.52014E-16
3.11604E-03 4.49911E-16
3.21407E-03 4.47815E-16
3.31362E-03 4.45725E-16
3.41468E-03 4.43641E-16
3.51725E-03 4.41560E-16
3.62133E-03 4.39483E-16
3.72692E-03 4.37408E-16
3.83403E-03 4.35335E-16
3.94265E-03 4.33262E-16
4.05278E-03 4.31188E-16
4.16442E-03 4.29112E-16
4.27757E-03 4.27033E-16
4.39223E-03 4.24952E-16
4.50840E-03 4.22866E-16
4.62608E-03 4.20776E-16
4.74527E-03 4.18682E-16
4.86597E-03 4.16583E-16
4.98817E-03 4.14478E-16
5.11188E-03 4.12369E-16
5.23711E-03 4.10255E-16
5.36383E-03 4.08136E-16
5.49207E-03 4.06012E-16
5.62181E-03 4.03884E-16
5.75306E-03 4.01752E-16
5.88581E-03 3.99614E-16
6.02007E-03 3.97473E-16
6.15583E-03 3.95326E-16
6.29310E-03 3.93174E-16
6.43187E-03 3.91017E-16
6.57214E-03 3.88855E-16
6.71392E-03 3.86686E-16
6.85720E-03 3.84511E-16
7.00198E-03 3.82329E-16
7.14827E-03 3.80140E-16
7.29605E-03 3.77943E-16
7.44534E-03 3.75738E-16
7.59612E-03 3.73525E-16
7.97965E-03 3.67957E-16
8.37255E-03 3.62341E-16
8.77480E-03 3.56683E-16
9.18641E-03 3.50988E-16
9.60736E-03 3.45265E-16
1.00376E-02 3.39518E-16
1.04773E-02 3.33752E-16
1.09262E-02 3.27964E-16
1.13844E-02 3.22156E-16
1.18520E-02 3.16326E-16
1.23288E-02 3.10477E-16
1.28150E-02 3.04614E-16
1.33104E-02 2.98743E-16
1.38150E-02 2.92874E-16
1.43290E-02 2.87015E-16
1.48521E-02 2.81171E-16
1.53845E-02 2.75347E-16
1.59262E-02 2.69545E-16
1.64770E-02 2.63765E-16
1.70371E-02 2.58009E-16
1.76063E-02 2.52280E-16
1.81848E-02 2.46582E-16
1.87724E-02 2.40921E-16
1.93692E-02 2.35304E-16
1.99751E-02 2.29738E-16
2.05901E-02 2.24228E-16
2.12143E-02 2.18777E-16
2.18476E-02 2.13387E-16
2.24900E-02 2.08058E-16
2.31415E-02 2.02791E-16
2.38021E-02 1.97587E-16
2.44717E-02 1.92449E-16
2.51504E-02 1.87381E-16
2.58382E-02 1.82388E-16
2.65349E-02 1.77473E-16
2.72407E-02 1.72640E-16
2.79555E-02 1.67890E-16
2.86793E-02 1.63224E-16
2.94120E-02 1.58642E-16
3.01537E-02 1.54142E-16
3.09043E-02 1.49724E-16
3.16639E-02 1.45391E-16
3.24324E-02 1.41142E-16
3.32098E-02 1.36980E-16
3.39961E-02 1.32908E-16
3.47912E-02 1.28925E-16
3.55952E-02 1.25034E-16
3.64081E-02 1.21232E-16
3.72297E-02 1.17519E-16
3.80602E-02 1.13892E-16
3.88995E-02 1.10352E-16
3.97476E-02 1.06896E-16
4.06044E-02 1.03525E-16
4.14700E-02 1.00239E-16
4.23443E-02 9.70397E-17
4.32273E-02 9.39256E-17
4.41190E-02 9.08966E-17
4.50194E-02 8.79514E-17
4.59284E-02 8.50880E-17
4.68461E-02 8.23045E-17
4.87074E-02 7.69696E-17
5.06030E-02 7.19366E-17
5.25328E-02 6.72004E-17
5.44967E-02 6.27537E-17
5.64946E-02 5.85826E-17
5.85262E-02 5.46711E-17
6.05914E-02 5.10065E-17
6.26901E-02 4.75807E-17
6.48222E-02 4.43852E-17
6.69873E-02 4.14075E-17
6.91854E-02 3.86331E-17
7.14163E-02 3.60498E-17
7.36799E-02 3.36490E-17
7.59760E-02 3.14228E-17
7.83043E-02 2.93609E-17
8.06647E-02 2.74515E-17
8.30571E-02 2.56842E-17
8.54812E-02 2.40511E-17
8.79369E-02 2.25453E-17
9.04240E-02 2.11593E-17
9.29422E-02 1.98839E-17
9.54915E-02 1.87108E-17
9.80716E-02 1.76333E-17
1.00682E-01 1.66460E-17
1.03323E-01 1.57431E-17
1.05995E-01 1.49181E-17
1.08696E-01 1.41645E-17
1.11427E-01 1.34770E-17
1.14188E-01 1.28512E-17
1.16978E-01 1.22828E-17
1.19797E-01 1.17672E-17
1.22645E-01 1.12997E-17
1.25522E-01 1.08759E-17
1.28428E-01 1.04925E-17
1.31361E-01 1.01464E-17
1.34323E-01 9.83413E-18
1.37313E-01 9.55243E-18
1.40330E-01 9.29815E-18
1.43375E-01 9.06866E-18
1.46447E-01 8.86164E-18
1.49545E-01 8.67477E-18
1.52671E-01 8.50576E-18
1.55823E-01 8.35244E-18
1.59001E-01 8.21295E-18
1.62205E-01 8.08563E-18
1.65435E-01 7.96890E-18
1.68690E-01 7.86127E-18
1.71970E-01 7.76139E-18
1.75276E-01 7.66806E-18
1.78606E-01 7.58025E-18
1.81961E-01 7.49693E-18
1.85340E-01 7.41718E-18
1.88743E-01 7.34022E-18
1.92169E-01 7.26546E-18
1.95619E-01 7.19237E-18
1.99092E-01 7.12040E-18
2.02589E-01 7.04901E-18
2.06107E-01 6.97778E-18
2.09649E-01 6.90651E-18
2.13212E-01 6.83509E-18
2.16797E-01 6.76335E-18
2.20404E-01 6.69103E-18
2.24032E-01 6.61793E-18
2.27680E-01 6.54401E-18
2.31350E-01 6.46937E-18
2.35040E-01 6.39417E-18
2.38751E-01 6.31838E-18
2.42481E-01 6.24192E-18
2.46231E-01 6.16475E-18
2.50000E-01 6.08703E-18
2.53788E-01 6.00904E-18
2.57595E-01 5.93096E-18
2.61421E-01 5.85284E-18
2.65264E-01 5.77461E-18
2.69126E-01 5.69634E-18
2.73005E-01 5.61823E-18
2.76901E-01 5.54058E-18
2.80814E-01 5.46355E-18
2.84744E-01 5.38715E-18
2.88691E-01 5.31133E-18
2.92653E-01 5.23612E-18
2.96632E-01 5.16172E-18
3.00625E-01 5.08838E-18
3.04634E-01 5.01622E-18
3.08658E-01 4.94519E-18
3.12697E-01 4.87520E-18
3.16749E-01 4.80625E-18
3.20816E-01 4.73848E-18
3.24896E-01 4.67208E-18
3.28990E-01 4.60713E-18
3.33097E-01 4.54355E-18
3.37216E-01 4.48120E-18
3.41348E-01 4.42004E-18
3.45492E-01 4.36013E-18
3.49647E-01 4.30164E-18
3.53814E-01 4.24460E-18
3.57992E-01 4.18894E-18
3.62181E-01 4.13450E-18
3.66381E-01 4.08117E-18
3.70590E-01 4.02899E-18
3.74810E-01 3.97806E-18
3.79039E-01 3.92843E-18
3.83277E-01 3.88005E-18
3.87524E-01 3.83275E-18
3.91780E-01 3.78642E-18
3.96044E-01 3.74102E-18
4.00316E-01 3.69661E-18
4.04596E-01 3.65327E-18
4.08882E-01 3.61099E-18
4.13176E-01 3.56965E-18
4.17476E-01 3.52910E-18
4.21783E-01 3.48927E-18
4.26095E-01 3.45018E-18
4.30413E-01 3.41191E-18
4.34737E-01 3.37448E-18
4.39065E-01 3.33786E-18
4.43398E-01 3.30192E-18
4.47736E-01 3.26654E-18
4.52077E-01 3.23171E-18
4.56422E-01 3.19746E-18
4.60770E-01 3.16386E-18
4.65122E-01 3.13094E-18
4.69476E-01 3.09863E-18
4.73832E-01 3.06683E-18
4.78190E-01 3.03546E-18
4.82550E-01 3.00451E-18
4.86912E-01 2.97404E-18
4.91274E-01 2.94411E-18
4.95637E-01 2.91474E-18
5.00000E-01 2.88586E-18
5.04363E-01 2.85742E-18
5.08726E-01 2.82933E-18
5.13088E-01 2.80160E-18
5.17450E-01 2.77427E-18
5.21810E-01 2.74740E-18
5.26168E-01 2.72102E-18
5.30524E-01 2.69509E-18
5.34878E-01 2.66956E-18
5.39230E-01 2.64436E-18
5.43578E-01 2.61948E-18
5.47923E-01 2.59495E-18
5.52264E-01 2.57082E-18
5.56602E-01 2.54713E-18
5.60935E-01 2.52388E-18
5.65263E-01 2.50102E-18
5.69587E-01 2.47848E-18
5.73905E-01 2.45625E-18
5.78217E-01 2.43433E-18
5.82524E-01 2.41276E-18
5.86824E-01 2.39158E-18
5.91118E-01 2.37080E-18
5.95404E-01 2.35041E-18
5.99684E-01 2.33037E-18
6.03956E-01 2.31063E-18
6.08220E-01 2.29117E-18
6.12476E-01 2.27200E-18
6.16723E-01 2.25315E-18
6.20961E-01 2.23466E-18
6.25190E-01 2.21653E-18
6.29410E-01 2.19876E-18
6.33619E-01 2.18129E-18
6.37819E-01 2.16410E-18
6.42008E-01 2.14716E-18
6.46186E-01 2.13048E-18
6.50353E-01 2.11407E-18
6.54508E-01 2.09797E-18
6.58652E-01 2.08219E-18
6.62784E-01 2.06671E-18
6.66903E-01 2.05151E-18
6.71010E-01 2.03656E-18
6.75104E-01 2.02184E-18
6.79184E-01 2.00732E-18
6.83251E-01 1.99303E-18
6.87303E-01 1.97898E-18
6.91342E-01 1.96518E-18
6.95366E-01 1.95165E-18
6.99375E-01 1.93836E-18
7.03368E-01 1.92530E-18
7.07347E-01 1.91244E-18
7.11309E-01 1.89977E-18
7.15256E-01 1.88726E-18
7.19186E-01 1.87493E-18
7.23099E-01 1.86280E-18
7.26995E-01 1.85086E-18
7.30874E-01 1.83913E-18
7.34736E-01 1.82760E-18
7.38579E-01 1.81626E-18
7.42405E-01 1.80509E-18
7.46212E-01 1.79407E-18
7.50000E-01 1.78319E-18
7.53769E-01 1.77244E-18
7.57519E-01 1.76184E-18
7.61249E-01 1.75138E-18
7.64960E-01 1.74109E-18
7.68650E-01 1.73096E-18
7.72320E-01 1.72099E-18
7.75968E-01 1.71117E-18
7.79596E-01 1.70148E-18
7.83203E-01 1.69192E-18
7.86788E-01 1.68247E-18
7.90351E-01 1.67314E-18
7.93893E-01 1.66391E-18
7.97411E-01 1.65480E-18
8.00908E-01 1.64581E-18
8.04381E-01 1.63696E-18
8.07831E-01 1.62823E-18
8.11257E-01 1.61964E-18
8.14660E-01 1.61117E-18
8.18039E-01 1.60281E-18
8.21394E-01 1.59456E-18
8.24724E-01 1.58641E-18
8.28030E-01 1.57835E-18
8.31310E-01 1.57038E-18
8.34565E-01 1.56252E-18
8.37795E-01 1.55475E-18
8.40999E-01 1.54710E-18
8.44177E-01 1.53955E-18
8.47329E-01 1.53212E-18
8.50455E-01 1.52480E-18
8.53553E-01 1.51758E-18
8.56625E-01 1.51047E-18
8.59670E-01 1.50346E-18
8.62687E-01 1.49654E-18
8.65677E-01 1.48970E-18
8.68639E-01 1.48296E-18
8.71572E-01 1.47630E-18
8.74478E-01 1.46973E-18
8.77355E-01 1.46326E-18
8.80203E-01 1.45688E-18
8.83022E-01 1.45060E-18
8.85812E-01 1.44442E-18
8.88573E-01 1.43834E-18
8.91304E-01 1.43236E-18
8.94005E-01 1.42648E-18
8.96677E-01 1.42069E-18
8.99318E-01 1.41499E-18
9.01928E-01 1.40938E-18
9.04508E-01 1.40386E-18
9.07058E-01 1.39842E-18
9.09576E-01 1.39306E-18
9.12063E-01 1.38779E-18
9.14519E-01 1.38260E-18
9.16943E-01 1.37750E-18
9.19335E-01 1.37249E-18
9.21696E-01 1.36757E-18
9.24024E-01 1.36273E-18
9.26320E-01 1.35799E-18
9.28584E-01 1.35334E-18
9.30815E-01 1.34877E-18
9.33013E-01 1.34430E-18
9.35178E-01 1.33991E-18
9.37310E-01 1.33561E-18
9.39409E-01 1.33139E-18
9.41474E-01 1.32726E-18
9.43505E-01 1.32321E-18
9.45503E-01 1.31924E-18
9.47467E-01 1.31535E-18
9.49397E-01 1.31153E-18
9.51293E-01 1.30780E-18
9.53154E-01 1.30414E-18
9.54981E-01 1.30057E-18
9.56773E-01 1.29707E-18
9.58530E-01 1.29365E-18
9.60252E-01 1.29031E-18
9.61940E-01 1.28705E-18
9.63592E-01 1.28387E-18
9.65209E-01 1.28076E-18
9.66790E-01 1.27774E-18
9.68336E-01 1.27479E-18
9.69846E-01 1.27193E-18
9.71321E-01 1.26914E-18
9.72759E-01 1.26643E-18
9.74162E-01 1.26379E-18
9.75528E-01 1.26123E-18
9.76858E-01 1.25875E-18
9.78152E-01 1.25634E-18
9.79410E-01 1.25401E-18
9.80631E-01 1.25175E-18
9.81815E-01 1.24956E-18
9.82963E-01 1.24745E-18
9.84074E-01 1.24541E-18
9.85148E-01 1.24344E-18
9.86185E-01 1.24154E-18
9.87185E-01 1.23971E-18
9.88148E-01 1.23796E-18
9.89074E-01 1.23627E-18
9.89962E-01 1.23466E-18
9.90814E-01 1.23311E-18
9.91627E-01 1.23164E-18
9.92404E-01 1.23024E-18
9.93143E-01 1.22890E-18
9.93844E-01 1.22764E-18
9.94508E-01 1.22644E-18
9.95134E-01 1.22531E-18
9.95722E-01 1.22426E-18
9.96273E-01 1.22327E-18
9.96786E-01 1.22235E-18
9.97261E-01 1.22150E-18
9.97698E-01 1.22071E-18
9.98097E-01 1.22000E-18
9.98459E-01 1.21935E-18
9.98782E-01 1.21877E-18
9.99067E-01 1.21826E-18
9.99315E-01 1.21782E-18
9.99524E-01 1.21745E-18
9.99695E-01 1.21714E-18
9.99829E-01 1.21691E-18
9.99924E-01 1.21674E-18
9.99981E-01 1.21664E-18
1.00000E+00 1.21660E-18
