 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.48898E-16 cm**2 = 5.31726E+00 a0**2
 # 1st transport cross section = 9.26107E-18 cm**2 = 3.30719E-01 a0**2
 # 2nd transport cross section = 1.94128E-17 cm**2 = 6.93245E-01 a0**2
 #
 #    Absorption cross section = 1.95540E-16 cm**2 = 6.98287E+00 a0**2
 #   Grand total cross section = 3.44446E-16 cm**2 = 1.23004E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.85812E-01 1.79713E-19
8.88573E-01 1.78804E-19
8.91304E-01 1.77935E-19
8.94005E-01 1.77080E-19
8.96677E-01 1.76219E-19
8.99318E-01 1.75358E-19
9.01928E-01 1.74523E-19
9.04508E-01 1.73727E-19
9.07058E-01 1.72955E-19
9.09576E-01 1.72185E-19
9.12063E-01 1.71410E-19
9.14519E-01 1.70645E-19
9.16943E-01 1.69909E-19
9.19335E-01 1.69206E-19
9.21696E-01 1.68523E-19
9.24024E-01 1.67842E-19
9.26320E-01 1.67158E-19
9.28584E-01 1.66482E-19
9.30815E-01 1.65829E-19
9.33013E-01 1.65206E-19
9.35178E-01 1.64607E-19
9.37310E-01 1.64016E-19
9.39409E-01 1.63425E-19
9.41474E-01 1.62834E-19
9.43505E-01 1.62253E-19
9.45503E-01 1.61695E-19
9.47467E-01 1.61162E-19
9.49397E-01 1.60650E-19
9.51293E-01 1.60149E-19
9.53154E-01 1.59650E-19
9.54981E-01 1.59151E-19
9.56773E-01 1.58658E-19
9.58530E-01 1.58177E-19
9.60252E-01 1.57715E-19
9.61940E-01 1.57275E-19
9.63592E-01 1.56853E-19
9.65209E-01 1.56443E-19
9.66790E-01 1.56039E-19
9.68336E-01 1.55639E-19
9.69846E-01 1.55241E-19
9.71321E-01 1.54850E-19
9.72759E-01 1.54470E-19
9.74162E-01 1.54104E-19
9.75528E-01 1.53755E-19
9.76858E-01 1.53422E-19
9.78152E-01 1.53104E-19
9.79410E-01 1.52797E-19
9.80631E-01 1.52499E-19
9.81815E-01 1.52208E-19
9.82963E-01 1.51922E-19
9.84074E-01 1.51642E-19
9.85148E-01 1.51369E-19
9.86185E-01 1.51104E-19
9.87185E-01 1.50849E-19
9.88148E-01 1.50605E-19
9.89074E-01 1.50373E-19
9.89962E-01 1.50154E-19
9.90814E-01 1.49946E-19
9.91627E-01 1.49751E-19
9.92404E-01 1.49566E-19
9.93143E-01 1.49392E-19
9.93844E-01 1.49228E-19
9.94508E-01 1.49073E-19
9.95134E-01 1.48926E-19
9.95722E-01 1.48788E-19
9.96273E-01 1.48658E-19
9.96786E-01 1.48536E-19
9.97261E-01 1.48423E-19
9.97698E-01 1.48318E-19
9.98097E-01 1.48222E-19
9.98459E-01 1.48134E-19
9.98782E-01 1.48056E-19
9.99067E-01 1.47986E-19
9.99315E-01 1.47926E-19
9.99524E-01 1.47875E-19
9.99695E-01 1.47833E-19
9.99829E-01 1.47800E-19
9.99924E-01 1.47777E-19
9.99981E-01 1.47763E-19
1.00000E+00 1.47758E-19
