 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.75421E-16 cm**2 = 9.83547E+00 a0**2
 # 1st transport cross section = 2.73434E-17 cm**2 = 9.76451E-01 a0**2
 # 2nd transport cross section = 4.97027E-17 cm**2 = 1.77492E+00 a0**2
 #
 #    Absorption cross section = 6.79088E-16 cm**2 = 2.42507E+01 a0**2
 #   Grand total cross section = 9.54536E-16 cm**2 = 3.40871E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.79369E-02 1.76758E-17
9.04240E-02 1.68560E-17
9.29422E-02 1.61048E-17
9.54915E-02 1.54168E-17
9.80716E-02 1.47815E-17
1.00682E-01 1.41972E-17
1.03323E-01 1.36577E-17
1.05995E-01 1.31526E-17
1.08696E-01 1.26839E-17
1.11427E-01 1.22458E-17
1.14188E-01 1.18297E-17
1.16978E-01 1.14411E-17
1.19797E-01 1.10747E-17
1.22645E-01 1.07239E-17
1.25522E-01 1.03964E-17
1.28428E-01 1.00871E-17
1.31361E-01 9.79020E-18
1.34323E-01 9.51462E-18
1.37313E-01 9.25431E-18
1.40330E-01 9.00393E-18
1.43375E-01 8.77228E-18
1.46447E-01 8.55273E-18
1.49545E-01 8.33983E-18
1.52671E-01 8.14222E-18
1.55823E-01 7.95327E-18
1.59001E-01 7.76751E-18
1.62205E-01 7.59364E-18
1.65435E-01 7.42576E-18
1.68690E-01 7.25846E-18
1.71970E-01 7.10065E-18
1.75276E-01 6.94767E-18
1.78606E-01 6.79400E-18
1.81961E-01 6.64857E-18
1.85340E-01 6.50812E-18
1.88743E-01 6.36673E-18
1.92169E-01 6.23285E-18
1.95619E-01 6.10467E-18
1.99092E-01 5.97559E-18
2.02589E-01 5.85306E-18
2.06107E-01 5.73683E-18
2.09649E-01 5.61961E-18
2.13212E-01 5.50746E-18
2.16797E-01 5.40182E-18
2.20404E-01 5.29506E-18
2.24032E-01 5.19154E-18
2.27680E-01 5.09443E-18
2.31350E-01 4.99643E-18
2.35040E-01 4.89984E-18
2.38751E-01 4.80944E-18
2.42481E-01 4.71894E-18
2.46231E-01 4.62838E-18
2.50000E-01 4.54360E-18
2.53788E-01 4.46001E-18
2.57595E-01 4.37542E-18
2.61421E-01 4.29579E-18
2.65264E-01 4.21886E-18
2.69126E-01 4.14053E-18
2.73005E-01 4.06584E-18
2.76901E-01 3.99510E-18
2.80814E-01 3.92318E-18
2.84744E-01 3.85318E-18
2.88691E-01 3.78775E-18
2.92653E-01 3.72202E-18
2.96632E-01 3.65648E-18
3.00625E-01 3.59527E-18
3.04634E-01 3.53516E-18
3.08658E-01 3.47404E-18
3.12697E-01 3.41618E-18
3.16749E-01 3.36087E-18
3.20816E-01 3.30440E-18
3.24896E-01 3.24951E-18
3.28990E-01 3.19811E-18
3.33097E-01 3.14645E-18
3.37216E-01 3.09475E-18
3.41348E-01 3.04638E-18
3.45492E-01 2.99931E-18
3.49647E-01 2.95132E-18
3.53814E-01 2.90539E-18
3.57992E-01 2.86206E-18
3.62181E-01 2.81816E-18
3.66381E-01 2.77458E-18
3.70590E-01 2.73382E-18
3.74810E-01 2.69381E-18
3.79039E-01 2.65299E-18
3.83277E-01 2.61392E-18
3.87524E-01 2.57691E-18
3.91780E-01 2.53937E-18
3.96044E-01 2.50197E-18
4.00316E-01 2.46686E-18
4.04596E-01 2.43257E-18
4.08882E-01 2.39759E-18
4.13176E-01 2.36380E-18
4.17476E-01 2.33199E-18
4.21783E-01 2.30013E-18
4.26095E-01 2.26807E-18
4.30413E-01 2.23778E-18
4.34737E-01 2.20879E-18
4.39065E-01 2.17935E-18
4.43398E-01 2.15032E-18
4.47736E-01 2.12308E-18
4.52077E-01 2.09645E-18
4.56422E-01 2.06933E-18
4.60770E-01 2.04300E-18
4.65122E-01 2.01819E-18
4.69476E-01 1.99349E-18
4.73832E-01 1.96841E-18
4.78190E-01 1.94429E-18
4.82550E-01 1.92136E-18
4.86912E-01 1.89828E-18
4.91274E-01 1.87498E-18
4.95637E-01 1.85269E-18
5.00000E-01 1.83135E-18
5.04363E-01 1.80980E-18
5.08726E-01 1.78818E-18
5.13088E-01 1.76755E-18
5.17450E-01 1.74777E-18
5.21810E-01 1.72783E-18
5.26168E-01 1.70788E-18
5.30524E-01 1.68888E-18
5.34878E-01 1.67067E-18
5.39230E-01 1.65239E-18
5.43578E-01 1.63410E-18
5.47923E-01 1.61661E-18
5.52264E-01 1.59990E-18
5.56602E-01 1.58319E-18
5.60935E-01 1.56639E-18
5.65263E-01 1.55021E-18
5.69587E-01 1.53476E-18
5.73905E-01 1.51941E-18
5.78217E-01 1.50388E-18
5.82524E-01 1.48872E-18
5.86824E-01 1.47425E-18
5.91118E-01 1.46000E-18
5.95404E-01 1.44556E-18
5.99684E-01 1.43125E-18
6.03956E-01 1.41752E-18
6.08220E-01 1.40418E-18
6.12476E-01 1.39075E-18
6.16723E-01 1.37728E-18
6.20961E-01 1.36421E-18
6.25190E-01 1.35165E-18
6.29410E-01 1.33922E-18
6.33619E-01 1.32670E-18
6.37819E-01 1.31436E-18
6.42008E-01 1.30251E-18
6.46186E-01 1.29102E-18
6.50353E-01 1.27956E-18
6.54508E-01 1.26810E-18
6.58652E-01 1.25694E-18
6.62784E-01 1.24623E-18
6.66903E-01 1.23577E-18
6.71010E-01 1.22531E-18
6.75104E-01 1.21491E-18
6.79184E-01 1.20481E-18
6.83251E-01 1.19509E-18
6.87303E-01 1.18554E-18
6.91342E-01 1.17598E-18
6.95366E-01 1.16648E-18
6.99375E-01 1.15724E-18
7.03368E-01 1.14830E-18
7.07347E-01 1.13949E-18
7.11309E-01 1.13067E-18
7.15256E-01 1.12189E-18
7.19186E-01 1.11330E-18
7.23099E-01 1.10497E-18
7.26995E-01 1.09679E-18
7.30874E-01 1.08861E-18
7.34736E-01 1.08044E-18
7.38579E-01 1.07241E-18
7.42405E-01 1.06460E-18
7.46212E-01 1.05697E-18
7.50000E-01 1.04940E-18
7.53769E-01 1.04185E-18
7.57519E-01 1.03438E-18
7.61249E-01 1.02709E-18
7.64960E-01 1.01999E-18
7.68650E-01 1.01303E-18
7.72320E-01 1.00613E-18
7.75968E-01 9.99268E-19
7.79596E-01 9.92523E-19
7.83203E-01 9.85956E-19
7.86788E-01 9.79566E-19
7.90351E-01 9.73291E-19
7.93893E-01 9.67077E-19
7.97411E-01 9.60923E-19
8.00908E-01 9.54875E-19
8.04381E-01 9.48980E-19
8.07831E-01 9.43238E-19
8.11257E-01 9.37607E-19
8.14660E-01 9.32041E-19
8.18039E-01 9.26529E-19
8.21394E-01 9.21096E-19
8.24724E-01 9.15777E-19
8.28030E-01 9.10584E-19
8.31310E-01 9.05500E-19
8.34565E-01 9.00489E-19
8.37795E-01 8.95529E-19
8.40999E-01 8.90620E-19
8.44177E-01 8.85785E-19
8.47329E-01 8.81045E-19
8.50455E-01 8.76404E-19
8.53553E-01 8.71847E-19
8.56625E-01 8.67354E-19
8.59670E-01 8.62909E-19
8.62687E-01 8.58512E-19
8.65677E-01 8.54177E-19
8.68639E-01 8.49918E-19
8.71572E-01 8.45742E-19
8.74478E-01 8.41644E-19
8.77355E-01 8.37612E-19
8.80203E-01 8.33635E-19
8.83022E-01 8.29709E-19
8.85812E-01 8.25837E-19
8.88573E-01 8.22027E-19
8.91304E-01 8.18287E-19
8.94005E-01 8.14620E-19
8.96677E-01 8.11024E-19
8.99318E-01 8.07492E-19
9.01928E-01 8.04020E-19
9.04508E-01 8.00603E-19
9.07058E-01 7.97241E-19
9.09576E-01 7.93939E-19
9.12063E-01 7.90699E-19
9.14519E-01 7.87524E-19
9.16943E-01 7.84415E-19
9.19335E-01 7.81369E-19
9.21696E-01 7.78385E-19
9.24024E-01 7.75458E-19
9.26320E-01 7.72588E-19
9.28584E-01 7.69773E-19
9.30815E-01 7.67015E-19
9.33013E-01 7.64313E-19
9.35178E-01 7.61669E-19
9.37310E-01 7.59083E-19
9.39409E-01 7.56553E-19
9.41474E-01 7.54079E-19
9.43505E-01 7.51659E-19
9.45503E-01 7.49292E-19
9.47467E-01 7.46978E-19
9.49397E-01 7.44715E-19
9.51293E-01 7.42504E-19
9.53154E-01 7.40345E-19
9.54981E-01 7.38236E-19
9.56773E-01 7.36179E-19
9.58530E-01 7.34171E-19
9.60252E-01 7.32212E-19
9.61940E-01 7.30301E-19
9.63592E-01 7.28437E-19
9.65209E-01 7.26619E-19
9.66790E-01 7.24848E-19
9.68336E-01 7.23122E-19
9.69846E-01 7.21442E-19
9.71321E-01 7.19809E-19
9.72759E-01 7.18221E-19
9.74162E-01 7.16679E-19
9.75528E-01 7.15183E-19
9.76858E-01 7.13732E-19
9.78152E-01 7.12327E-19
9.79410E-01 7.10966E-19
9.80631E-01 7.09648E-19
9.81815E-01 7.08374E-19
9.82963E-01 7.07142E-19
9.84074E-01 7.05951E-19
9.85148E-01 7.04802E-19
9.86185E-01 7.03694E-19
9.87185E-01 7.02627E-19
9.88148E-01 7.01600E-19
9.89074E-01 7.00614E-19
9.89962E-01 6.99668E-19
9.90814E-01 6.98762E-19
9.91627E-01 6.97897E-19
9.92404E-01 6.97073E-19
9.93143E-01 6.96290E-19
9.93844E-01 6.95548E-19
9.94508E-01 6.94847E-19
9.95134E-01 6.94186E-19
9.95722E-01 6.93566E-19
9.96273E-01 6.92988E-19
9.96786E-01 6.92449E-19
9.97261E-01 6.91952E-19
9.97698E-01 6.91495E-19
9.98097E-01 6.91078E-19
9.98459E-01 6.90701E-19
9.98782E-01 6.90364E-19
9.99067E-01 6.90068E-19
9.99315E-01 6.89811E-19
9.99524E-01 6.89594E-19
9.99695E-01 6.89416E-19
9.99829E-01 6.89278E-19
9.99924E-01 6.89180E-19
9.99981E-01 6.89120E-19
1.00000E+00 6.89101E-19
