 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.81164E-16 cm**2 = 1.71827E+01 a0**2
 # 1st transport cross section = 3.59754E-17 cm**2 = 1.28471E+00 a0**2
 # 2nd transport cross section = 6.12529E-17 cm**2 = 2.18738E+00 a0**2
 #
 #    Absorption cross section = 1.00765E-15 cm**2 = 3.59837E+01 a0**2
 #   Grand total cross section = 1.48887E-15 cm**2 = 5.31684E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.00316E-01 3.32801E-18
4.04596E-01 3.28711E-18
4.08882E-01 3.24782E-18
4.13176E-01 3.20975E-18
4.17476E-01 3.17127E-18
4.21783E-01 3.13328E-18
4.26095E-01 3.09715E-18
4.30413E-01 3.06168E-18
4.34737E-01 3.02586E-18
4.39065E-01 2.99111E-18
4.43398E-01 2.95808E-18
4.47736E-01 2.92527E-18
4.52077E-01 2.89232E-18
4.56422E-01 2.86072E-18
4.60770E-01 2.83053E-18
4.65122E-01 2.80024E-18
4.69476E-01 2.76999E-18
4.73832E-01 2.74115E-18
4.78190E-01 2.71337E-18
4.82550E-01 2.68532E-18
4.86912E-01 2.65741E-18
4.91274E-01 2.63084E-18
4.95637E-01 2.60509E-18
5.00000E-01 2.57900E-18
5.04363E-01 2.55306E-18
5.08726E-01 2.52837E-18
5.13088E-01 2.50439E-18
5.17450E-01 2.48006E-18
5.21810E-01 2.45586E-18
5.26168E-01 2.43280E-18
5.30524E-01 2.41045E-18
5.34878E-01 2.38780E-18
5.39230E-01 2.36521E-18
5.43578E-01 2.34363E-18
5.47923E-01 2.32284E-18
5.52264E-01 2.30185E-18
5.56602E-01 2.28078E-18
5.60935E-01 2.26055E-18
5.65263E-01 2.24120E-18
5.69587E-01 2.22181E-18
5.73905E-01 2.20220E-18
5.78217E-01 2.18316E-18
5.82524E-01 2.16504E-18
5.86824E-01 2.14712E-18
5.91118E-01 2.12891E-18
5.95404E-01 2.11092E-18
5.99684E-01 2.09377E-18
6.03956E-01 2.07710E-18
6.08220E-01 2.06023E-18
6.12476E-01 2.04324E-18
6.16723E-01 2.02683E-18
6.20961E-01 2.01113E-18
6.25190E-01 1.99550E-18
6.29410E-01 1.97960E-18
6.33619E-01 1.96388E-18
6.37819E-01 1.94884E-18
6.42008E-01 1.93426E-18
6.46186E-01 1.91956E-18
6.50353E-01 1.90470E-18
6.54508E-01 1.89020E-18
6.58652E-01 1.87634E-18
6.62784E-01 1.86278E-18
6.66903E-01 1.84905E-18
6.71010E-01 1.83527E-18
6.75104E-01 1.82191E-18
6.79184E-01 1.80913E-18
6.83251E-01 1.79658E-18
6.87303E-01 1.78388E-18
6.91342E-01 1.77116E-18
6.95366E-01 1.75883E-18
6.99375E-01 1.74704E-18
7.03368E-01 1.73547E-18
7.07347E-01 1.72378E-18
7.11309E-01 1.71205E-18
7.15256E-01 1.70062E-18
7.19186E-01 1.68967E-18
7.23099E-01 1.67899E-18
7.26995E-01 1.66825E-18
7.30874E-01 1.65740E-18
7.34736E-01 1.64672E-18
7.38579E-01 1.63644E-18
7.42405E-01 1.62649E-18
7.46212E-01 1.61659E-18
7.50000E-01 1.60656E-18
7.53769E-01 1.59654E-18
7.57519E-01 1.58677E-18
7.61249E-01 1.57737E-18
7.64960E-01 1.56816E-18
7.68650E-01 1.55893E-18
7.72320E-01 1.54959E-18
7.75968E-01 1.54031E-18
7.79596E-01 1.53129E-18
7.83203E-01 1.52259E-18
7.86788E-01 1.51404E-18
7.90351E-01 1.50547E-18
7.93893E-01 1.49682E-18
7.97411E-01 1.48824E-18
8.00908E-01 1.47988E-18
8.04381E-01 1.47181E-18
8.07831E-01 1.46392E-18
8.11257E-01 1.45606E-18
8.14660E-01 1.44815E-18
8.18039E-01 1.44027E-18
8.21394E-01 1.43254E-18
8.24724E-01 1.42507E-18
8.28030E-01 1.41784E-18
8.31310E-01 1.41072E-18
8.34565E-01 1.40361E-18
8.37795E-01 1.39648E-18
8.40999E-01 1.38941E-18
8.44177E-01 1.38253E-18
8.47329E-01 1.37587E-18
8.50455E-01 1.36942E-18
8.53553E-01 1.36308E-18
8.56625E-01 1.35677E-18
8.59670E-01 1.35045E-18
8.62687E-01 1.34419E-18
8.65677E-01 1.33805E-18
8.68639E-01 1.33211E-18
8.71572E-01 1.32636E-18
8.74478E-01 1.32075E-18
8.77355E-01 1.31521E-18
8.80203E-01 1.30969E-18
8.83022E-01 1.30418E-18
8.85812E-01 1.29873E-18
8.88573E-01 1.29340E-18
8.91304E-01 1.28822E-18
8.94005E-01 1.28321E-18
8.96677E-01 1.27833E-18
8.99318E-01 1.27352E-18
9.01928E-01 1.26874E-18
9.04508E-01 1.26398E-18
9.07058E-01 1.25926E-18
9.09576E-01 1.25459E-18
9.12063E-01 1.25004E-18
9.14519E-01 1.24561E-18
9.16943E-01 1.24131E-18
9.19335E-01 1.23712E-18
9.21696E-01 1.23301E-18
9.24024E-01 1.22894E-18
9.26320E-01 1.22491E-18
9.28584E-01 1.22090E-18
9.30815E-01 1.21693E-18
9.33013E-01 1.21302E-18
9.35178E-01 1.20920E-18
9.37310E-01 1.20549E-18
9.39409E-01 1.20188E-18
9.41474E-01 1.19837E-18
9.43505E-01 1.19495E-18
9.45503E-01 1.19159E-18
9.47467E-01 1.18828E-18
9.49397E-01 1.18500E-18
9.51293E-01 1.18177E-18
9.53154E-01 1.17858E-18
9.54981E-01 1.17544E-18
9.56773E-01 1.17236E-18
9.58530E-01 1.16937E-18
9.60252E-01 1.16645E-18
9.61940E-01 1.16363E-18
9.63592E-01 1.16089E-18
9.65209E-01 1.15823E-18
9.66790E-01 1.15565E-18
9.68336E-01 1.15313E-18
9.69846E-01 1.15067E-18
9.71321E-01 1.14827E-18
9.72759E-01 1.14591E-18
9.74162E-01 1.14361E-18
9.75528E-01 1.14136E-18
9.76858E-01 1.13916E-18
9.78152E-01 1.13701E-18
9.79410E-01 1.13493E-18
9.80631E-01 1.13292E-18
9.81815E-01 1.13097E-18
9.82963E-01 1.12909E-18
9.84074E-01 1.12729E-18
9.85148E-01 1.12555E-18
9.86185E-01 1.12389E-18
9.87185E-01 1.12229E-18
9.88148E-01 1.12076E-18
9.89074E-01 1.11930E-18
9.89962E-01 1.11790E-18
9.90814E-01 1.11656E-18
9.91627E-01 1.11528E-18
9.92404E-01 1.11407E-18
9.93143E-01 1.11291E-18
9.93844E-01 1.11181E-18
9.94508E-01 1.11077E-18
9.95134E-01 1.10979E-18
9.95722E-01 1.10886E-18
9.96273E-01 1.10800E-18
9.96786E-01 1.10719E-18
9.97261E-01 1.10644E-18
9.97698E-01 1.10575E-18
9.98097E-01 1.10512E-18
9.98459E-01 1.10455E-18
9.98782E-01 1.10404E-18
9.99067E-01 1.10359E-18
9.99315E-01 1.10319E-18
9.99524E-01 1.10286E-18
9.99695E-01 1.10259E-18
9.99829E-01 1.10238E-18
9.99924E-01 1.10223E-18
9.99981E-01 1.10214E-18
1.00000E+00 1.10211E-18
