 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.73508E-17 cm**2 = 1.33382E+00 a0**2
 # 1st transport cross section = 5.48527E-19 cm**2 = 1.95883E-02 a0**2
 # 2nd transport cross section = 1.29211E-18 cm**2 = 4.61421E-02 a0**2
 #
 #    Absorption cross section = 2.13432E-17 cm**2 = 7.62181E-01 a0**2
 #   Grand total cross section = 5.87003E-17 cm**2 = 2.09623E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.23711E-03 6.49824E-17
5.36383E-03 6.24543E-17
5.49207E-03 6.00549E-17
5.62181E-03 5.77501E-17
5.75306E-03 5.55754E-17
5.88581E-03 5.34964E-17
6.02007E-03 5.15052E-17
6.15583E-03 4.96244E-17
6.29310E-03 4.78159E-17
6.43187E-03 4.60917E-17
6.57214E-03 4.44566E-17
6.71392E-03 4.28806E-17
6.85720E-03 4.13845E-17
7.00198E-03 3.99574E-17
7.14827E-03 3.85832E-17
7.29605E-03 3.72812E-17
7.44534E-03 3.60314E-17
7.59612E-03 3.48316E-17
7.97965E-03 3.20616E-17
8.37255E-03 2.95725E-17
8.77480E-03 2.73296E-17
9.18641E-03 2.53046E-17
9.60736E-03 2.34731E-17
1.00376E-02 2.18128E-17
1.04773E-02 2.03034E-17
1.09262E-02 1.89274E-17
1.13844E-02 1.76705E-17
1.18520E-02 1.65210E-17
1.23288E-02 1.54683E-17
1.28150E-02 1.45024E-17
1.33104E-02 1.36138E-17
1.38150E-02 1.27945E-17
1.43290E-02 1.20377E-17
1.48521E-02 1.13382E-17
1.53845E-02 1.06908E-17
1.59262E-02 1.00905E-17
1.64770E-02 9.53281E-18
1.70371E-02 9.01383E-18
1.76063E-02 8.53047E-18
1.81848E-02 8.08006E-18
1.87724E-02 7.65996E-18
1.93692E-02 7.26749E-18
1.99751E-02 6.90016E-18
2.05901E-02 6.55595E-18
2.12143E-02 6.23324E-18
2.18476E-02 5.93062E-18
2.24900E-02 5.64660E-18
2.31415E-02 5.37967E-18
2.38021E-02 5.12844E-18
2.44717E-02 4.89179E-18
2.51504E-02 4.66879E-18
2.58382E-02 4.45861E-18
2.65349E-02 4.26033E-18
2.72407E-02 4.07306E-18
2.79555E-02 3.89597E-18
2.86793E-02 3.72845E-18
2.94120E-02 3.56998E-18
3.01537E-02 3.42006E-18
3.09043E-02 3.27809E-18
3.16639E-02 3.14349E-18
3.24324E-02 3.01572E-18
3.32098E-02 2.89440E-18
3.39961E-02 2.77919E-18
3.47912E-02 2.66978E-18
3.55952E-02 2.56580E-18
3.64081E-02 2.46690E-18
3.72297E-02 2.37276E-18
3.80602E-02 2.28313E-18
3.88995E-02 2.19780E-18
3.97476E-02 2.11651E-18
4.06044E-02 2.03900E-18
4.14700E-02 1.96501E-18
4.23443E-02 1.89435E-18
4.32273E-02 1.82687E-18
4.41190E-02 1.76247E-18
4.50194E-02 1.70100E-18
4.59284E-02 1.64227E-18
4.68461E-02 1.58611E-18
4.87074E-02 1.48085E-18
5.06030E-02 1.38427E-18
5.25328E-02 1.29554E-18
5.44967E-02 1.21403E-18
5.64946E-02 1.13913E-18
5.85262E-02 1.06998E-18
6.05914E-02 1.00593E-18
6.26901E-02 9.46743E-19
6.48222E-02 8.92061E-19
6.69873E-02 8.41385E-19
6.91854E-02 7.94281E-19
7.14163E-02 7.50438E-19
7.36799E-02 7.09686E-19
7.59760E-02 6.71784E-19
7.83043E-02 6.36369E-19
8.06647E-02 6.03264E-19
8.30571E-02 5.72426E-19
8.54812E-02 5.43611E-19
8.79369E-02 5.16521E-19
9.04240E-02 4.91082E-19
9.29422E-02 4.67302E-19
9.54915E-02 4.45037E-19
9.80716E-02 4.24056E-19
1.00682E-01 4.04263E-19
1.03323E-01 3.85676E-19
1.05995E-01 3.68195E-19
1.08696E-01 3.51657E-19
1.11427E-01 3.36063E-19
1.14188E-01 3.21419E-19
1.16978E-01 3.07547E-19
1.19797E-01 2.94347E-19
1.22645E-01 2.81906E-19
1.25522E-01 2.70189E-19
1.28428E-01 2.59043E-19
1.31361E-01 2.48466E-19
1.34323E-01 2.38481E-19
1.37313E-01 2.28971E-19
1.40330E-01 2.19898E-19
1.43375E-01 2.11344E-19
1.46447E-01 2.03237E-19
1.49545E-01 1.95468E-19
1.52671E-01 1.88089E-19
1.55823E-01 1.81088E-19
1.59001E-01 1.74373E-19
1.62205E-01 1.67999E-19
1.65435E-01 1.61969E-19
1.68690E-01 1.56168E-19
1.71970E-01 1.50625E-19
1.75276E-01 1.45365E-19
1.78606E-01 1.40304E-19
1.81961E-01 1.35487E-19
1.85340E-01 1.30921E-19
1.88743E-01 1.26506E-19
1.92169E-01 1.22288E-19
1.95619E-01 1.18269E-19
1.99092E-01 1.14385E-19
2.02589E-01 1.10705E-19
2.06107E-01 1.07183E-19
2.09649E-01 1.03772E-19
2.13212E-01 1.00530E-19
2.16797E-01 9.73935E-20
2.20404E-01 9.43872E-20
2.24032E-01 9.15351E-20
2.27680E-01 8.87635E-20
2.31350E-01 8.61225E-20
2.35040E-01 8.35684E-20
2.38751E-01 8.11001E-20
2.42481E-01 7.87593E-20
2.46231E-01 7.64831E-20
2.50000E-01 7.43191E-20
2.53788E-01 7.22179E-20
2.57595E-01 7.01864E-20
2.61421E-01 6.82454E-20
2.65264E-01 6.63570E-20
2.69126E-01 6.45698E-20
2.73005E-01 6.28216E-20
2.76901E-01 6.11500E-20
2.80814E-01 5.95212E-20
2.84744E-01 5.79542E-20
2.88691E-01 5.64514E-20
2.92653E-01 5.49945E-20
2.96632E-01 5.36020E-20
3.00625E-01 5.22338E-20
3.04634E-01 5.09286E-20
3.08658E-01 4.96478E-20
3.12697E-01 4.84358E-20
3.16749E-01 4.72467E-20
3.20816E-01 4.61152E-20
3.24896E-01 4.49969E-20
3.28990E-01 4.39310E-20
3.33097E-01 4.28832E-20
3.37216E-01 4.18912E-20
3.41348E-01 4.09157E-20
3.45492E-01 3.99863E-20
3.49647E-01 3.90652E-20
3.53814E-01 3.81871E-20
3.57992E-01 3.73234E-20
3.62181E-01 3.65035E-20
3.66381E-01 3.56994E-20
3.70590E-01 3.49252E-20
3.74810E-01 3.41671E-20
3.79039E-01 3.34297E-20
3.83277E-01 3.27219E-20
3.87524E-01 3.20293E-20
3.91780E-01 3.13698E-20
3.96044E-01 3.07149E-20
4.00316E-01 3.00862E-20
4.04596E-01 2.94693E-20
4.08882E-01 2.88723E-20
4.13176E-01 2.83012E-20
4.17476E-01 2.77369E-20
4.21783E-01 2.71960E-20
4.26095E-01 2.66616E-20
4.30413E-01 2.61416E-20
4.34737E-01 2.56447E-20
4.39065E-01 2.51551E-20
4.43398E-01 2.46849E-20
4.47736E-01 2.42253E-20
4.52077E-01 2.37699E-20
4.56422E-01 2.33344E-20
4.60770E-01 2.29098E-20
4.65122E-01 2.24948E-20
4.69476E-01 2.20972E-20
4.73832E-01 2.17041E-20
4.78190E-01 2.13166E-20
4.82550E-01 2.09457E-20
4.86912E-01 2.05844E-20
4.91274E-01 2.02300E-20
4.95637E-01 1.98888E-20
5.00000E-01 1.95545E-20
5.04363E-01 1.92226E-20
5.08726E-01 1.89020E-20
5.13088E-01 1.85947E-20
5.17450E-01 1.82931E-20
5.21810E-01 1.79959E-20
5.26168E-01 1.77075E-20
5.30524E-01 1.74263E-20
5.34878E-01 1.71498E-20
5.39230E-01 1.68809E-20
5.43578E-01 1.66222E-20
5.47923E-01 1.63696E-20
5.52264E-01 1.61189E-20
5.56602E-01 1.58720E-20
5.60935E-01 1.56337E-20
5.65263E-01 1.54046E-20
5.69587E-01 1.51807E-20
5.73905E-01 1.49589E-20
5.78217E-01 1.47400E-20
5.82524E-01 1.45271E-20
5.86824E-01 1.43217E-20
5.91118E-01 1.41224E-20
5.95404E-01 1.39268E-20
5.99684E-01 1.37332E-20
6.03956E-01 1.35426E-20
6.08220E-01 1.33570E-20
6.12476E-01 1.31778E-20
6.16723E-01 1.30040E-20
6.20961E-01 1.28337E-20
6.25190E-01 1.26652E-20
6.29410E-01 1.24986E-20
6.33619E-01 1.23356E-20
6.37819E-01 1.21777E-20
6.42008E-01 1.20247E-20
6.46186E-01 1.18752E-20
6.50353E-01 1.17277E-20
6.54508E-01 1.15825E-20
6.58652E-01 1.14406E-20
6.62784E-01 1.13028E-20
6.66903E-01 1.11687E-20
6.71010E-01 1.10369E-20
6.75104E-01 1.09065E-20
6.79184E-01 1.07780E-20
6.83251E-01 1.06526E-20
6.87303E-01 1.05311E-20
6.91342E-01 1.04128E-20
6.95366E-01 1.02964E-20
6.99375E-01 1.01812E-20
7.03368E-01 1.00678E-20
7.07347E-01 9.95736E-21
7.11309E-01 9.85037E-21
7.15256E-01 9.74609E-21
7.19186E-01 9.64326E-21
7.23099E-01 9.54135E-21
7.26995E-01 9.44106E-21
7.30874E-01 9.34344E-21
7.34736E-01 9.24881E-21
7.38579E-01 9.15629E-21
7.42405E-01 9.06472E-21
7.46212E-01 8.97381E-21
7.50000E-01 8.88441E-21
7.53769E-01 8.79764E-21
7.57519E-01 8.71376E-21
7.61249E-01 8.63195E-21
7.64960E-01 8.55114E-21
7.68650E-01 8.47104E-21
7.72320E-01 8.39226E-21
7.75968E-01 8.31549E-21
7.79596E-01 8.24074E-21
7.83203E-01 8.16734E-21
7.86788E-01 8.09480E-21
7.90351E-01 8.02338E-21
7.93893E-01 7.95367E-21
7.97411E-01 7.88587E-21
8.00908E-01 7.81949E-21
8.04381E-01 7.75399E-21
8.07831E-01 7.68939E-21
8.11257E-01 7.62601E-21
8.14660E-01 7.56391E-21
8.18039E-01 7.50305E-21
8.21394E-01 7.44375E-21
8.24724E-01 7.38617E-21
8.28030E-01 7.32931E-21
8.31310E-01 7.27211E-21
8.34565E-01 7.21566E-21
8.37795E-01 7.16210E-21
8.40999E-01 7.11076E-21
8.44177E-01 7.05896E-21
8.47329E-01 7.00680E-21
8.50455E-01 6.95641E-21
8.53553E-01 6.90735E-21
8.56625E-01 6.85890E-21
8.59670E-01 6.81267E-21
8.62687E-01 6.76746E-21
8.65677E-01 6.72080E-21
8.68639E-01 6.67530E-21
8.71572E-01 6.63211E-21
8.74478E-01 6.58914E-21
8.77355E-01 6.54809E-21
8.80203E-01 6.50775E-21
8.83022E-01 6.46587E-21
8.85812E-01 6.42603E-21
8.88573E-01 6.38708E-21
8.91304E-01 6.34914E-21
8.94005E-01 6.31351E-21
8.96677E-01 6.27625E-21
8.99318E-01 6.24021E-21
9.01928E-01 6.20423E-21
9.04508E-01 6.16951E-21
9.07058E-01 6.13714E-21
9.09576E-01 6.10409E-21
9.12063E-01 6.07254E-21
9.14519E-01 6.03922E-21
9.16943E-01 6.00827E-21
9.19335E-01 5.97725E-21
9.21696E-01 5.94897E-21
9.24024E-01 5.91987E-21
9.26320E-01 5.89178E-21
9.28584E-01 5.86242E-21
9.30815E-01 5.83512E-21
9.33013E-01 5.80793E-21
9.35178E-01 5.78339E-21
9.37310E-01 5.75762E-21
9.39409E-01 5.73309E-21
9.41474E-01 5.70705E-21
9.43505E-01 5.68317E-21
9.45503E-01 5.65990E-21
9.47467E-01 5.63793E-21
9.49397E-01 5.61654E-21
9.51293E-01 5.59368E-21
9.53154E-01 5.57225E-21
9.54981E-01 5.55061E-21
9.56773E-01 5.53093E-21
9.58530E-01 5.51258E-21
9.60252E-01 5.49305E-21
9.61940E-01 5.47422E-21
9.63592E-01 5.45511E-21
9.65209E-01 5.43646E-21
9.66790E-01 5.42037E-21
9.68336E-01 5.40445E-21
9.69846E-01 5.38780E-21
9.71321E-01 5.37168E-21
9.72759E-01 5.35544E-21
9.74162E-01 5.33968E-21
9.75528E-01 5.32611E-21
9.76858E-01 5.31341E-21
9.78152E-01 5.29948E-21
9.79410E-01 5.28507E-21
9.80631E-01 5.27175E-21
9.81815E-01 5.25961E-21
9.82963E-01 5.24820E-21
9.84074E-01 5.23732E-21
9.85148E-01 5.22649E-21
9.86185E-01 5.21516E-21
9.87185E-01 5.20378E-21
9.88148E-01 5.19364E-21
9.89074E-01 5.18520E-21
9.89962E-01 5.17740E-21
9.90814E-01 5.16883E-21
9.91627E-01 5.15934E-21
9.92404E-01 5.15025E-21
9.93143E-01 5.14287E-21
9.93844E-01 5.13710E-21
9.94508E-01 5.13158E-21
9.95134E-01 5.12510E-21
9.95722E-01 5.11792E-21
9.96273E-01 5.11145E-21
9.96786E-01 5.10678E-21
9.97261E-01 5.10344E-21
9.97698E-01 5.09986E-21
9.98097E-01 5.09498E-21
9.98459E-01 5.08953E-21
9.98782E-01 5.08538E-21
9.99067E-01 5.08370E-21
9.99315E-01 5.08358E-21
9.99524E-01 5.08273E-21
9.99695E-01 5.07964E-21
9.99829E-01 5.07529E-21
9.99924E-01 5.07262E-21
9.99981E-01 5.07429E-21
1.00000E+00 1.00000E-45
