 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.76745E-16 cm**2 = 6.31169E+00 a0**2
 # 1st transport cross section = 1.40393E-17 cm**2 = 5.01352E-01 a0**2
 # 2nd transport cross section = 2.84413E-17 cm**2 = 1.01566E+00 a0**2
 #
 #    Absorption cross section = 3.02506E-16 cm**2 = 1.08027E+01 a0**2
 #   Grand total cross section = 4.79254E-16 cm**2 = 1.71145E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85388E-06 1.04755E-14
8.04378E-06 1.01796E-14
9.32888E-06 9.87262E-15
1.07092E-05 9.55667E-15
1.21846E-05 9.23399E-15
1.37553E-05 8.90676E-15
1.54212E-05 8.57706E-15
1.71822E-05 8.24687E-15
1.90385E-05 7.91803E-15
2.09899E-05 7.59228E-15
2.30365E-05 7.27119E-15
2.51783E-05 6.95617E-15
2.74153E-05 6.64847E-15
2.97475E-05 6.34918E-15
3.21749E-05 6.05921E-15
3.46974E-05 5.77933E-15
3.73152E-05 5.51012E-15
4.00281E-05 5.25203E-15
4.28362E-05 5.00538E-15
4.57395E-05 4.77033E-15
4.87380E-05 4.54694E-15
5.18317E-05 4.33515E-15
5.50205E-05 4.13483E-15
5.83045E-05 3.94574E-15
6.16838E-05 3.76758E-15
6.51582E-05 3.59999E-15
6.87277E-05 3.44258E-15
7.23925E-05 3.29490E-15
7.61524E-05 3.15649E-15
9.21439E-05 2.68596E-15
1.09658E-04 2.32574E-15
1.28695E-04 2.04907E-15
1.49255E-04 1.83535E-15
1.71338E-04 1.67027E-15
1.94942E-04 1.54460E-15
2.20070E-04 1.45229E-15
2.46720E-04 1.38874E-15
2.74892E-04 1.34948E-15
3.04586E-04 1.32971E-15
3.35803E-04 1.32440E-15
3.68542E-04 1.32888E-15
4.02802E-04 1.33938E-15
4.38585E-04 1.35329E-15
4.75889E-04 1.36919E-15
5.14715E-04 1.38644E-15
5.55063E-04 1.40477E-15
5.96931E-04 1.42385E-15
6.40321E-04 1.44305E-15
6.85233E-04 1.46138E-15
7.31665E-04 1.47766E-15
7.79618E-04 1.49076E-15
8.29092E-04 1.49991E-15
8.80086E-04 1.50485E-15
9.32601E-04 1.50586E-15
9.86636E-04 1.50361E-15
1.04219E-03 1.49891E-15
1.09927E-03 1.49249E-15
1.15786E-03 1.48476E-15
1.21797E-03 1.47583E-15
1.27961E-03 1.46546E-15
1.34276E-03 1.45328E-15
1.40743E-03 1.43895E-15
1.47362E-03 1.42229E-15
1.54133E-03 1.40343E-15
1.61056E-03 1.38274E-15
1.68131E-03 1.36077E-15
1.75357E-03 1.33810E-15
1.82735E-03 1.31522E-15
1.90265E-03 1.29241E-15
1.97947E-03 1.26971E-15
2.05780E-03 1.24700E-15
2.13765E-03 1.22405E-15
2.21902E-03 1.20064E-15
2.30190E-03 1.17668E-15
2.38630E-03 1.15222E-15
2.47222E-03 1.12746E-15
2.55965E-03 1.10269E-15
2.64859E-03 1.07822E-15
2.73905E-03 1.05430E-15
2.83103E-03 1.03104E-15
2.92452E-03 1.00843E-15
3.01952E-03 9.86351E-16
3.11604E-03 9.64620E-16
3.21407E-03 9.43082E-16
3.31362E-03 9.21644E-16
3.41468E-03 9.00306E-16
3.51725E-03 8.79161E-16
3.62133E-03 8.58361E-16
3.72692E-03 8.38062E-16
3.83403E-03 8.18383E-16
3.94265E-03 7.99374E-16
4.05278E-03 7.81003E-16
4.16442E-03 7.63176E-16
4.27757E-03 7.45769E-16
4.39223E-03 7.28668E-16
4.50840E-03 7.11801E-16
4.62608E-03 6.95157E-16
4.74527E-03 6.78782E-16
4.86597E-03 6.62757E-16
4.98817E-03 6.47170E-16
5.11188E-03 6.32087E-16
5.23711E-03 6.17532E-16
5.36383E-03 6.03478E-16
5.49207E-03 5.89861E-16
5.62181E-03 5.76601E-16
5.75306E-03 5.63619E-16
5.88581E-03 5.50868E-16
6.02007E-03 5.38336E-16
6.15583E-03 5.26048E-16
6.29310E-03 5.14052E-16
6.43187E-03 5.02400E-16
6.57214E-03 4.91133E-16
6.71392E-03 4.80261E-16
6.85720E-03 4.69766E-16
7.00198E-03 4.59603E-16
7.14827E-03 4.49718E-16
7.29605E-03 4.40058E-16
7.44534E-03 4.30588E-16
7.59612E-03 4.21299E-16
7.97965E-03 3.98989E-16
8.37255E-03 3.78317E-16
8.77480E-03 3.59284E-16
9.18641E-03 3.41400E-16
9.60736E-03 3.24365E-16
1.00376E-02 3.08351E-16
1.04773E-02 2.93503E-16
1.09262E-02 2.79573E-16
1.13844E-02 2.66247E-16
1.18520E-02 2.53530E-16
1.23288E-02 2.41585E-16
1.28150E-02 2.30359E-16
1.33104E-02 2.19624E-16
1.38150E-02 2.09294E-16
1.43290E-02 1.99484E-16
1.48521E-02 1.90248E-16
1.53845E-02 1.81466E-16
1.59262E-02 1.73025E-16
1.64770E-02 1.64964E-16
1.70371E-02 1.57367E-16
1.76063E-02 1.50196E-16
1.81848E-02 1.43346E-16
1.87724E-02 1.36800E-16
1.93692E-02 1.30613E-16
1.99751E-02 1.24794E-16
2.05901E-02 1.19272E-16
2.12143E-02 1.13995E-16
2.18476E-02 1.08982E-16
2.24900E-02 1.04257E-16
2.31415E-02 9.97848E-17
2.38021E-02 9.55123E-17
2.44717E-02 9.14311E-17
2.51504E-02 8.75612E-17
2.58382E-02 8.38952E-17
2.65349E-02 8.03972E-17
2.72407E-02 7.70472E-17
2.79555E-02 7.38549E-17
2.86793E-02 7.08262E-17
2.94120E-02 6.79440E-17
3.01537E-02 6.51894E-17
3.09043E-02 6.25621E-17
3.16639E-02 6.00682E-17
3.24324E-02 5.77021E-17
3.32098E-02 5.54504E-17
3.39961E-02 5.33074E-17
3.47912E-02 5.12736E-17
3.55952E-02 4.93459E-17
3.64081E-02 4.75159E-17
3.72297E-02 4.57771E-17
3.80602E-02 4.41264E-17
3.88995E-02 4.25585E-17
3.97476E-02 4.10669E-17
4.06044E-02 3.96478E-17
4.14700E-02 3.82983E-17
4.23443E-02 3.70124E-17
4.32273E-02 3.57829E-17
4.41190E-02 3.46078E-17
4.50194E-02 3.34879E-17
4.59284E-02 3.24194E-17
4.68461E-02 3.13945E-17
4.87074E-02 2.94693E-17
5.06030E-02 2.77158E-17
5.25328E-02 2.60973E-17
5.44967E-02 2.46271E-17
5.64946E-02 2.32713E-17
5.85262E-02 2.20352E-17
6.05914E-02 2.08988E-17
6.26901E-02 1.98481E-17
6.48222E-02 1.88851E-17
6.69873E-02 1.79780E-17
6.91854E-02 1.71471E-17
7.14163E-02 1.63553E-17
7.36799E-02 1.56266E-17
7.59760E-02 1.49348E-17
7.83043E-02 1.42900E-17
8.06647E-02 1.36878E-17
8.30571E-02 1.31157E-17
8.54812E-02 1.25902E-17
8.79369E-02 1.20823E-17
9.04240E-02 1.16170E-17
9.29422E-02 1.11657E-17
9.54915E-02 1.07450E-17
9.80716E-02 1.03431E-17
1.00682E-01 9.95729E-18
1.03323E-01 9.59758E-18
1.05995E-01 9.24415E-18
1.08696E-01 8.91923E-18
1.11427E-01 8.59927E-18
1.14188E-01 8.30190E-18
1.16978E-01 8.01540E-18
1.19797E-01 7.74037E-18
1.22645E-01 7.48343E-18
1.25522E-01 7.22892E-18
1.28428E-01 6.99467E-18
1.31361E-01 6.76154E-18
1.34323E-01 6.54348E-18
1.37313E-01 6.33244E-18
1.40330E-01 6.12757E-18
1.43375E-01 5.93660E-18
1.46447E-01 5.74580E-18
1.49545E-01 5.57021E-18
1.52671E-01 5.39579E-18
1.55823E-01 5.23098E-18
1.59001E-01 5.07331E-18
1.62205E-01 4.91774E-18
1.65435E-01 4.77392E-18
1.68690E-01 4.62926E-18
1.71970E-01 4.49493E-18
1.75276E-01 4.36323E-18
1.78606E-01 4.23578E-18
1.81961E-01 4.11641E-18
1.85340E-01 3.99653E-18
1.88743E-01 3.88601E-18
1.92169E-01 3.77591E-18
1.95619E-01 3.67091E-18
1.99092E-01 3.57104E-18
2.02589E-01 3.47126E-18
2.06107E-01 3.37919E-18
2.09649E-01 3.28675E-18
2.13212E-01 3.19943E-18
2.16797E-01 3.11561E-18
2.20404E-01 3.03238E-18
2.24032E-01 2.95549E-18
2.27680E-01 2.87812E-18
2.31350E-01 2.80519E-18
2.35040E-01 2.73486E-18
2.38751E-01 2.66495E-18
2.42481E-01 2.60011E-18
2.46231E-01 2.53478E-18
2.50000E-01 2.47289E-18
2.53788E-01 2.41335E-18
2.57595E-01 2.35396E-18
2.61421E-01 2.29893E-18
2.65264E-01 2.24379E-18
2.69126E-01 2.19117E-18
2.73005E-01 2.14108E-18
2.76901E-01 2.09081E-18
2.80814E-01 2.04408E-18
2.84744E-01 1.99763E-18
2.88691E-01 1.95246E-18
2.92653E-01 1.90987E-18
2.96632E-01 1.86683E-18
3.00625E-01 1.82630E-18
3.04634E-01 1.78673E-18
3.08658E-01 1.74750E-18
3.12697E-01 1.71086E-18
3.16749E-01 1.67417E-18
3.20816E-01 1.63895E-18
3.24896E-01 1.60546E-18
3.28990E-01 1.57182E-18
3.33097E-01 1.54018E-18
3.37216E-01 1.50920E-18
3.41348E-01 1.47850E-18
3.45492E-01 1.44965E-18
3.49647E-01 1.42077E-18
3.53814E-01 1.39275E-18
3.57992E-01 1.36608E-18
3.62181E-01 1.33924E-18
3.66381E-01 1.31369E-18
3.70590E-01 1.28897E-18
3.74810E-01 1.26430E-18
3.79039E-01 1.24104E-18
3.83277E-01 1.21819E-18
3.87524E-01 1.19566E-18
3.91780E-01 1.17439E-18
3.96044E-01 1.15323E-18
4.00316E-01 1.13259E-18
4.04596E-01 1.11292E-18
4.08882E-01 1.09324E-18
4.13176E-01 1.07417E-18
4.17476E-01 1.05585E-18
4.21783E-01 1.03751E-18
4.26095E-01 1.01987E-18
4.30413E-01 1.00283E-18
4.34737E-01 9.85840E-19
4.39065E-01 9.69568E-19
4.43398E-01 9.53803E-19
4.47736E-01 9.38138E-19
4.52077E-01 9.23145E-19
4.56422E-01 9.08564E-19
4.60770E-01 8.94084E-19
4.65122E-01 8.80182E-19
4.69476E-01 8.66615E-19
4.73832E-01 8.53132E-19
4.78190E-01 8.40141E-19
4.82550E-01 8.27452E-19
4.86912E-01 8.14851E-19
4.91274E-01 8.02686E-19
4.95637E-01 7.90835E-19
5.00000E-01 7.79097E-19
5.04363E-01 7.67750E-19
5.08726E-01 7.56737E-19
5.13088E-01 7.45856E-19
5.17450E-01 7.35305E-19
5.21810E-01 7.25084E-19
5.26168E-01 7.14996E-19
5.30524E-01 7.05158E-19
5.34878E-01 6.95620E-19
5.39230E-01 6.86215E-19
5.43578E-01 6.76987E-19
5.47923E-01 6.68021E-19
5.52264E-01 6.59203E-19
5.56602E-01 6.50524E-19
5.60935E-01 6.42073E-19
5.65263E-01 6.33800E-19
5.69587E-01 6.25663E-19
5.73905E-01 6.17726E-19
5.78217E-01 6.09985E-19
5.82524E-01 6.02393E-19
5.86824E-01 5.94975E-19
5.91118E-01 5.87744E-19
5.95404E-01 5.80667E-19
5.99684E-01 5.73742E-19
6.03956E-01 5.66972E-19
6.08220E-01 5.60342E-19
6.12476E-01 5.53848E-19
6.16723E-01 5.47485E-19
6.20961E-01 5.41235E-19
6.25190E-01 5.35105E-19
6.29410E-01 5.29104E-19
6.33619E-01 5.23206E-19
6.37819E-01 5.17406E-19
6.42008E-01 5.11737E-19
6.46186E-01 5.06191E-19
6.50353E-01 5.00731E-19
6.54508E-01 4.95378E-19
6.58652E-01 4.90169E-19
6.62784E-01 4.85067E-19
6.66903E-01 4.80038E-19
6.71010E-01 4.75126E-19
6.75104E-01 4.70353E-19
6.79184E-01 4.65662E-19
6.83251E-01 4.61028E-19
6.87303E-01 4.56508E-19
6.91342E-01 4.52110E-19
6.95366E-01 4.47770E-19
6.99375E-01 4.43472E-19
7.03368E-01 4.39278E-19
7.07347E-01 4.35198E-19
7.11309E-01 4.31162E-19
7.15256E-01 4.27158E-19
7.19186E-01 4.23251E-19
7.23099E-01 4.19459E-19
7.26995E-01 4.15715E-19
7.30874E-01 4.11994E-19
7.34736E-01 4.08360E-19
7.38579E-01 4.04846E-19
7.42405E-01 4.01395E-19
7.46212E-01 3.97961E-19
7.50000E-01 3.94588E-19
7.53769E-01 3.91333E-19
7.57519E-01 3.88162E-19
7.61249E-01 3.85008E-19
7.64960E-01 3.81881E-19
7.68650E-01 3.78846E-19
7.72320E-01 3.75914E-19
7.75968E-01 3.73020E-19
7.79596E-01 3.70127E-19
7.83203E-01 3.67278E-19
7.86788E-01 3.64527E-19
7.90351E-01 3.61853E-19
7.93893E-01 3.59192E-19
7.97411E-01 3.56531E-19
8.00908E-01 3.53925E-19
8.04381E-01 3.51413E-19
8.07831E-01 3.48965E-19
8.11257E-01 3.46525E-19
8.14660E-01 3.44086E-19
8.18039E-01 3.41700E-19
8.21394E-01 3.39405E-19
8.24724E-01 3.37176E-19
8.28030E-01 3.34959E-19
8.31310E-01 3.32741E-19
8.34565E-01 3.30561E-19
8.37795E-01 3.28463E-19
8.40999E-01 3.26440E-19
8.44177E-01 3.24444E-19
8.47329E-01 3.22444E-19
8.50455E-01 3.20458E-19
8.53553E-01 3.18529E-19
8.56625E-01 3.16677E-19
8.59670E-01 3.14878E-19
8.62687E-01 3.13090E-19
8.65677E-01 3.11295E-19
8.68639E-01 3.09519E-19
8.71572E-01 3.07798E-19
8.74478E-01 3.06145E-19
8.77355E-01 3.04537E-19
8.80203E-01 3.02939E-19
8.83022E-01 3.01335E-19
8.85812E-01 2.99741E-19
8.88573E-01 2.98189E-19
8.91304E-01 2.96698E-19
8.94005E-01 2.95258E-19
8.96677E-01 2.93842E-19
8.99318E-01 2.92426E-19
9.01928E-01 2.91008E-19
9.04508E-01 2.89609E-19
9.07058E-01 2.88253E-19
9.09576E-01 2.86951E-19
9.12063E-01 2.85695E-19
9.14519E-01 2.84462E-19
9.16943E-01 2.83234E-19
9.19335E-01 2.82006E-19
9.21696E-01 2.80789E-19
9.24024E-01 2.79603E-19
9.26320E-01 2.78461E-19
9.28584E-01 2.77366E-19
9.30815E-01 2.76306E-19
9.33013E-01 2.75266E-19
9.35178E-01 2.74231E-19
9.37310E-01 2.73198E-19
9.39409E-01 2.72175E-19
9.41474E-01 2.71174E-19
9.43505E-01 2.70207E-19
9.45503E-01 2.69279E-19
9.47467E-01 2.68388E-19
9.49397E-01 2.67525E-19
9.51293E-01 2.66679E-19
9.53154E-01 2.65842E-19
9.54981E-01 2.65009E-19
9.56773E-01 2.64184E-19
9.58530E-01 2.63373E-19
9.60252E-01 2.62583E-19
9.61940E-01 2.61822E-19
9.63592E-01 2.61092E-19
9.65209E-01 2.60392E-19
9.66790E-01 2.59718E-19
9.68336E-01 2.59065E-19
9.69846E-01 2.58427E-19
9.71321E-01 2.57799E-19
9.72759E-01 2.57180E-19
9.74162E-01 2.56570E-19
9.75528E-01 2.55971E-19
9.76858E-01 2.55387E-19
9.78152E-01 2.54820E-19
9.79410E-01 2.54273E-19
9.80631E-01 2.53749E-19
9.81815E-01 2.53249E-19
9.82963E-01 2.52771E-19
9.84074E-01 2.52316E-19
9.85148E-01 2.51881E-19
9.86185E-01 2.51463E-19
9.87185E-01 2.51062E-19
9.88148E-01 2.50676E-19
9.89074E-01 2.50303E-19
9.89962E-01 2.49944E-19
9.90814E-01 2.49597E-19
9.91627E-01 2.49263E-19
9.92404E-01 2.48942E-19
9.93143E-01 2.48635E-19
9.93844E-01 2.48342E-19
9.94508E-01 2.48064E-19
9.95134E-01 2.47802E-19
9.95722E-01 2.47555E-19
9.96273E-01 2.47325E-19
9.96786E-01 2.47111E-19
9.97261E-01 2.46913E-19
9.97698E-01 2.46732E-19
9.98097E-01 2.46568E-19
9.98459E-01 2.46419E-19
9.98782E-01 2.46287E-19
9.99067E-01 2.46171E-19
9.99315E-01 2.46070E-19
9.99524E-01 2.45985E-19
9.99695E-01 2.45916E-19
9.99829E-01 2.45863E-19
9.99924E-01 2.45824E-19
9.99981E-01 2.45801E-19
1.00000E+00 2.45794E-19
