 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  K,  Z =  19,  atomic weight = 3.90983E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.63164E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 19
 #
 # Electron density: Read from file Data/z_019.d
 #                   Number of data points =  857
 #                   Volume integral = 1.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.34000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.44504E-17 cm**2 = 2.65867E+00 a0**2
 # 1st transport cross section = 2.11051E-18 cm**2 = 7.53678E-02 a0**2
 # 2nd transport cross section = 4.70939E-18 cm**2 = 1.68175E-01 a0**2
 #
 #    Absorption cross section = 5.52909E-17 cm**2 = 1.97447E+00 a0**2
 #   Grand total cross section = 1.29752E-16 cm**2 = 4.63353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.73905E-03 4.42901E-16
2.83103E-03 4.27288E-16
2.92452E-03 4.12448E-16
3.01952E-03 3.98089E-16
3.11604E-03 3.84134E-16
3.21407E-03 3.70777E-16
3.31362E-03 3.58105E-16
3.41468E-03 3.45934E-16
3.51725E-03 3.34085E-16
3.62133E-03 3.22635E-16
3.72692E-03 3.11730E-16
3.83403E-03 3.01319E-16
3.94265E-03 2.91219E-16
4.05278E-03 2.81390E-16
4.16442E-03 2.71956E-16
4.27757E-03 2.62967E-16
4.39223E-03 2.54302E-16
4.50840E-03 2.45854E-16
4.62608E-03 2.37679E-16
4.74527E-03 2.29869E-16
4.86597E-03 2.22389E-16
4.98817E-03 2.15125E-16
5.11188E-03 2.08056E-16
5.23711E-03 2.01267E-16
5.36383E-03 1.94786E-16
5.49207E-03 1.88535E-16
5.62181E-03 1.82449E-16
5.75306E-03 1.76565E-16
5.88581E-03 1.70943E-16
6.02007E-03 1.65556E-16
6.15583E-03 1.60328E-16
6.29310E-03 1.55248E-16
6.43187E-03 1.50371E-16
6.57214E-03 1.45710E-16
6.71392E-03 1.41212E-16
6.85720E-03 1.36834E-16
7.00198E-03 1.32602E-16
7.14827E-03 1.28552E-16
7.29605E-03 1.24663E-16
7.44534E-03 1.20885E-16
7.59612E-03 1.17214E-16
7.97965E-03 1.08658E-16
8.37255E-03 1.00780E-16
8.77480E-03 9.36138E-17
9.18641E-03 8.70053E-17
9.60736E-03 8.09951E-17
1.00376E-02 7.54602E-17
1.04773E-02 7.04037E-17
1.09262E-02 6.57554E-17
1.13844E-02 6.14784E-17
1.18520E-02 5.75515E-17
1.23288E-02 5.39184E-17
1.28150E-02 5.05845E-17
1.33104E-02 4.74953E-17
1.38150E-02 4.46571E-17
1.43290E-02 4.20290E-17
1.48521E-02 3.96047E-17
1.53845E-02 3.73594E-17
1.59262E-02 3.52766E-17
1.64770E-02 3.33445E-17
1.70371E-02 3.15448E-17
1.76063E-02 2.98722E-17
1.81848E-02 2.83124E-17
1.87724E-02 2.68601E-17
1.93692E-02 2.55055E-17
1.99751E-02 2.42413E-17
2.05901E-02 2.30596E-17
2.12143E-02 2.19534E-17
2.18476E-02 2.09151E-17
2.24900E-02 1.99414E-17
2.31415E-02 1.90236E-17
2.38021E-02 1.81627E-17
2.44717E-02 1.73498E-17
2.51504E-02 1.65867E-17
2.58382E-02 1.58659E-17
2.65349E-02 1.51867E-17
2.72407E-02 1.45456E-17
2.79555E-02 1.39375E-17
2.86793E-02 1.33639E-17
2.94120E-02 1.28169E-17
3.01537E-02 1.23014E-17
3.09043E-02 1.18089E-17
3.16639E-02 1.13443E-17
3.24324E-02 1.09010E-17
3.32098E-02 1.04811E-17
3.39961E-02 1.00817E-17
3.47912E-02 9.70052E-18
3.55952E-02 9.33902E-18
3.64081E-02 8.99176E-18
3.72297E-02 8.66311E-18
3.80602E-02 8.34659E-18
3.88995E-02 8.04705E-18
3.97476E-02 7.75897E-18
4.06044E-02 7.48542E-18
4.14700E-02 7.22324E-18
4.23443E-02 6.97268E-18
4.32273E-02 6.73338E-18
4.41190E-02 6.50318E-18
4.50194E-02 6.28393E-18
4.59284E-02 6.07224E-18
4.68461E-02 5.87093E-18
4.87074E-02 5.49147E-18
5.06030E-02 5.14261E-18
5.25328E-02 4.82114E-18
5.44967E-02 4.52421E-18
5.64946E-02 4.24971E-18
5.85262E-02 3.99598E-18
6.05914E-02 3.76128E-18
6.26901E-02 3.54378E-18
6.48222E-02 3.34190E-18
6.69873E-02 3.15446E-18
6.91854E-02 2.98040E-18
7.14163E-02 2.81851E-18
7.36799E-02 2.66757E-18
7.59760E-02 2.52658E-18
7.83043E-02 2.39484E-18
8.06647E-02 2.27180E-18
8.30571E-02 2.15686E-18
8.54812E-02 2.04939E-18
8.79369E-02 1.94885E-18
9.04240E-02 1.85475E-18
9.29422E-02 1.76661E-18
9.54915E-02 1.68389E-18
9.80716E-02 1.60611E-18
1.00682E-01 1.53289E-18
1.03323E-01 1.46397E-18
1.05995E-01 1.39913E-18
1.08696E-01 1.33809E-18
1.11427E-01 1.28056E-18
1.14188E-01 1.22627E-18
1.16978E-01 1.17498E-18
1.19797E-01 1.12647E-18
1.22645E-01 1.08054E-18
1.25522E-01 1.03703E-18
1.28428E-01 9.95835E-19
1.31361E-01 9.56850E-19
1.34323E-01 9.19955E-19
1.37313E-01 8.85002E-19
1.40330E-01 8.51831E-19
1.43375E-01 8.20297E-19
1.46447E-01 7.90285E-19
1.49545E-01 7.61707E-19
1.52671E-01 7.34499E-19
1.55823E-01 7.08607E-19
1.59001E-01 6.83976E-19
1.62205E-01 6.60533E-19
1.65435E-01 6.38189E-19
1.68690E-01 6.16853E-19
1.71970E-01 5.96449E-19
1.75276E-01 5.76919E-19
1.78606E-01 5.58226E-19
1.81961E-01 5.40346E-19
1.85340E-01 5.23254E-19
1.88743E-01 5.06921E-19
1.92169E-01 4.91302E-19
1.95619E-01 4.76340E-19
1.99092E-01 4.61978E-19
2.02589E-01 4.48171E-19
2.06107E-01 4.34896E-19
2.09649E-01 4.22145E-19
2.13212E-01 4.09909E-19
2.16797E-01 3.98172E-19
2.20404E-01 3.86909E-19
2.24032E-01 3.76088E-19
2.27680E-01 3.65677E-19
2.31350E-01 3.55643E-19
2.35040E-01 3.45962E-19
2.38751E-01 3.36620E-19
2.42481E-01 3.27617E-19
2.46231E-01 3.18954E-19
2.50000E-01 3.10625E-19
2.53788E-01 3.02610E-19
2.57595E-01 2.94881E-19
2.61421E-01 2.87413E-19
2.65264E-01 2.80189E-19
2.69126E-01 2.73203E-19
2.73005E-01 2.66454E-19
2.76901E-01 2.59938E-19
2.80814E-01 2.53652E-19
2.84744E-01 2.47586E-19
2.88691E-01 2.41729E-19
2.92653E-01 2.36063E-19
2.96632E-01 2.30568E-19
3.00625E-01 2.25230E-19
3.04634E-01 2.20046E-19
3.08658E-01 2.15020E-19
3.12697E-01 2.10158E-19
3.16749E-01 2.05462E-19
3.20816E-01 2.00923E-19
3.24896E-01 1.96529E-19
3.28990E-01 1.92268E-19
3.33097E-01 1.88131E-19
3.37216E-01 1.84115E-19
3.41348E-01 1.80216E-19
3.45492E-01 1.76431E-19
3.49647E-01 1.72757E-19
3.53814E-01 1.69190E-19
3.57992E-01 1.65729E-19
3.62181E-01 1.62367E-19
3.66381E-01 1.59100E-19
3.70590E-01 1.55925E-19
3.74810E-01 1.52837E-19
3.79039E-01 1.49838E-19
3.83277E-01 1.46925E-19
3.87524E-01 1.44095E-19
3.91780E-01 1.41342E-19
3.96044E-01 1.38662E-19
4.00316E-01 1.36051E-19
4.04596E-01 1.33512E-19
4.08882E-01 1.31043E-19
4.13176E-01 1.28640E-19
4.17476E-01 1.26300E-19
4.21783E-01 1.24015E-19
4.26095E-01 1.21789E-19
4.30413E-01 1.19625E-19
4.34737E-01 1.17526E-19
4.39065E-01 1.15486E-19
4.43398E-01 1.13494E-19
4.47736E-01 1.11541E-19
4.52077E-01 1.09626E-19
4.56422E-01 1.07760E-19
4.60770E-01 1.05954E-19
4.65122E-01 1.04205E-19
4.69476E-01 1.02500E-19
4.73832E-01 1.00827E-19
4.78190E-01 9.91856E-20
4.82550E-01 9.75841E-20
4.86912E-01 9.60274E-20
4.91274E-01 9.45091E-20
4.95637E-01 9.30219E-20
5.00000E-01 9.15688E-20
5.04363E-01 9.01585E-20
5.08726E-01 8.87898E-20
5.13088E-01 8.74484E-20
5.17450E-01 8.61255E-20
5.21810E-01 8.48290E-20
5.26168E-01 8.35709E-20
5.30524E-01 8.23475E-20
5.34878E-01 8.11468E-20
5.39230E-01 7.99699E-20
5.43578E-01 7.88272E-20
5.47923E-01 7.77159E-20
5.52264E-01 7.66215E-20
5.56602E-01 7.55431E-20
5.60935E-01 7.44934E-20
5.65263E-01 7.34725E-20
5.69587E-01 7.24683E-20
5.73905E-01 7.14833E-20
5.78217E-01 7.05292E-20
5.82524E-01 6.95991E-20
5.86824E-01 6.86804E-20
5.91118E-01 6.77800E-20
5.95404E-01 6.69046E-20
5.99684E-01 6.60431E-20
6.03956E-01 6.51942E-20
6.08220E-01 6.43713E-20
6.12476E-01 6.35695E-20
6.16723E-01 6.27785E-20
6.20961E-01 6.20072E-20
6.25190E-01 6.12559E-20
6.29410E-01 6.05115E-20
6.33619E-01 5.97814E-20
6.37819E-01 5.90719E-20
6.42008E-01 5.83721E-20
6.46186E-01 5.76876E-20
6.50353E-01 5.70245E-20
6.54508E-01 5.63702E-20
6.58652E-01 5.57284E-20
6.62784E-01 5.51033E-20
6.66903E-01 5.44836E-20
6.71010E-01 5.38771E-20
6.75104E-01 5.32862E-20
6.79184E-01 5.27025E-20
6.83251E-01 5.21356E-20
6.87303E-01 5.15810E-20
6.91342E-01 5.10335E-20
6.95366E-01 5.05010E-20
6.99375E-01 4.99742E-20
7.03368E-01 4.94570E-20
7.07347E-01 4.89523E-20
7.11309E-01 4.84535E-20
7.15256E-01 4.79695E-20
7.19186E-01 4.74934E-20
7.23099E-01 4.70268E-20
7.26995E-01 4.65710E-20
7.30874E-01 4.61197E-20
7.34736E-01 4.56799E-20
7.38579E-01 4.52449E-20
7.42405E-01 4.48200E-20
7.46212E-01 4.44033E-20
7.50000E-01 4.39942E-20
7.53769E-01 4.35954E-20
7.57519E-01 4.32017E-20
7.61249E-01 4.28178E-20
7.64960E-01 4.24378E-20
7.68650E-01 4.20669E-20
7.72320E-01 4.17006E-20
7.75968E-01 4.13429E-20
7.79596E-01 4.09911E-20
7.83203E-01 4.06471E-20
7.86788E-01 4.03093E-20
7.90351E-01 3.99780E-20
7.93893E-01 3.96525E-20
7.97411E-01 3.93326E-20
8.00908E-01 3.90185E-20
8.04381E-01 3.87101E-20
8.07831E-01 3.84077E-20
8.11257E-01 3.81111E-20
8.14660E-01 3.78200E-20
8.18039E-01 3.75346E-20
8.21394E-01 3.72540E-20
8.24724E-01 3.69788E-20
8.28030E-01 3.67081E-20
8.31310E-01 3.64430E-20
8.34565E-01 3.61823E-20
8.37795E-01 3.59272E-20
8.40999E-01 3.56763E-20
8.44177E-01 3.54305E-20
8.47329E-01 3.51889E-20
8.50455E-01 3.49518E-20
8.53553E-01 3.47190E-20
8.56625E-01 3.44904E-20
8.59670E-01 3.42663E-20
8.62687E-01 3.40464E-20
8.65677E-01 3.38307E-20
8.68639E-01 3.36191E-20
8.71572E-01 3.34114E-20
8.74478E-01 3.32076E-20
8.77355E-01 3.30077E-20
8.80203E-01 3.28115E-20
8.83022E-01 3.26191E-20
8.85812E-01 3.24305E-20
8.88573E-01 3.22452E-20
8.91304E-01 3.20637E-20
8.94005E-01 3.18853E-20
8.96677E-01 3.17103E-20
8.99318E-01 3.15392E-20
9.01928E-01 3.13712E-20
9.04508E-01 3.12067E-20
9.07058E-01 3.10460E-20
9.09576E-01 3.08877E-20
9.12063E-01 3.07328E-20
9.14519E-01 3.05811E-20
9.16943E-01 3.04316E-20
9.19335E-01 3.02855E-20
9.21696E-01 3.01430E-20
9.24024E-01 3.00030E-20
9.26320E-01 2.98661E-20
9.28584E-01 2.97328E-20
9.30815E-01 2.96016E-20
9.33013E-01 2.94725E-20
9.35178E-01 2.93466E-20
9.37310E-01 2.92234E-20
9.39409E-01 2.91024E-20
9.41474E-01 2.89846E-20
9.43505E-01 2.88703E-20
9.45503E-01 2.87585E-20
9.47467E-01 2.86485E-20
9.49397E-01 2.85411E-20
9.51293E-01 2.84363E-20
9.53154E-01 2.83334E-20
9.54981E-01 2.82324E-20
9.56773E-01 2.81345E-20
9.58530E-01 2.80401E-20
9.60252E-01 2.79481E-20
9.61940E-01 2.78578E-20
9.63592E-01 2.77696E-20
9.65209E-01 2.76837E-20
9.66790E-01 2.76000E-20
9.68336E-01 2.75179E-20
9.69846E-01 2.74378E-20
9.71321E-01 2.73606E-20
9.72759E-01 2.72866E-20
9.74162E-01 2.72153E-20
9.75528E-01 2.71456E-20
9.76858E-01 2.70771E-20
9.78152E-01 2.70100E-20
9.79410E-01 2.69450E-20
9.80631E-01 2.68824E-20
9.81815E-01 2.68226E-20
9.82963E-01 2.67652E-20
9.84074E-01 2.67101E-20
9.85148E-01 2.66568E-20
9.86185E-01 2.66053E-20
9.87185E-01 2.65552E-20
9.88148E-01 2.65067E-20
9.89074E-01 2.64601E-20
9.89962E-01 2.64156E-20
9.90814E-01 2.63737E-20
9.91627E-01 2.63343E-20
9.92404E-01 2.62972E-20
9.93143E-01 2.62618E-20
9.93844E-01 2.62276E-20
9.94508E-01 2.61945E-20
9.95134E-01 2.61627E-20
9.95722E-01 2.61329E-20
9.96273E-01 2.61056E-20
9.96786E-01 2.60813E-20
9.97261E-01 2.60597E-20
9.97698E-01 2.60403E-20
9.98097E-01 2.60222E-20
9.98459E-01 2.60047E-20
9.98782E-01 2.59876E-20
9.99067E-01 2.59717E-20
9.99315E-01 2.59579E-20
9.99524E-01 2.59472E-20
9.99695E-01 2.59402E-20
9.99829E-01 2.59367E-20
9.99924E-01 2.59358E-20
9.99981E-01 2.59366E-20
1.00000E+00 2.59547E-20
