 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.08648E-16 cm**2 = 3.87988E+00 a0**2
 # 1st transport cross section = 7.22600E-18 cm**2 = 2.58045E-01 a0**2
 # 2nd transport cross section = 1.29745E-17 cm**2 = 4.63326E-01 a0**2
 #
 #    Absorption cross section = 6.69055E-17 cm**2 = 2.38924E+00 a0**2
 #   Grand total cross section = 1.75559E-16 cm**2 = 6.26934E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04617E-08 7.03307E-15
3.85531E-08 7.03222E-15
4.75965E-08 7.03128E-15
5.75917E-08 7.03024E-15
6.85389E-08 7.02911E-15
8.04380E-08 7.02787E-15
9.32891E-08 7.02654E-15
1.07092E-07 7.02510E-15
1.21847E-07 7.02357E-15
1.37554E-07 7.02195E-15
1.54213E-07 7.02022E-15
1.71823E-07 7.01840E-15
1.90386E-07 7.01648E-15
2.09900E-07 7.01447E-15
2.30367E-07 7.01236E-15
2.51785E-07 7.01015E-15
2.74156E-07 7.00785E-15
2.97478E-07 7.00545E-15
3.21752E-07 7.00296E-15
3.46978E-07 7.00037E-15
3.73156E-07 6.99769E-15
4.00286E-07 6.99491E-15
4.28368E-07 6.99204E-15
4.57402E-07 6.98908E-15
4.87388E-07 6.98603E-15
5.18325E-07 6.98288E-15
5.50215E-07 6.97964E-15
5.83057E-07 6.97631E-15
6.16850E-07 6.97289E-15
6.51596E-07 6.96938E-15
6.87293E-07 6.96578E-15
7.23942E-07 6.96208E-15
7.61543E-07 6.95830E-15
1.18991E-06 6.91572E-15
1.71347E-06 6.86486E-15
2.33223E-06 6.80638E-15
3.04617E-06 6.74103E-15
3.85531E-06 6.66959E-15
4.75964E-06 6.59291E-15
5.75916E-06 6.51185E-15
6.85388E-06 6.42726E-15
8.04378E-06 6.33998E-15
9.32888E-06 6.25083E-15
1.07092E-05 6.16056E-15
1.21846E-05 6.06988E-15
1.37553E-05 5.97944E-15
1.54212E-05 5.88979E-15
1.71822E-05 5.80142E-15
1.90385E-05 5.71473E-15
2.09899E-05 5.63005E-15
2.30365E-05 5.54763E-15
2.51783E-05 5.46762E-15
2.74153E-05 5.39014E-15
2.97475E-05 5.31523E-15
3.21749E-05 5.24286E-15
3.46974E-05 5.17298E-15
3.73152E-05 5.10548E-15
4.00281E-05 5.04022E-15
4.28362E-05 4.97707E-15
4.57395E-05 4.91583E-15
4.87380E-05 4.85634E-15
5.18317E-05 4.79843E-15
5.50205E-05 4.74191E-15
5.83045E-05 4.68664E-15
6.16838E-05 4.63246E-15
6.51582E-05 4.57925E-15
6.87277E-05 4.52691E-15
7.23925E-05 4.47534E-15
7.61524E-05 4.42448E-15
9.21439E-05 4.22749E-15
1.09658E-04 4.04102E-15
1.28695E-04 3.86662E-15
1.49255E-04 3.70536E-15
1.71338E-04 3.55646E-15
1.94942E-04 3.41759E-15
2.20070E-04 3.28612E-15
2.46720E-04 3.16028E-15
2.74892E-04 3.03962E-15
3.04586E-04 2.92449E-15
3.35803E-04 2.81530E-15
3.68542E-04 2.71186E-15
4.02802E-04 2.61334E-15
4.38585E-04 2.51872E-15
4.75889E-04 2.42725E-15
5.14715E-04 2.33872E-15
5.55063E-04 2.25333E-15
5.96931E-04 2.17133E-15
6.40321E-04 2.09270E-15
6.85233E-04 2.01711E-15
7.31665E-04 1.94409E-15
7.79618E-04 1.87326E-15
8.29092E-04 1.80455E-15
8.80086E-04 1.73806E-15
9.32601E-04 1.67396E-15
9.86636E-04 1.61227E-15
1.04219E-03 1.55283E-15
1.09927E-03 1.49539E-15
1.15786E-03 1.43974E-15
1.21797E-03 1.38582E-15
1.27961E-03 1.33371E-15
1.34276E-03 1.28350E-15
1.40743E-03 1.23521E-15
1.47362E-03 1.18872E-15
1.54133E-03 1.14389E-15
1.61056E-03 1.10058E-15
1.68131E-03 1.05873E-15
1.75357E-03 1.01838E-15
1.82735E-03 9.79580E-16
1.90265E-03 9.42325E-16
1.97947E-03 9.06547E-16
2.05780E-03 8.72132E-16
2.13765E-03 8.38977E-16
2.21902E-03 8.07037E-16
2.30190E-03 7.76315E-16
2.38630E-03 7.46833E-16
2.47222E-03 7.18582E-16
2.55965E-03 6.91504E-16
2.64859E-03 6.65513E-16
2.73905E-03 6.40533E-16
2.83103E-03 6.16519E-16
2.92452E-03 5.93465E-16
3.01952E-03 5.71376E-16
3.11604E-03 5.50240E-16
3.21407E-03 5.30010E-16
3.31362E-03 5.10621E-16
3.41468E-03 4.92013E-16
3.51725E-03 4.74147E-16
3.62133E-03 4.57014E-16
3.72692E-03 4.40611E-16
3.83403E-03 4.24923E-16
3.94265E-03 4.09917E-16
4.05278E-03 3.95543E-16
4.16442E-03 3.81754E-16
4.27757E-03 3.68521E-16
4.39223E-03 3.55831E-16
4.50840E-03 3.43680E-16
4.62608E-03 3.32056E-16
4.74527E-03 3.20934E-16
4.86597E-03 3.10276E-16
4.98817E-03 3.00048E-16
5.11188E-03 2.90226E-16
5.23711E-03 2.80799E-16
5.36383E-03 2.71764E-16
5.49207E-03 2.63112E-16
5.62181E-03 2.54822E-16
5.75306E-03 2.46870E-16
5.88581E-03 2.39229E-16
6.02007E-03 2.31880E-16
6.15583E-03 2.24818E-16
6.29310E-03 2.18037E-16
6.43187E-03 2.11531E-16
6.57214E-03 2.05288E-16
6.71392E-03 1.99287E-16
6.85720E-03 1.93511E-16
7.00198E-03 1.87946E-16
7.14827E-03 1.82586E-16
7.29605E-03 1.77430E-16
7.44534E-03 1.72472E-16
7.59612E-03 1.67704E-16
7.97965E-03 1.56526E-16
8.37255E-03 1.46301E-16
8.77480E-03 1.36973E-16
9.18641E-03 1.28425E-16
9.60736E-03 1.20570E-16
1.00376E-02 1.13368E-16
1.04773E-02 1.06732E-16
1.09262E-02 1.00610E-16
1.13844E-02 9.49722E-17
1.18520E-02 8.97524E-17
1.23288E-02 8.49229E-17
1.28150E-02 8.04550E-17
1.33104E-02 7.63027E-17
1.38150E-02 7.24489E-17
1.43290E-02 6.88676E-17
1.48521E-02 6.55270E-17
1.53845E-02 6.24155E-17
1.59262E-02 5.95099E-17
1.64770E-02 5.67891E-17
1.70371E-02 5.42437E-17
1.76063E-02 5.18546E-17
1.81848E-02 4.96081E-17
1.87724E-02 4.74959E-17
1.93692E-02 4.55034E-17
1.99751E-02 4.36218E-17
2.05901E-02 4.18438E-17
2.12143E-02 4.01590E-17
2.18476E-02 3.85617E-17
2.24900E-02 3.70457E-17
2.31415E-02 3.56041E-17
2.38021E-02 3.42328E-17
2.44717E-02 3.29271E-17
2.51504E-02 3.16824E-17
2.58382E-02 3.04956E-17
2.65349E-02 2.93631E-17
2.72407E-02 2.82821E-17
2.79555E-02 2.72496E-17
2.86793E-02 2.62634E-17
2.94120E-02 2.53211E-17
3.01537E-02 2.44202E-17
3.09043E-02 2.35591E-17
3.16639E-02 2.27360E-17
3.24324E-02 2.19482E-17
3.32098E-02 2.11951E-17
3.39961E-02 2.04745E-17
3.47912E-02 1.97843E-17
3.55952E-02 1.91241E-17
3.64081E-02 1.84916E-17
3.72297E-02 1.78853E-17
3.80602E-02 1.73048E-17
3.88995E-02 1.67479E-17
3.97476E-02 1.62134E-17
4.06044E-02 1.57011E-17
4.14700E-02 1.52087E-17
4.23443E-02 1.47358E-17
4.32273E-02 1.42818E-17
4.41190E-02 1.38448E-17
4.50194E-02 1.34247E-17
4.59284E-02 1.30209E-17
4.68461E-02 1.26316E-17
4.87074E-02 1.18969E-17
5.06030E-02 1.12149E-17
5.25328E-02 1.05819E-17
5.44967E-02 9.99436E-18
5.64946E-02 9.44821E-18
5.85262E-02 8.94064E-18
6.05914E-02 8.46931E-18
6.26901E-02 8.03090E-18
6.48222E-02 7.62294E-18
6.69873E-02 7.24363E-18
6.91854E-02 6.89013E-18
7.14163E-02 6.56019E-18
7.36799E-02 6.25252E-18
7.59760E-02 5.96478E-18
7.83043E-02 5.69502E-18
8.06647E-02 5.44254E-18
8.30571E-02 5.20565E-18
8.54812E-02 4.98263E-18
8.79369E-02 4.77329E-18
9.04240E-02 4.57660E-18
9.29422E-02 4.39095E-18
9.54915E-02 4.21630E-18
9.80716E-02 4.05219E-18
1.00682E-01 3.89702E-18
1.03323E-01 3.75065E-18
1.05995E-01 3.61296E-18
1.08696E-01 3.48251E-18
1.11427E-01 3.35896E-18
1.14188E-01 3.24237E-18
1.16978E-01 3.13160E-18
1.19797E-01 3.02625E-18
1.22645E-01 2.92643E-18
1.25522E-01 2.83134E-18
1.28428E-01 2.74070E-18
1.31361E-01 2.65456E-18
1.34323E-01 2.57231E-18
1.37313E-01 2.49389E-18
1.40330E-01 2.41924E-18
1.43375E-01 2.34778E-18
1.46447E-01 2.27960E-18
1.49545E-01 2.21464E-18
1.52671E-01 2.15220E-18
1.55823E-01 2.09255E-18
1.59001E-01 2.03561E-18
1.62205E-01 1.98070E-18
1.65435E-01 1.92811E-18
1.68690E-01 1.87780E-18
1.71970E-01 1.82923E-18
1.75276E-01 1.78263E-18
1.78606E-01 1.73794E-18
1.81961E-01 1.69481E-18
1.85340E-01 1.65342E-18
1.88743E-01 1.61354E-18
1.92169E-01 1.57509E-18
1.95619E-01 1.53817E-18
1.99092E-01 1.50241E-18
2.02589E-01 1.46793E-18
2.06107E-01 1.43479E-18
2.09649E-01 1.40257E-18
2.13212E-01 1.37150E-18
2.16797E-01 1.34157E-18
2.20404E-01 1.31246E-18
2.24032E-01 1.28442E-18
2.27680E-01 1.25730E-18
2.31350E-01 1.23104E-18
2.35040E-01 1.20572E-18
2.38751E-01 1.18112E-18
2.42481E-01 1.15740E-18
2.46231E-01 1.13445E-18
2.50000E-01 1.11208E-18
2.53788E-01 1.09053E-18
2.57595E-01 1.06955E-18
2.61421E-01 1.04911E-18
2.65264E-01 1.02934E-18
2.69126E-01 1.01004E-18
2.73005E-01 9.91326E-19
2.76901E-01 9.73097E-19
2.80814E-01 9.55373E-19
2.84744E-01 9.38237E-19
2.88691E-01 9.21489E-19
2.92653E-01 9.05299E-19
2.96632E-01 8.89602E-19
3.00625E-01 8.74310E-19
3.04634E-01 8.59513E-19
3.08658E-01 8.45090E-19
3.12697E-01 8.31113E-19
3.16749E-01 8.17460E-19
3.20816E-01 8.04148E-19
3.24896E-01 7.91222E-19
3.28990E-01 7.78528E-19
3.33097E-01 7.66177E-19
3.37216E-01 7.54099E-19
3.41348E-01 7.42319E-19
3.45492E-01 7.30820E-19
3.49647E-01 7.19587E-19
3.53814E-01 7.08702E-19
3.57992E-01 6.98046E-19
3.62181E-01 6.87713E-19
3.66381E-01 6.77655E-19
3.70590E-01 6.67878E-19
3.74810E-01 6.58359E-19
3.79039E-01 6.49075E-19
3.83277E-01 6.40065E-19
3.87524E-01 6.31224E-19
3.91780E-01 6.22615E-19
3.96044E-01 6.14177E-19
4.00316E-01 6.05933E-19
4.04596E-01 5.97836E-19
4.08882E-01 5.89912E-19
4.13176E-01 5.82164E-19
4.17476E-01 5.74556E-19
4.21783E-01 5.67132E-19
4.26095E-01 5.59866E-19
4.30413E-01 5.52793E-19
4.34737E-01 5.45866E-19
4.39065E-01 5.39139E-19
4.43398E-01 5.32571E-19
4.47736E-01 5.26180E-19
4.52077E-01 5.19938E-19
4.56422E-01 5.13863E-19
4.60770E-01 5.07923E-19
4.65122E-01 5.02114E-19
4.69476E-01 4.96429E-19
4.73832E-01 4.90860E-19
4.78190E-01 4.85393E-19
4.82550E-01 4.80023E-19
4.86912E-01 4.74756E-19
4.91274E-01 4.69578E-19
4.95637E-01 4.64496E-19
5.00000E-01 4.59508E-19
5.04363E-01 4.54625E-19
5.08726E-01 4.49837E-19
5.13088E-01 4.45156E-19
5.17450E-01 4.40582E-19
5.21810E-01 4.36116E-19
5.26168E-01 4.31754E-19
5.30524E-01 4.27499E-19
5.34878E-01 4.23345E-19
5.39230E-01 4.19288E-19
5.43578E-01 4.15322E-19
5.47923E-01 4.11443E-19
5.52264E-01 4.07642E-19
5.56602E-01 4.03915E-19
5.60935E-01 4.00256E-19
5.65263E-01 3.96660E-19
5.69587E-01 3.93124E-19
5.73905E-01 3.89646E-19
5.78217E-01 3.86222E-19
5.82524E-01 3.82857E-19
5.86824E-01 3.79547E-19
5.91118E-01 3.76297E-19
5.95404E-01 3.73103E-19
5.99684E-01 3.69974E-19
6.03956E-01 3.66906E-19
6.08220E-01 3.63900E-19
6.12476E-01 3.60962E-19
6.16723E-01 3.58085E-19
6.20961E-01 3.55275E-19
6.25190E-01 3.52520E-19
6.29410E-01 3.49832E-19
6.33619E-01 3.47196E-19
6.37819E-01 3.44614E-19
6.42008E-01 3.42084E-19
6.46186E-01 3.39599E-19
6.50353E-01 3.37161E-19
6.54508E-01 3.34756E-19
6.58652E-01 3.32400E-19
6.62784E-01 3.30074E-19
6.66903E-01 3.27782E-19
6.71010E-01 3.25530E-19
6.75104E-01 3.23307E-19
6.79184E-01 3.21122E-19
6.83251E-01 3.18965E-19
6.87303E-01 3.16849E-19
6.91342E-01 3.14770E-19
6.95366E-01 3.12719E-19
6.99375E-01 3.10716E-19
7.03368E-01 3.08746E-19
7.07347E-01 3.06813E-19
7.11309E-01 3.04923E-19
7.15256E-01 3.03067E-19
7.19186E-01 3.01255E-19
7.23099E-01 2.99474E-19
7.26995E-01 2.97729E-19
7.30874E-01 2.96028E-19
7.34736E-01 2.94349E-19
7.38579E-01 2.92704E-19
7.42405E-01 2.91097E-19
7.46212E-01 2.89509E-19
7.50000E-01 2.87950E-19
7.53769E-01 2.86421E-19
7.57519E-01 2.84911E-19
7.61249E-01 2.83428E-19
7.64960E-01 2.81964E-19
7.68650E-01 2.80522E-19
7.72320E-01 2.79107E-19
7.75968E-01 2.77704E-19
7.79596E-01 2.76324E-19
7.83203E-01 2.74973E-19
7.86788E-01 2.73634E-19
7.90351E-01 2.72314E-19
7.93893E-01 2.71028E-19
7.97411E-01 2.69757E-19
8.00908E-01 2.68499E-19
8.04381E-01 2.67277E-19
8.07831E-01 2.66076E-19
8.11257E-01 2.64886E-19
8.14660E-01 2.63726E-19
8.18039E-01 2.62596E-19
8.21394E-01 2.61476E-19
8.24724E-01 2.60377E-19
8.28030E-01 2.59312E-19
8.31310E-01 2.58261E-19
8.34565E-01 2.57222E-19
8.37795E-01 2.56213E-19
8.40999E-01 2.55227E-19
8.44177E-01 2.54247E-19
8.47329E-01 2.53287E-19
8.50455E-01 2.52355E-19
8.53553E-01 2.51433E-19
8.56625E-01 2.50518E-19
8.59670E-01 2.49628E-19
8.62687E-01 2.48759E-19
8.65677E-01 2.47893E-19
8.68639E-01 2.47038E-19
8.71572E-01 2.46209E-19
8.74478E-01 2.45393E-19
8.77355E-01 2.44577E-19
8.80203E-01 2.43779E-19
8.83022E-01 2.43004E-19
8.85812E-01 2.42236E-19
8.88573E-01 2.41472E-19
8.91304E-01 2.40728E-19
8.94005E-01 2.40001E-19
8.96677E-01 2.39281E-19
8.99318E-01 2.38573E-19
9.01928E-01 2.37880E-19
9.04508E-01 2.37197E-19
9.07058E-01 2.36529E-19
9.09576E-01 2.35878E-19
9.12063E-01 2.35234E-19
9.14519E-01 2.34596E-19
9.16943E-01 2.33980E-19
9.19335E-01 2.33383E-19
9.21696E-01 2.32789E-19
9.24024E-01 2.32201E-19
9.26320E-01 2.31635E-19
9.28584E-01 2.31083E-19
9.30815E-01 2.30538E-19
9.33013E-01 2.30007E-19
9.35178E-01 2.29490E-19
9.37310E-01 2.28976E-19
9.39409E-01 2.28476E-19
9.41474E-01 2.27998E-19
9.43505E-01 2.27528E-19
9.45503E-01 2.27060E-19
9.47467E-01 2.26605E-19
9.49397E-01 2.26166E-19
9.51293E-01 2.25732E-19
9.53154E-01 2.25310E-19
9.54981E-01 2.24906E-19
9.56773E-01 2.24508E-19
9.58530E-01 2.24110E-19
9.60252E-01 2.23727E-19
9.61940E-01 2.23359E-19
9.63592E-01 2.22994E-19
9.65209E-01 2.22639E-19
9.66790E-01 2.22303E-19
9.68336E-01 2.21971E-19
9.69846E-01 2.21638E-19
9.71321E-01 2.21320E-19
9.72759E-01 2.21016E-19
9.74162E-01 2.20711E-19
9.75528E-01 2.20417E-19
9.76858E-01 2.20142E-19
9.78152E-01 2.19871E-19
9.79410E-01 2.19601E-19
9.80631E-01 2.19346E-19
9.81815E-01 2.19102E-19
9.82963E-01 2.18855E-19
9.84074E-01 2.18617E-19
9.85148E-01 2.18398E-19
9.86185E-01 2.18182E-19
9.87185E-01 2.17966E-19
9.88148E-01 2.17770E-19
9.89074E-01 2.17585E-19
9.89962E-01 2.17397E-19
9.90814E-01 2.17218E-19
9.91627E-01 2.17059E-19
9.92404E-01 2.16900E-19
9.93143E-01 2.16739E-19
9.93844E-01 2.16597E-19
9.94508E-01 2.16467E-19
9.95134E-01 2.16331E-19
9.95722E-01 2.16205E-19
9.96273E-01 2.16101E-19
9.96786E-01 2.15995E-19
9.97261E-01 2.15887E-19
9.97698E-01 2.15802E-19
9.98097E-01 2.15729E-19
9.98459E-01 2.15646E-19
9.98782E-01 2.15574E-19
9.99067E-01 2.15530E-19
9.99315E-01 2.15479E-19
9.99524E-01 2.15421E-19
9.99695E-01 2.15394E-19
9.99829E-01 2.15383E-19
9.99924E-01 2.15344E-19
9.99981E-01 2.15317E-19
1.00000E+00 2.15399E-19
