 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.38162E-16 cm**2 = 1.92181E+01 a0**2
 # 1st transport cross section = 1.12649E-16 cm**2 = 4.02278E+00 a0**2
 # 2nd transport cross section = 9.83664E-17 cm**2 = 3.51273E+00 a0**2
 #
 #    Absorption cross section = 4.53691E-16 cm**2 = 1.62016E+01 a0**2
 #   Grand total cross section = 9.91874E-16 cm**2 = 3.54205E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.41468E-03 2.50137E-15
3.51725E-03 2.45491E-15
3.62133E-03 2.40927E-15
3.72692E-03 2.36442E-15
3.83403E-03 2.32033E-15
3.94265E-03 2.27697E-15
4.05278E-03 2.23432E-15
4.16442E-03 2.19235E-15
4.27757E-03 2.15104E-15
4.39223E-03 2.11037E-15
4.50840E-03 2.07032E-15
4.62608E-03 2.03089E-15
4.74527E-03 1.99206E-15
4.86597E-03 1.95384E-15
4.98817E-03 1.91622E-15
5.11188E-03 1.87920E-15
5.23711E-03 1.84279E-15
5.36383E-03 1.80698E-15
5.49207E-03 1.77178E-15
5.62181E-03 1.73719E-15
5.75306E-03 1.70321E-15
5.88581E-03 1.66983E-15
6.02007E-03 1.63704E-15
6.15583E-03 1.60484E-15
6.29310E-03 1.57322E-15
6.43187E-03 1.54216E-15
6.57214E-03 1.51165E-15
6.71392E-03 1.48168E-15
6.85720E-03 1.45223E-15
7.00198E-03 1.42329E-15
7.14827E-03 1.39485E-15
7.29605E-03 1.36689E-15
7.44534E-03 1.33941E-15
7.59612E-03 1.31240E-15
7.97965E-03 1.24688E-15
8.37255E-03 1.18419E-15
8.77480E-03 1.12429E-15
9.18641E-03 1.06716E-15
9.60736E-03 1.01272E-15
1.00376E-02 9.60864E-16
1.04773E-02 9.11469E-16
1.09262E-02 8.64400E-16
1.13844E-02 8.19540E-16
1.18520E-02 7.76801E-16
1.23288E-02 7.36120E-16
1.28150E-02 6.97444E-16
1.33104E-02 6.60721E-16
1.38150E-02 6.25885E-16
1.43290E-02 5.92852E-16
1.48521E-02 5.61529E-16
1.53845E-02 5.31824E-16
1.59262E-02 5.03651E-16
1.64770E-02 4.76942E-16
1.70371E-02 4.51640E-16
1.76063E-02 4.27695E-16
1.81848E-02 4.05056E-16
1.87724E-02 3.83667E-16
1.93692E-02 3.63466E-16
1.99751E-02 3.44388E-16
2.05901E-02 3.26366E-16
2.12143E-02 3.09343E-16
2.18476E-02 2.93268E-16
2.24900E-02 2.78095E-16
2.31415E-02 2.63786E-16
2.38021E-02 2.50299E-16
2.44717E-02 2.37593E-16
2.51504E-02 2.25624E-16
2.58382E-02 2.14350E-16
2.65349E-02 2.03726E-16
2.72407E-02 1.93716E-16
2.79555E-02 1.84285E-16
2.86793E-02 1.75402E-16
2.94120E-02 1.67038E-16
3.01537E-02 1.59166E-16
3.09043E-02 1.51757E-16
3.16639E-02 1.44783E-16
3.24324E-02 1.38217E-16
3.32098E-02 1.32034E-16
3.39961E-02 1.26211E-16
3.47912E-02 1.20725E-16
3.55952E-02 1.15557E-16
3.64081E-02 1.10689E-16
3.72297E-02 1.06103E-16
3.80602E-02 1.01780E-16
3.88995E-02 9.77043E-17
3.97476E-02 9.38598E-17
4.06044E-02 9.02323E-17
4.14700E-02 8.68085E-17
4.23443E-02 8.35762E-17
4.32273E-02 8.05235E-17
4.41190E-02 7.76389E-17
4.50194E-02 7.49111E-17
4.59284E-02 7.23295E-17
4.68461E-02 6.98845E-17
4.87074E-02 6.53712E-17
5.06030E-02 6.13136E-17
5.25328E-02 5.76581E-17
5.44967E-02 5.43501E-17
5.64946E-02 5.13433E-17
5.85262E-02 4.86064E-17
6.05914E-02 4.61139E-17
6.26901E-02 4.38350E-17
6.48222E-02 4.17383E-17
6.69873E-02 3.98036E-17
6.91854E-02 3.80210E-17
7.14163E-02 3.63784E-17
7.36799E-02 3.48556E-17
7.59760E-02 3.34356E-17
7.83043E-02 3.21132E-17
8.06647E-02 3.08871E-17
8.30571E-02 2.97485E-17
8.54812E-02 2.86828E-17
8.79369E-02 2.76823E-17
9.04240E-02 2.67485E-17
9.29422E-02 2.58815E-17
9.54915E-02 2.50720E-17
9.80716E-02 2.43097E-17
1.00682E-01 2.35921E-17
1.03323E-01 2.29228E-17
1.05995E-01 2.22998E-17
1.08696E-01 2.17139E-17
1.11427E-01 2.11578E-17
1.14188E-01 2.06325E-17
1.16978E-01 2.01408E-17
1.19797E-01 1.96788E-17
1.22645E-01 1.92384E-17
1.25522E-01 1.88153E-17
1.28428E-01 1.84121E-17
1.31361E-01 1.80303E-17
1.34323E-01 1.76656E-17
1.37313E-01 1.73114E-17
1.40330E-01 1.69663E-17
1.43375E-01 1.66332E-17
1.46447E-01 1.63132E-17
1.49545E-01 1.60020E-17
1.52671E-01 1.56952E-17
1.55823E-01 1.53930E-17
1.59001E-01 1.50988E-17
1.62205E-01 1.48130E-17
1.65435E-01 1.45322E-17
1.68690E-01 1.42535E-17
1.71970E-01 1.39784E-17
1.75276E-01 1.37099E-17
1.78606E-01 1.34481E-17
1.81961E-01 1.31905E-17
1.85340E-01 1.29352E-17
1.88743E-01 1.26840E-17
1.92169E-01 1.24395E-17
1.95619E-01 1.22017E-17
1.99092E-01 1.19684E-17
2.02589E-01 1.17384E-17
2.06107E-01 1.15133E-17
2.09649E-01 1.12951E-17
2.13212E-01 1.10837E-17
2.16797E-01 1.08772E-17
2.20404E-01 1.06745E-17
2.24032E-01 1.04769E-17
2.27680E-01 1.02858E-17
2.31350E-01 1.01009E-17
2.35040E-01 9.92070E-18
2.38751E-01 9.74412E-18
2.42481E-01 9.57180E-18
2.46231E-01 9.40477E-18
2.50000E-01 9.24283E-18
2.53788E-01 9.08459E-18
2.57595E-01 8.92902E-18
2.61421E-01 8.77633E-18
2.65264E-01 8.62723E-18
2.69126E-01 8.48162E-18
2.73005E-01 8.33842E-18
2.76901E-01 8.19663E-18
2.80814E-01 8.05618E-18
2.84744E-01 7.91756E-18
2.88691E-01 7.78085E-18
2.92653E-01 7.64531E-18
2.96632E-01 7.51009E-18
3.00625E-01 7.37496E-18
3.04634E-01 7.24027E-18
3.08658E-01 7.10624E-18
3.12697E-01 6.97251E-18
3.16749E-01 6.83847E-18
3.20816E-01 6.70384E-18
3.24896E-01 6.56884E-18
3.28990E-01 6.43379E-18
3.33097E-01 6.29866E-18
3.37216E-01 6.16313E-18
3.41348E-01 6.02694E-18
3.45492E-01 5.89021E-18
3.49647E-01 5.75327E-18
3.53814E-01 5.61630E-18
3.57992E-01 5.47924E-18
3.62181E-01 5.34194E-18
3.66381E-01 5.20446E-18
3.70590E-01 5.06703E-18
3.74810E-01 4.92993E-18
3.79039E-01 4.79326E-18
3.83277E-01 4.65701E-18
3.87524E-01 4.52122E-18
3.91780E-01 4.38603E-18
3.96044E-01 4.25167E-18
4.00316E-01 4.11832E-18
4.04596E-01 3.98605E-18
4.08882E-01 3.85493E-18
4.13176E-01 3.72506E-18
4.17476E-01 3.59657E-18
4.21783E-01 3.46962E-18
4.26095E-01 3.34431E-18
4.30413E-01 3.22071E-18
4.34737E-01 3.09892E-18
4.39065E-01 2.97904E-18
4.43398E-01 2.86116E-18
4.47736E-01 2.74537E-18
4.52077E-01 2.63170E-18
4.56422E-01 2.52024E-18
4.60770E-01 2.41109E-18
4.65122E-01 2.30433E-18
4.69476E-01 2.20003E-18
4.73832E-01 2.09821E-18
4.78190E-01 1.99888E-18
4.82550E-01 1.90211E-18
4.86912E-01 1.80802E-18
4.91274E-01 1.71669E-18
4.95637E-01 1.62817E-18
5.00000E-01 1.54245E-18
5.04363E-01 1.45954E-18
5.08726E-01 1.37949E-18
5.13088E-01 1.30241E-18
5.17450E-01 1.22841E-18
5.21810E-01 1.15755E-18
5.26168E-01 1.08983E-18
5.30524E-01 1.02523E-18
5.34878E-01 9.63804E-19
5.39230E-01 9.05641E-19
5.43578E-01 8.50875E-19
5.47923E-01 7.99597E-19
5.52264E-01 7.51834E-19
5.56602E-01 7.07576E-19
5.60935E-01 6.66832E-19
5.65263E-01 6.29677E-19
5.69587E-01 5.96236E-19
5.73905E-01 5.66635E-19
5.78217E-01 5.40943E-19
5.82524E-01 5.19176E-19
5.86824E-01 5.01326E-19
5.91118E-01 4.87420E-19
5.95404E-01 4.77542E-19
5.99684E-01 4.71815E-19
6.03956E-01 4.70347E-19
6.08220E-01 4.73199E-19
6.12476E-01 4.80378E-19
6.16723E-01 4.91877E-19
6.20961E-01 5.07716E-19
6.25190E-01 5.27965E-19
6.29410E-01 5.52722E-19
6.33619E-01 5.82079E-19
6.37819E-01 6.16087E-19
6.42008E-01 6.54753E-19
6.46186E-01 6.98059E-19
6.50353E-01 7.46002E-19
6.54508E-01 7.98617E-19
6.58652E-01 8.55967E-19
6.62784E-01 9.18119E-19
6.66903E-01 9.85117E-19
6.71010E-01 1.05697E-18
6.75104E-01 1.13364E-18
6.79184E-01 1.21512E-18
6.83251E-01 1.30139E-18
6.87303E-01 1.39246E-18
6.91342E-01 1.48836E-18
6.95366E-01 1.58914E-18
6.99375E-01 1.69479E-18
7.03368E-01 1.80528E-18
7.07347E-01 1.92059E-18
7.11309E-01 2.04066E-18
7.15256E-01 2.16546E-18
7.19186E-01 2.29498E-18
7.23099E-01 2.42921E-18
7.26995E-01 2.56815E-18
7.30874E-01 2.71179E-18
7.34736E-01 2.86007E-18
7.38579E-01 3.01295E-18
7.42405E-01 3.17036E-18
7.46212E-01 3.33226E-18
7.50000E-01 3.49859E-18
7.53769E-01 3.66931E-18
7.57519E-01 3.84439E-18
7.61249E-01 4.02380E-18
7.64960E-01 4.20747E-18
7.68650E-01 4.39535E-18
7.72320E-01 4.58736E-18
7.75968E-01 4.78343E-18
7.79596E-01 4.98348E-18
7.83203E-01 5.18746E-18
7.86788E-01 5.39530E-18
7.90351E-01 5.60693E-18
7.93893E-01 5.82228E-18
7.97411E-01 6.04129E-18
8.00908E-01 6.26387E-18
8.04381E-01 6.48994E-18
8.07831E-01 6.71942E-18
8.11257E-01 6.95221E-18
8.14660E-01 7.18823E-18
8.18039E-01 7.42739E-18
8.21394E-01 7.66961E-18
8.24724E-01 7.91480E-18
8.28030E-01 8.16287E-18
8.31310E-01 8.41372E-18
8.34565E-01 8.66726E-18
8.37795E-01 8.92338E-18
8.40999E-01 9.18199E-18
8.44177E-01 9.44299E-18
8.47329E-01 9.70627E-18
8.50455E-01 9.97173E-18
8.53553E-01 1.02393E-17
8.56625E-01 1.05088E-17
8.59670E-01 1.07802E-17
8.62687E-01 1.10533E-17
8.65677E-01 1.13281E-17
8.68639E-01 1.16044E-17
8.71572E-01 1.18821E-17
8.74478E-01 1.21611E-17
8.77355E-01 1.24412E-17
8.80203E-01 1.27225E-17
8.83022E-01 1.30047E-17
8.85812E-01 1.32877E-17
8.88573E-01 1.35715E-17
8.91304E-01 1.38559E-17
8.94005E-01 1.41407E-17
8.96677E-01 1.44259E-17
8.99318E-01 1.47114E-17
9.01928E-01 1.49969E-17
9.04508E-01 1.52824E-17
9.07058E-01 1.55677E-17
9.09576E-01 1.58528E-17
9.12063E-01 1.61375E-17
9.14519E-01 1.64216E-17
9.16943E-01 1.67051E-17
9.19335E-01 1.69879E-17
9.21696E-01 1.72697E-17
9.24024E-01 1.75506E-17
9.26320E-01 1.78303E-17
9.28584E-01 1.81088E-17
9.30815E-01 1.83858E-17
9.33013E-01 1.86614E-17
9.35178E-01 1.89352E-17
9.37310E-01 1.92074E-17
9.39409E-01 1.94776E-17
9.41474E-01 1.97457E-17
9.43505E-01 2.00118E-17
9.45503E-01 2.02755E-17
9.47467E-01 2.05369E-17
9.49397E-01 2.07957E-17
9.51293E-01 2.10520E-17
9.53154E-01 2.13054E-17
9.54981E-01 2.15561E-17
9.56773E-01 2.18037E-17
9.58530E-01 2.20483E-17
9.60252E-01 2.22896E-17
9.61940E-01 2.25276E-17
9.63592E-01 2.27622E-17
9.65209E-01 2.29933E-17
9.66790E-01 2.32207E-17
9.68336E-01 2.34443E-17
9.69846E-01 2.36641E-17
9.71321E-01 2.38799E-17
9.72759E-01 2.40916E-17
9.74162E-01 2.42992E-17
9.75528E-01 2.45025E-17
9.76858E-01 2.47013E-17
9.78152E-01 2.48958E-17
9.79410E-01 2.50856E-17
9.80631E-01 2.52708E-17
9.81815E-01 2.54513E-17
9.82963E-01 2.56269E-17
9.84074E-01 2.57976E-17
9.85148E-01 2.59633E-17
9.86185E-01 2.61240E-17
9.87185E-01 2.62795E-17
9.88148E-01 2.64298E-17
9.89074E-01 2.65748E-17
9.89962E-01 2.67144E-17
9.90814E-01 2.68485E-17
9.91627E-01 2.69772E-17
9.92404E-01 2.71003E-17
9.93143E-01 2.72178E-17
9.93844E-01 2.73297E-17
9.94508E-01 2.74358E-17
9.95134E-01 2.75361E-17
9.95722E-01 2.76306E-17
9.96273E-01 2.77192E-17
9.96786E-01 2.78018E-17
9.97261E-01 2.78786E-17
9.97698E-01 2.79493E-17
9.98097E-01 2.80140E-17
9.98459E-01 2.80726E-17
9.98782E-01 2.81251E-17
9.99067E-01 2.81715E-17
9.99315E-01 2.82118E-17
9.99524E-01 2.82459E-17
9.99695E-01 2.82738E-17
9.99829E-01 2.82956E-17
9.99924E-01 2.83111E-17
9.99981E-01 2.83204E-17
1.00000E+00 2.83235E-17
