 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.08272E-17 cm**2 = 7.43754E-01 a0**2
 # 1st transport cross section = 3.08283E-19 cm**2 = 1.10090E-02 a0**2
 # 2nd transport cross section = 7.23290E-19 cm**2 = 2.58291E-02 a0**2
 #
 #    Absorption cross section = 1.02557E-17 cm**2 = 3.66237E-01 a0**2
 #   Grand total cross section = 3.10871E-17 cm**2 = 1.11014E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-07 5.50227E-15
6.51596E-07 5.48530E-15
6.87293E-07 5.46809E-15
7.23942E-07 5.45065E-15
7.61543E-07 5.43300E-15
1.18991E-06 5.24794E-15
1.71347E-06 5.05666E-15
2.33223E-06 4.87047E-15
3.04617E-06 4.69727E-15
3.85531E-06 4.54125E-15
4.75964E-06 4.40332E-15
5.75916E-06 4.28188E-15
6.85388E-06 4.17388E-15
8.04378E-06 4.07581E-15
9.32888E-06 3.98453E-15
1.07092E-05 3.89776E-15
1.21846E-05 3.81428E-15
1.37553E-05 3.73380E-15
1.54212E-05 3.65661E-15
1.71822E-05 3.58320E-15
1.90385E-05 3.51393E-15
2.09899E-05 3.44880E-15
2.30365E-05 3.38740E-15
2.51783E-05 3.32901E-15
2.74153E-05 3.27281E-15
2.97475E-05 3.21803E-15
3.21749E-05 3.16416E-15
3.46974E-05 3.11096E-15
3.73152E-05 3.05845E-15
4.00281E-05 3.00683E-15
4.28362E-05 2.95632E-15
4.57395E-05 2.90708E-15
4.87380E-05 2.85910E-15
5.18317E-05 2.81221E-15
5.50205E-05 2.76616E-15
5.83045E-05 2.72064E-15
6.16838E-05 2.67541E-15
6.51582E-05 2.63036E-15
6.87277E-05 2.58547E-15
7.23925E-05 2.54086E-15
7.61524E-05 2.49667E-15
9.21439E-05 2.32595E-15
1.09658E-04 2.16220E-15
1.28695E-04 2.00364E-15
1.49255E-04 1.85354E-15
1.71338E-04 1.71026E-15
1.94942E-04 1.57493E-15
2.20070E-04 1.44842E-15
2.46720E-04 1.32961E-15
2.74892E-04 1.21965E-15
3.04586E-04 1.11784E-15
3.35803E-04 1.02380E-15
3.68542E-04 9.37778E-16
4.02802E-04 8.58729E-16
4.38585E-04 7.86627E-16
4.75889E-04 7.20987E-16
5.14715E-04 6.61062E-16
5.55063E-04 6.06779E-16
5.96931E-04 5.57396E-16
6.40321E-04 5.12562E-16
6.85233E-04 4.71994E-16
7.31665E-04 4.35078E-16
7.79618E-04 4.01665E-16
8.29092E-04 3.71338E-16
8.80086E-04 3.43750E-16
9.32601E-04 3.18762E-16
9.86636E-04 2.95981E-16
1.04219E-03 2.75264E-16
1.09927E-03 2.56417E-16
1.15786E-03 2.39177E-16
1.21797E-03 2.23480E-16
1.27961E-03 2.09109E-16
1.34276E-03 1.95942E-16
1.40743E-03 1.83905E-16
1.47362E-03 1.72823E-16
1.54133E-03 1.62657E-16
1.61056E-03 1.53303E-16
1.68131E-03 1.44662E-16
1.75357E-03 1.36714E-16
1.82735E-03 1.29349E-16
1.90265E-03 1.22536E-16
1.97947E-03 1.16232E-16
2.05780E-03 1.10363E-16
2.13765E-03 1.04923E-16
2.21902E-03 9.98535E-17
2.30190E-03 9.51213E-17
2.38630E-03 9.07169E-17
2.47222E-03 8.65856E-17
2.55965E-03 8.27244E-17
2.64859E-03 7.91065E-17
2.73905E-03 7.57001E-17
2.83103E-03 7.25086E-17
2.92452E-03 6.94968E-17
3.01952E-03 6.66578E-17
3.11604E-03 6.39845E-17
3.21407E-03 6.14494E-17
3.31362E-03 5.90578E-17
3.41468E-03 5.67911E-17
3.51725E-03 5.46381E-17
3.62133E-03 5.26017E-17
3.72692E-03 5.06609E-17
3.83403E-03 4.88180E-17
3.94265E-03 4.70662E-17
4.05278E-03 4.53924E-17
4.16442E-03 4.38024E-17
4.27757E-03 4.22826E-17
4.39223E-03 4.08310E-17
4.50840E-03 3.94480E-17
4.62608E-03 3.81212E-17
4.74527E-03 3.68553E-17
4.86597E-03 3.56432E-17
4.98817E-03 3.44798E-17
5.11188E-03 3.33687E-17
5.23711E-03 3.23001E-17
5.36383E-03 3.12757E-17
5.49207E-03 3.02940E-17
5.62181E-03 2.93479E-17
5.75306E-03 2.84417E-17
5.88581E-03 2.75691E-17
6.02007E-03 2.67289E-17
6.15583E-03 2.59227E-17
6.29310E-03 2.51439E-17
6.43187E-03 2.43953E-17
6.57214E-03 2.36743E-17
6.71392E-03 2.29774E-17
6.85720E-03 2.23077E-17
7.00198E-03 2.16601E-17
7.14827E-03 2.10354E-17
7.29605E-03 2.04336E-17
7.44534E-03 1.98507E-17
7.59612E-03 1.92893E-17
7.97965E-03 1.79661E-17
8.37255E-03 1.67508E-17
8.77480E-03 1.56333E-17
9.18641E-03 1.46045E-17
9.60736E-03 1.36562E-17
1.00376E-02 1.27813E-17
1.04773E-02 1.19730E-17
1.09262E-02 1.12253E-17
1.13844E-02 1.05328E-17
1.18520E-02 9.89064E-18
1.23288E-02 9.29455E-18
1.28150E-02 8.74077E-18
1.33104E-02 8.22596E-18
1.38150E-02 7.74714E-18
1.43290E-02 7.30161E-18
1.48521E-02 6.88683E-18
1.53845E-02 6.50041E-18
1.59262E-02 6.14009E-18
1.64770E-02 5.80375E-18
1.70371E-02 5.48944E-18
1.76063E-02 5.19540E-18
1.81848E-02 4.92009E-18
1.87724E-02 4.66217E-18
1.93692E-02 4.42046E-18
1.99751E-02 4.19392E-18
2.05901E-02 3.98155E-18
2.12143E-02 3.78240E-18
2.18476E-02 3.59552E-18
2.24900E-02 3.41999E-18
2.31415E-02 3.25494E-18
2.38021E-02 3.09955E-18
2.44717E-02 2.95311E-18
2.51504E-02 2.81500E-18
2.58382E-02 2.68470E-18
2.65349E-02 2.56177E-18
2.72407E-02 2.44581E-18
2.79555E-02 2.33641E-18
2.86793E-02 2.23318E-18
2.94120E-02 2.13568E-18
3.01537E-02 2.04351E-18
3.09043E-02 1.95626E-18
3.16639E-02 1.87356E-18
3.24324E-02 1.79511E-18
3.32098E-02 1.72065E-18
3.39961E-02 1.64999E-18
3.47912E-02 1.58294E-18
3.55952E-02 1.51934E-18
3.64081E-02 1.45901E-18
3.72297E-02 1.40176E-18
3.80602E-02 1.34740E-18
3.88995E-02 1.29570E-18
3.97476E-02 1.24647E-18
4.06044E-02 1.19953E-18
4.14700E-02 1.15474E-18
4.23443E-02 1.11200E-18
4.32273E-02 1.07123E-18
4.41190E-02 1.03234E-18
4.50194E-02 9.95276E-19
4.59284E-02 9.59946E-19
4.68461E-02 9.26253E-19
4.87074E-02 8.63330E-19
5.06030E-02 8.05662E-19
5.25328E-02 7.52647E-19
5.44967E-02 7.03963E-19
5.64946E-02 6.59347E-19
5.85262E-02 6.18402E-19
6.05914E-02 5.80634E-19
6.26901E-02 5.45646E-19
6.48222E-02 5.13238E-19
6.69873E-02 4.83304E-19
6.91854E-02 4.55672E-19
7.14163E-02 4.30060E-19
7.36799E-02 4.06194E-19
7.59760E-02 3.83920E-19
7.83043E-02 3.63187E-19
8.06647E-02 3.43935E-19
8.30571E-02 3.26021E-19
8.54812E-02 3.09263E-19
8.79369E-02 2.93537E-19
9.04240E-02 2.78802E-19
9.29422E-02 2.65041E-19
9.54915E-02 2.52189E-19
9.80716E-02 2.40131E-19
1.00682E-01 2.28767E-19
1.03323E-01 2.18052E-19
1.05995E-01 2.07983E-19
1.08696E-01 1.98542E-19
1.11427E-01 1.89666E-19
1.14188E-01 1.81279E-19
1.16978E-01 1.73334E-19
1.19797E-01 1.65824E-19
1.22645E-01 1.58749E-19
1.25522E-01 1.52085E-19
1.28428E-01 1.45780E-19
1.31361E-01 1.39789E-19
1.34323E-01 1.34095E-19
1.37313E-01 1.28699E-19
1.40330E-01 1.23601E-19
1.43375E-01 1.18776E-19
1.46447E-01 1.14187E-19
1.49545E-01 1.09807E-19
1.52671E-01 1.05636E-19
1.55823E-01 1.01680E-19
1.59001E-01 9.79306E-20
1.62205E-01 9.43612E-20
1.65435E-01 9.09463E-20
1.68690E-01 8.76801E-20
1.71970E-01 8.45676E-20
1.75276E-01 8.16076E-20
1.78606E-01 7.87888E-20
1.81961E-01 7.60959E-20
1.85340E-01 7.35151E-20
1.88743E-01 7.10405E-20
1.92169E-01 6.86763E-20
1.95619E-01 6.64247E-20
1.99092E-01 6.42740E-20
2.02589E-01 6.22078E-20
2.06107E-01 6.02210E-20
2.09649E-01 5.83164E-20
2.13212E-01 5.64935E-20
2.16797E-01 5.47506E-20
2.20404E-01 5.30825E-20
2.24032E-01 5.14773E-20
2.27680E-01 4.99290E-20
2.31350E-01 4.84427E-20
2.35040E-01 4.70191E-20
2.38751E-01 4.56530E-20
2.42481E-01 4.43409E-20
2.46231E-01 4.30759E-20
2.50000E-01 4.18530E-20
2.53788E-01 4.06772E-20
2.57595E-01 3.95494E-20
2.61421E-01 3.84644E-20
2.65264E-01 3.74206E-20
2.69126E-01 3.64116E-20
2.73005E-01 3.54344E-20
2.76901E-01 3.44940E-20
2.80814E-01 3.35886E-20
2.84744E-01 3.27172E-20
2.88691E-01 3.18782E-20
2.92653E-01 3.10643E-20
2.96632E-01 3.02774E-20
3.00625E-01 2.95172E-20
3.04634E-01 2.87832E-20
3.08658E-01 2.80774E-20
3.12697E-01 2.73937E-20
3.16749E-01 2.67321E-20
3.20816E-01 2.60903E-20
3.24896E-01 2.54684E-20
3.28990E-01 2.48694E-20
3.33097E-01 2.42897E-20
3.37216E-01 2.37308E-20
3.41348E-01 2.31875E-20
3.45492E-01 2.26608E-20
3.49647E-01 2.21494E-20
3.53814E-01 2.16543E-20
3.57992E-01 2.11760E-20
3.62181E-01 2.07121E-20
3.66381E-01 2.02631E-20
3.70590E-01 1.98253E-20
3.74810E-01 1.94013E-20
3.79039E-01 1.89888E-20
3.83277E-01 1.85907E-20
3.87524E-01 1.82039E-20
3.91780E-01 1.78298E-20
3.96044E-01 1.74647E-20
4.00316E-01 1.71104E-20
4.04596E-01 1.67647E-20
4.08882E-01 1.64302E-20
4.13176E-01 1.61047E-20
4.17476E-01 1.57897E-20
4.21783E-01 1.54829E-20
4.26095E-01 1.51845E-20
4.30413E-01 1.48938E-20
4.34737E-01 1.46108E-20
4.39065E-01 1.43364E-20
4.43398E-01 1.40690E-20
4.47736E-01 1.38100E-20
4.52077E-01 1.35567E-20
4.56422E-01 1.33105E-20
4.60770E-01 1.30700E-20
4.65122E-01 1.28355E-20
4.69476E-01 1.26081E-20
4.73832E-01 1.23860E-20
4.78190E-01 1.21706E-20
4.82550E-01 1.19606E-20
4.86912E-01 1.17554E-20
4.91274E-01 1.15559E-20
4.95637E-01 1.13608E-20
5.00000E-01 1.11707E-20
5.04363E-01 1.09861E-20
5.08726E-01 1.08053E-20
5.13088E-01 1.06293E-20
5.17450E-01 1.04577E-20
5.21810E-01 1.02896E-20
5.26168E-01 1.01257E-20
5.30524E-01 9.96631E-21
5.34878E-01 9.81036E-21
5.39230E-01 9.65842E-21
5.43578E-01 9.51058E-21
5.47923E-01 9.36580E-21
5.52264E-01 9.22409E-21
5.56602E-01 9.08599E-21
5.60935E-01 8.95106E-21
5.65263E-01 8.81886E-21
5.69587E-01 8.68987E-21
5.73905E-01 8.56427E-21
5.78217E-01 8.44145E-21
5.82524E-01 8.32108E-21
5.86824E-01 8.20349E-21
5.91118E-01 8.08881E-21
5.95404E-01 7.97670E-21
5.99684E-01 7.86686E-21
6.03956E-01 7.75941E-21
6.08220E-01 7.65452E-21
6.12476E-01 7.55208E-21
6.16723E-01 7.45175E-21
6.20961E-01 7.35336E-21
6.25190E-01 7.25700E-21
6.29410E-01 7.16282E-21
6.33619E-01 7.07088E-21
6.37819E-01 6.98103E-21
6.42008E-01 6.89309E-21
6.46186E-01 6.80695E-21
6.50353E-01 6.72256E-21
6.54508E-01 6.63993E-21
6.58652E-01 6.55905E-21
6.62784E-01 6.47988E-21
6.66903E-01 6.40236E-21
6.71010E-01 6.32645E-21
6.75104E-01 6.25208E-21
6.79184E-01 6.17925E-21
6.83251E-01 6.10792E-21
6.87303E-01 6.03807E-21
6.91342E-01 5.96967E-21
6.95366E-01 5.90268E-21
6.99375E-01 5.83706E-21
7.03368E-01 5.77275E-21
7.07347E-01 5.70972E-21
7.11309E-01 5.64793E-21
7.15256E-01 5.58735E-21
7.19186E-01 5.52796E-21
7.23099E-01 5.46974E-21
7.26995E-01 5.41268E-21
7.30874E-01 5.35678E-21
7.34736E-01 5.30202E-21
7.38579E-01 5.24838E-21
7.42405E-01 5.19582E-21
7.46212E-01 5.14432E-21
7.50000E-01 5.09382E-21
7.53769E-01 5.04430E-21
7.57519E-01 4.99571E-21
7.61249E-01 4.94804E-21
7.64960E-01 4.90126E-21
7.68650E-01 4.85538E-21
7.72320E-01 4.81037E-21
7.75968E-01 4.76623E-21
7.79596E-01 4.72294E-21
7.83203E-01 4.68049E-21
7.86788E-01 4.63887E-21
7.90351E-01 4.59808E-21
7.93893E-01 4.55812E-21
7.97411E-01 4.51895E-21
8.00908E-01 4.48051E-21
8.04381E-01 4.44273E-21
8.07831E-01 4.40556E-21
8.11257E-01 4.36904E-21
8.14660E-01 4.33326E-21
8.18039E-01 4.29828E-21
8.21394E-01 4.26406E-21
8.24724E-01 4.23046E-21
8.28030E-01 4.19740E-21
8.31310E-01 4.16499E-21
8.34565E-01 4.13331E-21
8.37795E-01 4.10227E-21
8.40999E-01 4.07167E-21
8.44177E-01 4.04151E-21
8.47329E-01 4.01201E-21
8.50455E-01 3.98318E-21
8.53553E-01 3.95479E-21
8.56625E-01 3.92685E-21
8.59670E-01 3.89963E-21
8.62687E-01 3.87305E-21
8.65677E-01 3.84679E-21
8.68639E-01 3.82108E-21
8.71572E-01 3.79604E-21
8.74478E-01 3.77131E-21
8.77355E-01 3.74694E-21
8.80203E-01 3.72324E-21
8.83022E-01 3.69983E-21
8.85812E-01 3.67678E-21
8.88573E-01 3.65443E-21
8.91304E-01 3.63234E-21
8.94005E-01 3.61074E-21
8.96677E-01 3.58978E-21
8.99318E-01 3.56899E-21
9.01928E-01 3.54884E-21
9.04508E-01 3.52901E-21
9.07058E-01 3.50947E-21
9.09576E-01 3.49051E-21
9.12063E-01 3.47162E-21
9.14519E-01 3.45336E-21
9.16943E-01 3.43524E-21
9.19335E-01 3.41766E-21
9.21696E-01 3.40040E-21
9.24024E-01 3.38353E-21
9.26320E-01 3.36711E-21
9.28584E-01 3.35097E-21
9.30815E-01 3.33531E-21
9.33013E-01 3.31984E-21
9.35178E-01 3.30481E-21
9.37310E-01 3.28996E-21
9.39409E-01 3.27549E-21
9.41474E-01 3.26127E-21
9.43505E-01 3.24735E-21
9.45503E-01 3.23382E-21
9.47467E-01 3.22050E-21
9.49397E-01 3.20772E-21
9.51293E-01 3.19504E-21
9.53154E-01 3.18294E-21
9.54981E-01 3.17095E-21
9.56773E-01 3.15931E-21
9.58530E-01 3.14802E-21
9.60252E-01 3.13677E-21
9.61940E-01 3.12600E-21
9.63592E-01 3.11533E-21
9.65209E-01 3.10491E-21
9.66790E-01 3.09495E-21
9.68336E-01 3.08509E-21
9.69846E-01 3.07559E-21
9.71321E-01 3.06654E-21
9.72759E-01 3.05760E-21
9.74162E-01 3.04896E-21
9.75528E-01 3.04072E-21
9.76858E-01 3.03258E-21
9.78152E-01 3.02458E-21
9.79410E-01 3.01694E-21
9.80631E-01 3.00952E-21
9.81815E-01 3.00219E-21
9.82963E-01 2.99515E-21
9.84074E-01 2.98850E-21
9.85148E-01 2.98212E-21
9.86185E-01 2.97591E-21
9.87185E-01 2.96999E-21
9.88148E-01 2.96442E-21
9.89074E-01 2.95911E-21
9.89962E-01 2.95392E-21
9.90814E-01 2.94885E-21
9.91627E-01 2.94398E-21
9.92404E-01 2.93935E-21
9.93143E-01 2.93498E-21
9.93844E-01 2.93083E-21
9.94508E-01 2.92689E-21
9.95134E-01 2.92321E-21
9.95722E-01 2.91981E-21
9.96273E-01 2.91671E-21
9.96786E-01 2.91389E-21
9.97261E-01 2.91131E-21
9.97698E-01 2.90891E-21
9.98097E-01 2.90666E-21
9.98459E-01 2.90452E-21
9.98782E-01 2.90252E-21
9.99067E-01 2.90069E-21
9.99315E-01 2.89907E-21
9.99524E-01 2.89772E-21
9.99695E-01 2.89667E-21
9.99829E-01 2.89597E-21
9.99924E-01 2.89563E-21
9.99981E-01 2.89572E-21
1.00000E+00 2.89957E-21
