 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.92942E-16 cm**2 = 6.89008E+00 a0**2
 # 1st transport cross section = 2.03960E-17 cm**2 = 7.28354E-01 a0**2
 # 2nd transport cross section = 2.94935E-17 cm**2 = 1.05323E+00 a0**2
 #
 #    Absorption cross section = 1.28542E-16 cm**2 = 4.59032E+00 a0**2
 #   Grand total cross section = 3.21492E-16 cm**2 = 1.14807E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.26168E-01 1.18758E-18
5.30524E-01 1.18386E-18
5.34878E-01 1.18026E-18
5.39230E-01 1.17678E-18
5.43578E-01 1.17348E-18
5.47923E-01 1.17032E-18
5.52264E-01 1.16723E-18
5.56602E-01 1.16435E-18
5.60935E-01 1.16159E-18
5.65263E-01 1.15892E-18
5.69587E-01 1.15643E-18
5.73905E-01 1.15409E-18
5.78217E-01 1.15181E-18
5.82524E-01 1.14974E-18
5.86824E-01 1.14780E-18
5.91118E-01 1.14595E-18
5.95404E-01 1.14427E-18
5.99684E-01 1.14275E-18
6.03956E-01 1.14130E-18
6.08220E-01 1.14000E-18
6.12476E-01 1.13886E-18
6.16723E-01 1.13781E-18
6.20961E-01 1.13684E-18
6.25190E-01 1.13605E-18
6.29410E-01 1.13534E-18
6.33619E-01 1.13469E-18
6.37819E-01 1.13418E-18
6.42008E-01 1.13377E-18
6.46186E-01 1.13339E-18
6.50353E-01 1.13311E-18
6.54508E-01 1.13295E-18
6.58652E-01 1.13282E-18
6.62784E-01 1.13273E-18
6.66903E-01 1.13277E-18
6.71010E-01 1.13286E-18
6.75104E-01 1.13296E-18
6.79184E-01 1.13313E-18
6.83251E-01 1.13342E-18
6.87303E-01 1.13371E-18
6.91342E-01 1.13403E-18
6.95366E-01 1.13445E-18
6.99375E-01 1.13494E-18
7.03368E-01 1.13543E-18
7.07347E-01 1.13596E-18
7.11309E-01 1.13660E-18
7.15256E-01 1.13729E-18
7.19186E-01 1.13797E-18
7.23099E-01 1.13871E-18
7.26995E-01 1.13955E-18
7.30874E-01 1.14042E-18
7.34736E-01 1.14129E-18
7.38579E-01 1.14223E-18
7.42405E-01 1.14325E-18
7.46212E-01 1.14429E-18
7.50000E-01 1.14533E-18
7.53769E-01 1.14643E-18
7.57519E-01 1.14761E-18
7.61249E-01 1.14880E-18
7.64960E-01 1.14999E-18
7.68650E-01 1.15122E-18
7.72320E-01 1.15252E-18
7.75968E-01 1.15384E-18
7.79596E-01 1.15515E-18
7.83203E-01 1.15647E-18
7.86788E-01 1.15786E-18
7.90351E-01 1.15927E-18
7.93893E-01 1.16068E-18
7.97411E-01 1.16207E-18
8.00908E-01 1.16351E-18
8.04381E-01 1.16499E-18
8.07831E-01 1.16648E-18
8.11257E-01 1.16792E-18
8.14660E-01 1.16940E-18
8.18039E-01 1.17090E-18
8.21394E-01 1.17244E-18
8.24724E-01 1.17395E-18
8.28030E-01 1.17545E-18
8.31310E-01 1.17695E-18
8.34565E-01 1.17850E-18
8.37795E-01 1.18006E-18
8.40999E-01 1.18160E-18
8.44177E-01 1.18312E-18
8.47329E-01 1.18465E-18
8.50455E-01 1.18621E-18
8.53553E-01 1.18779E-18
8.56625E-01 1.18934E-18
8.59670E-01 1.19088E-18
8.62687E-01 1.19241E-18
8.65677E-01 1.19397E-18
8.68639E-01 1.19553E-18
8.71572E-01 1.19711E-18
8.74478E-01 1.19864E-18
8.77355E-01 1.20017E-18
8.80203E-01 1.20170E-18
8.83022E-01 1.20325E-18
8.85812E-01 1.20480E-18
8.88573E-01 1.20635E-18
8.91304E-01 1.20786E-18
8.94005E-01 1.20936E-18
8.96677E-01 1.21086E-18
8.99318E-01 1.21238E-18
9.01928E-01 1.21389E-18
9.04508E-01 1.21540E-18
9.07058E-01 1.21687E-18
9.09576E-01 1.21833E-18
9.12063E-01 1.21978E-18
9.14519E-01 1.22122E-18
9.16943E-01 1.22267E-18
9.19335E-01 1.22412E-18
9.21696E-01 1.22555E-18
9.24024E-01 1.22696E-18
9.26320E-01 1.22833E-18
9.28584E-01 1.22970E-18
9.30815E-01 1.23106E-18
9.33013E-01 1.23241E-18
9.35178E-01 1.23376E-18
9.37310E-01 1.23510E-18
9.39409E-01 1.23641E-18
9.41474E-01 1.23770E-18
9.43505E-01 1.23896E-18
9.45503E-01 1.24021E-18
9.47467E-01 1.24144E-18
9.49397E-01 1.24266E-18
9.51293E-01 1.24388E-18
9.53154E-01 1.24508E-18
9.54981E-01 1.24626E-18
9.56773E-01 1.24742E-18
9.58530E-01 1.24855E-18
9.60252E-01 1.24965E-18
9.61940E-01 1.25073E-18
9.63592E-01 1.25179E-18
9.65209E-01 1.25284E-18
9.66790E-01 1.25387E-18
9.68336E-01 1.25489E-18
9.69846E-01 1.25589E-18
9.71321E-01 1.25688E-18
9.72759E-01 1.25783E-18
9.74162E-01 1.25876E-18
9.75528E-01 1.25966E-18
9.76858E-01 1.26054E-18
9.78152E-01 1.26139E-18
9.79410E-01 1.26222E-18
9.80631E-01 1.26302E-18
9.81815E-01 1.26381E-18
9.82963E-01 1.26457E-18
9.84074E-01 1.26532E-18
9.85148E-01 1.26604E-18
9.86185E-01 1.26675E-18
9.87185E-01 1.26743E-18
9.88148E-01 1.26808E-18
9.89074E-01 1.26871E-18
9.89962E-01 1.26932E-18
9.90814E-01 1.26989E-18
9.91627E-01 1.27045E-18
9.92404E-01 1.27097E-18
9.93143E-01 1.27147E-18
9.93844E-01 1.27194E-18
9.94508E-01 1.27239E-18
9.95134E-01 1.27281E-18
9.95722E-01 1.27321E-18
9.96273E-01 1.27358E-18
9.96786E-01 1.27393E-18
9.97261E-01 1.27425E-18
9.97698E-01 1.27454E-18
9.98097E-01 1.27481E-18
9.98459E-01 1.27506E-18
9.98782E-01 1.27528E-18
9.99067E-01 1.27547E-18
9.99315E-01 1.27564E-18
9.99524E-01 1.27578E-18
9.99695E-01 1.27590E-18
9.99829E-01 1.27599E-18
9.99924E-01 1.27605E-18
9.99981E-01 1.27609E-18
1.00000E+00 1.27611E-18
